frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
38,0,-0.094784688775954,1.644732541705361,1.4571684912213552,28,0,0.19629040643038007,0.19629040643038007,0.1213555303798532,0,-1
39,0,-0.094784688775954,1.644732541705361,1.4571684912213552,50,1,0.0,0.0,0.06590777009655886,0,-1
40,1,-0.0666029285461232,1.5205122796150827,1.3902377301386315,5,0,0.14389097227603184,0.14389097227603184,0.11171452523687694,0,-1
41,0,-0.1036092594055104,1.4761537974192227,1.3753277090374223,58,0,0.059661144773071266,0.059661144773071266,0.06306573444092578,0,-1
42,0,-0.1095329432114172,1.410780191606539,1.2623724345591292,52,0,0.13064337870420778,0.13064337870420778,0.08568162379713407,0,-1
43,0,-0.1095329432114172,1.410780191606539,1.2623724345591292,38,1,0.0,0.0,0.09942840228639398,0,-1
44,0,-0.2070521858238981,1.269512414883326,1.2343135983092686,40,0,0.17393644158636795,0.17393644158636795,0.1361709650566149,0,-1
45,0,-0.2986214532403567,1.115818490366541,1.350496142974957,21,0,0.21331933070763368,0.21331933070763368,0.15411850055411994,0,-1
46,0,-0.3716196707121155,1.0373867095815064,1.43314892903922,55,0,0.13532097780961663,0.13532097780961663,0.18795071525751378,1,6
47,0,-0.4451953152296339,0.9553201740749072,1.546670338269997,39,0,0.15822579457839872,0.15822579457839872,0.16897450502675432,0,-1
48,1,-0.4008661414829202,0.9535567365193862,1.389989142417715,8,0,0.16284097300980377,0.16284097300980377,0.13277239570692007,0,-1
49,1,-0.492389366268543,0.8785981969820896,1.4097602921972878,6,0,0.11994240988211965,0.11994240988211965,0.09622276834998211,0,-1
50,1,-0.492389366268543,0.8785981969820896,1.4097602921972878,21,1,0.0,0.0,0.042463132817396776,0,-1
51,1,-0.492389366268543,0.8785981969820896,1.4097602921972878,42,1,0.0,0.0,0.0016259658869881618,0,-1
52,1,-0.492389366268543,0.8785981969820896,1.4097602921972878,35,1,0.0,0.0,-0.011423086655439977,0,-1
53,1,-0.492389366268543,0.8785981969820896,1.4097602921972878,34,1,0.0,0.0,0.0,0,-1
54,1,-0.492389366268543,0.8785981969820896,1.4097602921972878,70,1,0.0,0.0,0.0,0,-1
55,1,-0.492389366268543,0.8785981969820896,1.4097602921972878,38,1,0.0,0.0,0.0,0,-1
56,1,-0.492389366268543,0.8785981969820896,1.4097602921972878,44,1,0.0,0.0,0.0,0,-1
58,1,-0.492389366268543,0.8785981969820896,1.4097602921972878,8,1,0.0,0.0,0.0,0,-1
