frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
92,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,75,1,0.0,0.0,0.0,0,-1
93,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,76,1,0.0,0.0,0.0,0,-1
94,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,13,1,0.0,0.0,0.0,0,-1
95,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,53,1,0.0,0.0,0.0,0,-1
96,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,62,1,0.0,0.0,0.0,0,-1
97,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,43,1,0.0,0.0,0.0,0,-1
98,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,31,1,0.0,0.0,0.0,0,-1
99,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,61,1,0.0,0.0,0.0,0,-1
100,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,69,1,0.0,0.0,0.0,0,-1
101,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,61,1,0.0,0.0,0.0,0,-1
102,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,92,1,0.0,0.0,0.0,0,-1
103,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,67,1,0.0,0.0,0.0,0,-1
104,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,72,1,0.0,0.0,0.0,0,-1
105,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
106,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,30,1,0.0,0.0,0.0,0,-1
107,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,76,1,0.0,0.0,0.0,0,-1
108,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,49,1,0.0,0.0,0.0,0,-1
109,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,52,1,0.0,0.0,0.0,0,-1
110,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,78,1,0.0,0.0,0.0,0,-1
111,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,51,1,0.0,0.0,0.0,0,-1
112,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,62,1,0.0,0.0,0.0,0,-1
113,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,46,1,0.0,0.0,0.0,0,-1
114,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,82,1,0.0,0.0,0.0,0,-1
115,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,81,1,0.0,0.0,0.0,0,-1
116,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,10,1,0.0,0.0,0.0,0,-1
117,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,68,1,0.0,0.0,0.0,0,-1
118,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,32,1,0.0,0.0,0.0,0,-1
119,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,41,1,0.0,0.0,0.0,0,-1
120,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,11,1,0.0,0.0,0.0,0,-1
121,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,30,1,0.0,0.0,0.0,0,-1
122,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,16,1,0.0,0.0,0.0,0,-1
123,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,31,1,0.0,0.0,0.0,0,-1
124,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,10,1,0.0,0.0,0.0,0,-1
125,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,20,1,0.0,0.0,0.0,0,-1
126,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,18,1,0.0,0.0,0.0,0,-1
127,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
128,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,41,1,0.0,0.0,0.0,0,-1
129,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,72,1,0.0,0.0,0.0,0,-1
130,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,52,1,0.0,0.0,0.0,0,-1
131,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,87,1,0.0,0.0,0.0,0,-1
132,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
133,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,12,1,0.0,0.0,0.0,0,-1
134,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,36,1,0.0,0.0,0.0,0,-1
135,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,42,1,0.0,0.0,0.0,0,-1
136,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,51,1,0.0,0.0,0.0,0,-1
137,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,98,1,0.0,0.0,0.0,0,-1
138,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,24,1,0.0,0.0,0.0,0,-1
139,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,100,1,0.0,0.0,0.0,0,-1
140,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
141,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,64,1,0.0,0.0,0.0,0,-1
142,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,36,1,0.0,0.0,0.0,0,-1
143,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,93,1,0.0,0.0,0.0,0,-1
144,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,49,1,0.0,0.0,0.0,0,-1
145,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,67,1,0.0,0.0,0.0,0,-1
146,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,38,1,0.0,0.0,0.0,0,-1
147,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,50,1,0.0,0.0,0.0,0,-1
148,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,71,1,0.0,0.0,0.0,0,-1
149,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,53,1,0.0,0.0,0.0,0,-1
150,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,50,1,0.0,0.0,0.0,0,-1
151,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,39,1,0.0,0.0,0.0,0,-1
152,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,17,1,0.0,0.0,0.0,0,-1
153,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,56,1,0.0,0.0,0.0,0,-1
154,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,49,1,0.0,0.0,0.0,0,-1
155,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,37,1,0.0,0.0,0.0,0,-1
156,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,49,1,0.0,0.0,0.0,0,-1
157,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
158,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,34,1,0.0,0.0,0.0,0,-1
159,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,27,1,0.0,0.0,0.0,0,-1
160,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,62,1,0.0,0.0,0.0,0,-1
161,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,24,1,0.0,0.0,0.0,0,-1
162,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,9,1,0.0,0.0,0.0,0,-1
163,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
164,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,48,1,0.0,0.0,0.0,0,-1
165,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,48,1,0.0,0.0,0.0,0,-1
166,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,34,1,0.0,0.0,0.0,0,-1
167,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
168,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,11,1,0.0,0.0,0.0,0,-1
169,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,43,1,0.0,0.0,0.0,0,-1
170,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,46,1,0.0,0.0,0.0,0,-1
171,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,48,1,0.0,0.0,0.0,0,-1
172,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,43,1,0.0,0.0,0.0,0,-1
173,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,21,1,0.0,0.0,0.0,0,-1
174,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,34,1,0.0,0.0,0.0,0,-1
175,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,14,1,0.0,0.0,0.0,0,-1
176,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,42,1,0.0,0.0,0.0,0,-1
178,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,7,1,0.0,0.0,0.0,0,-1
179,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,39,1,0.0,0.0,0.0,0,-1
180,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,25,1,0.0,0.0,0.0,0,-1
181,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
182,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,22,1,0.0,0.0,0.0,0,-1
184,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,19,1,0.0,0.0,0.0,0,-1
185,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
186,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,7,1,0.0,0.0,0.0,0,-1
188,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,10,1,0.0,0.0,0.0,0,-1
190,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,13,1,0.0,0.0,0.0,0,-1
191,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,10,1,0.0,0.0,0.0,0,-1
193,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,30,1,0.0,0.0,0.0,0,-1
194,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,35,1,0.0,0.0,0.0,0,-1
195,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,39,1,0.0,0.0,0.0,0,-1
196,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,13,1,0.0,0.0,0.0,0,-1
197,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,49,1,0.0,0.0,0.0,0,-1
198,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,59,1,0.0,0.0,0.0,0,-1
201,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,58,1,0.0,0.0,0.0,0,-1
202,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,11,1,0.0,0.0,0.0,0,-1
203,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,47,1,0.0,0.0,0.0,0,-1
205,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,94,1,0.0,0.0,0.0,0,-1
206,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,65,1,0.0,0.0,0.0,0,-1
207,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,14,1,0.0,0.0,0.0,0,-1
208,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,50,1,0.0,0.0,0.0,0,-1
209,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,66,1,0.0,0.0,0.0,0,-1
210,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,47,1,0.0,0.0,0.0,0,-1
211,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,28,1,0.0,0.0,0.0,0,-1
212,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,77,1,0.0,0.0,0.0,0,-1
213,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,80,1,0.0,0.0,0.0,0,-1
214,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,59,1,0.0,0.0,0.0,0,-1
215,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,74,1,0.0,0.0,0.0,0,-1
216,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,45,1,0.0,0.0,0.0,0,-1
217,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,55,1,0.0,0.0,0.0,0,-1
218,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,65,1,0.0,0.0,0.0,0,-1
219,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,67,1,0.0,0.0,0.0,0,-1
220,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,56,1,0.0,0.0,0.0,0,-1
221,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,56,1,0.0,0.0,0.0,0,-1
222,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,34,1,0.0,0.0,0.0,0,-1
223,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,22,1,0.0,0.0,0.0,0,-1
224,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,22,1,0.0,0.0,0.0,0,-1
225,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
226,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
227,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,7,1,0.0,0.0,0.0,0,-1
229,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
234,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
236,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
238,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,9,1,0.0,0.0,0.0,0,-1
239,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,7,1,0.0,0.0,0.0,0,-1
241,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,12,1,0.0,0.0,0.0,0,-1
242,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
243,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
245,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,8,1,0.0,0.0,0.0,0,-1
246,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
247,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
248,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
251,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
252,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
253,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,8,1,0.0,0.0,0.0,0,-1
255,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,20,1,0.0,0.0,0.0,0,-1
256,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
258,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
259,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
260,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
261,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,20,1,0.0,0.0,0.0,0,-1
262,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,15,1,0.0,0.0,0.0,0,-1
263,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,19,1,0.0,0.0,0.0,0,-1
264,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
265,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
267,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
268,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
269,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
270,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
271,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
273,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
274,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
275,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,9,1,0.0,0.0,0.0,0,-1
276,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,10,1,0.0,0.0,0.0,0,-1
277,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,8,1,0.0,0.0,0.0,0,-1
278,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,17,1,0.0,0.0,0.0,0,-1
279,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,14,1,0.0,0.0,0.0,0,-1
280,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,16,1,0.0,0.0,0.0,0,-1
281,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
282,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
283,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,20,1,0.0,0.0,0.0,0,-1
284,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
285,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
286,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
287,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,6,1,0.0,0.0,0.0,0,-1
288,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,5,1,0.0,0.0,0.0,0,-1
292,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,47,1,0.0,0.0,0.0,0,-1
293,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,25,1,0.0,0.0,0.0,0,-1
294,0,-1.3891309781181145,1.2667868462888026,1.7295195020538583,11,1,0.0,0.0,0.0,0,-1
