frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
41,0,0.1725050446745097,2.22502365108724,1.0491714357566586,35,1,0.0,0.0,0.0,0,-1
42,0,0.1725050446745097,2.22502365108724,1.0491714357566586,24,1,0.0,0.0,0.0,0,-1
43,0,0.1725050446745097,2.22502365108724,1.0491714357566586,22,1,0.0,0.0,0.0,0,-1
44,0,0.1725050446745097,2.22502365108724,1.0491714357566586,28,1,0.0,0.0,0.0,0,-1
45,0,0.1725050446745097,2.22502365108724,1.0491714357566586,25,1,0.0,0.0,0.0,0,-1
46,0,0.1725050446745097,2.22502365108724,1.0491714357566586,26,1,0.0,0.0,0.0,0,-1
47,0,0.1725050446745097,2.22502365108724,1.0491714357566586,98,1,0.0,0.0,0.0,0,-1
48,0,0.1725050446745097,2.22502365108724,1.0491714357566586,54,1,0.0,0.0,0.0,0,-1
49,0,0.1725050446745097,2.22502365108724,1.0491714357566586,62,1,0.0,0.0,0.0,0,-1
50,0,0.1725050446745097,2.22502365108724,1.0491714357566586,33,1,0.0,0.0,0.0,0,-1
51,0,0.1725050446745097,2.22502365108724,1.0491714357566586,40,1,0.0,0.0,0.0,0,-1
52,0,0.1725050446745097,2.22502365108724,1.0491714357566586,33,1,0.0,0.0,0.0,0,-1
53,0,0.1725050446745097,2.22502365108724,1.0491714357566586,10,1,0.0,0.0,0.0,0,-1
54,0,0.1725050446745097,2.22502365108724,1.0491714357566586,26,1,0.0,0.0,0.0,0,-1
55,0,0.1725050446745097,2.22502365108724,1.0491714357566586,5,1,0.0,0.0,0.0,0,-1
58,0,0.1725050446745097,2.22502365108724,1.0491714357566586,5,1,0.0,0.0,0.0,0,-1
