frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
55,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,22,1,0.0,0.0,0.0,0,-1
56,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,36,1,0.0,0.0,0.0,0,-1
57,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,55,1,0.0,0.0,0.0,0,-1
58,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,52,1,0.0,0.0,0.0,0,-1
59,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,69,1,0.0,0.0,0.0,0,-1
60,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,31,1,0.0,0.0,0.0,0,-1
61,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,5,1,0.0,0.0,0.0,0,-1
62,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,22,1,0.0,0.0,0.0,0,-1
63,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,75,1,0.0,0.0,0.0,0,-1
64,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,72,1,0.0,0.0,0.0,0,-1
65,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,65,1,0.0,0.0,0.0,0,-1
66,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,11,1,0.0,0.0,0.0,0,-1
67,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,34,1,0.0,0.0,0.0,0,-1
68,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,9,1,0.0,0.0,0.0,0,-1
69,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,29,1,0.0,0.0,0.0,0,-1
70,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,6,1,0.0,0.0,0.0,0,-1
71,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,65,1,0.0,0.0,0.0,0,-1
72,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,34,1,0.0,0.0,0.0,0,-1
73,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,51,1,0.0,0.0,0.0,0,-1
74,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,22,1,0.0,0.0,0.0,0,-1
75,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,33,1,0.0,0.0,0.0,0,-1
76,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,31,1,0.0,0.0,0.0,0,-1
77,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,65,1,0.0,0.0,0.0,0,-1
78,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,44,1,0.0,0.0,0.0,0,-1
79,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,34,1,0.0,0.0,0.0,0,-1
80,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,25,1,0.0,0.0,0.0,0,-1
81,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,24,1,0.0,0.0,0.0,0,-1
82,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,6,1,0.0,0.0,0.0,0,-1
85,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,10,1,0.0,0.0,0.0,0,-1
86,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,26,1,0.0,0.0,0.0,0,-1
87,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,8,1,0.0,0.0,0.0,0,-1
88,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,12,1,0.0,0.0,0.0,0,-1
90,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,10,1,0.0,0.0,0.0,0,-1
91,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,23,1,0.0,0.0,0.0,0,-1
93,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,6,1,0.0,0.0,0.0,0,-1
94,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,18,1,0.0,0.0,0.0,0,-1
95,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,25,1,0.0,0.0,0.0,0,-1
96,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,29,1,0.0,0.0,0.0,0,-1
97,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,5,1,0.0,0.0,0.0,0,-1
98,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,43,1,0.0,0.0,0.0,0,-1
99,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,9,1,0.0,0.0,0.0,0,-1
100,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,28,1,0.0,0.0,0.0,0,-1
101,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,15,1,0.0,0.0,0.0,0,-1
102,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,20,1,0.0,0.0,0.0,0,-1
103,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,10,1,0.0,0.0,0.0,0,-1
104,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,13,1,0.0,0.0,0.0,0,-1
105,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,35,1,0.0,0.0,0.0,0,-1
106,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,29,1,0.0,0.0,0.0,0,-1
107,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,28,1,0.0,0.0,0.0,0,-1
108,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,40,1,0.0,0.0,0.0,0,-1
110,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,6,1,0.0,0.0,0.0,0,-1
111,0,1.5827781690964755,0.3414696657232134,0.7391901646005294,5,1,0.0,0.0,0.0,0,-1
