frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
19,1,0.7582692826642131,1.227911859988797,1.3287582461221448,15,0,0.21289296318455456,0.21289296318455456,0.2025691457660671,1,3
20,0,0.676238317705699,1.2160253455644234,1.5019662427291454,42,0,0.19201921394953303,0.19201921394953303,0.18693460708860643,0,-1
21,0,0.73488532190647,1.1776627546725582,1.4258359917376775,15,0,0.10347451182627426,0.10347451182627426,0.13342121576878715,0,-1
22,0,0.6479068581085343,1.182750682437265,1.3994600328173936,8,0,0.091032034924812,0.091032034924812,0.08412098371970796,0,-1
23,0,0.6282802012596931,1.1733235896656569,1.4720521382210674,41,0,0.07578713284011185,0.07578713284011185,0.06098375020424324,0,-1
24,0,0.6307182025079701,1.1517491995245692,1.4749179222290667,50,0,0.021900020046268547,0.021900020046268547,0.05997059576978228,0,-1
25,0,0.5808443109914695,1.110129559589598,1.5234942212534892,35,0,0.08111261498821522,0.08111261498821522,0.048054755421839485,0,-1
26,0,0.5542569121026713,1.1286190046395557,1.4872784680469069,6,0,0.04858322898128072,0.04858322898128072,0.03587475061969603,0,-1
27,0,0.5418609717208513,1.1221966973752548,1.468242745314746,6,0,0.02360644209707241,0.02360644209707241,0.05710758342047423,0,-1
28,0,0.5081291225133513,1.157072295687175,1.473716294212122,34,0,0.048827295093051185,0.048827295093051185,0.07328654235728252,0,-1
29,0,0.4848980986896642,1.0478366438520046,1.3929602653218085,20,0,0.13781743105240515,0.13781743105240515,0.06797242186197958,0,-1
30,0,0.5555786000698623,1.0335682193610798,1.3545055849805592,20,0,0.08171954266243214,0.08171954266243214,0.08184876761746784,0,-1
31,0,0.5555786000698623,1.0335682193610798,1.3545055849805592,58,1,0.0,0.0,0.09351978138853101,1,4
32,0,0.4578723385557891,1.0306763740019382,1.4644541652965335,65,0,0.14711752656341084,0.14711752656341084,0.07635250351390716,0,-1
33,0,0.3866949544304323,1.0727088699794052,1.537587323151408,6,0,0.11036942287993697,0.11036942287993697,0.08534284001595108,0,-1
34,0,0.3853814058175807,1.0449302148941129,1.5342730611836073,63,0,0.028006488903416126,0.028006488903416126,0.08544954430999654,0,-1
35,0,0.3176875956689611,1.0612981460645297,1.5485355507932723,81,0,0.07108994101209155,0.07108994101209155,0.04521010173723334,0,-1
36,0,0.2838626594407731,1.0643661555626056,1.526509702958293,77,0,0.04048057516847965,0.04048057516847965,0.0326319756695725,0,-1
37,0,0.2585966512360852,1.072146297496479,1.5292436550452235,76,0,0.026577740180914612,0.026577740180914612,0.04777221831445387,0,-1
38,0,0.2246959668865808,1.0623870868580567,1.5430231980113165,62,0,0.037873135544924594,0.037873135544924594,0.039419490227729434,0,-1
39,0,0.1634500862704113,1.070795513997722,1.594582696999317,54,0,0.08049932593076035,0.08049932593076035,0.050251471448842136,0,-1
40,0,0.1416561035971643,1.0761215079716775,1.5817374763547245,52,0,0.025852341982510355,0.025852341982510355,0.05645516529881761,1,5
41,0,0.0741832156708854,1.0855634797041531,1.586433258960233,55,0,0.06829196006549569,0.06829196006549569,0.052470567979422456,0,-1
42,0,0.0307640460848451,1.0968949054347,1.6007685414348984,23,0,0.04710759832825989,0.04710759832825989,0.047785517044845544,0,-1
43,0,0.0329954427572243,1.0591613202145114,1.5764045426125946,40,0,0.04497117991883204,0.04497117991883204,0.054191586904193026,0,-1
44,0,0.004093714081303,1.0695411787390658,1.6247726673898886,5,0,0.05729334060707423,0.05729334060707423,0.04051363536743474,0,-1
45,1,-0.0134549807685589,1.0565800796964495,1.5829877816382845,5,0,0.047137283084631505,0.047137283084631505,0.051716457262192345,0,-1
46,0,-0.0447962852545108,1.0706576688789904,1.548217461693227,29,0,0.04888180677056859,0.04888180677056859,0.07163174515236193,0,-1
47,0,-0.0111419621902173,1.00699853827419,1.4434210256018758,49,0,0.12715105735983293,0.12715105735983293,0.12451685347610186,0,-1
48,0,-0.0312778613079809,0.9149713297275652,1.324695984564462,5,0,0.15155888926585706,0.15155888926585706,0.14699346691260273,0,-1
49,0,-0.1019732824862614,1.008613075784692,1.4990117168899473,5,0,0.21012518582114845,0.21012518582114845,0.16419237097816006,1,6
50,0,-0.1421149012051586,0.9663710269442763,1.4648975554915311,35,0,0.06752419012121931,0.06752419012121931,0.12094995667119529,0,-1
51,0,-0.1802938491110896,1.0329835982725473,1.5652129442200502,5,0,0.12632515164416652,0.12632515164416652,0.08342477465879333,0,-1
52,0,-0.1802938491110896,1.0329835982725473,1.5652129442200502,39,1,0.0,0.0,0.04935729257477922,0,-1
53,0,-0.2447522055625694,1.0057206038360709,1.5945798976535293,58,0,0.07589840931161534,0.07589840931161534,0.04886940836982979,0,-1
54,0,-0.2561017403039161,0.9916918883831912,1.552020339174707,53,0,0.04622697063420007,0.04622697063420007,0.044676756186668796,0,-1
55,0,-0.2959965185927015,0.9966767053051152,1.579891288952754,21,0,0.048920666144144746,0.048920666144144746,0.06714481130920189,0,-1
56,0,-0.3472499593626474,0.9424355937272136,1.5360695200323076,53,0,0.08654109317128908,0.08654109317128908,0.06501781155725661,0,-1
57,0,-0.3437178424412773,0.8998862099214423,1.4798024979636657,42,0,0.07063217173972564,0.07063217173972564,0.08905102899419216,1,7
58,0,-0.3682721130131338,0.948983305540303,1.5437819419568366,26,0,0.08430187575136616,0.08430187575136616,0.0781319036761683,0,-1
59,0,-0.3808728098344756,0.8823424773388284,1.471992002922809,48,0,0.09876017866666305,0.09876017866666305,0.06501942349690976,0,-1
60,0,-0.3808728098344756,0.8823424773388284,1.471992002922809,30,1,0.0,0.0,0.04617065727619404,0,-1
61,0,-0.3607458962953638,0.9426672370633608,1.4676830010256878,100,0,0.06373960136196989,0.06373960136196989,0.048306803676843854,0,-1
62,0,-0.3759696385017491,0.9459451608368358,1.4943475401487565,123,0,0.030878872351121377,0.030878872351121377,0.0466591781681864,0,-1
63,0,-0.43546734331268,0.9661985715587706,1.5782676675535736,83,0,0.10484638909986743,0.10484638909986743,0.07127607895768365,1,8
64,0,-0.459151164117613,0.96070539226046,1.5613632926472552,107,0,0.029611759111828086,0.029611759111828086,0.05126953577685751,0,-1
65,1,-0.4640538898426227,0.9476874893901424,1.4931980652482,76,0,0.06957011384955898,0.06957011384955898,0.03986990402133097,0,-1
66,1,-0.4640538898426227,0.9476874893901424,1.4931980652482,8,1,0.0,0.0,0.042133346213565515,0,-1
67,0,-0.413151627078911,0.9927589436245844,1.5141340667205776,59,0,0.07113924724738623,0.07113924724738623,0.0799248232570158,0,-1
68,0,-0.5080103381242932,1.0829904581537713,1.5805361929223014,70,0,0.14679626575472493,0.14679626575472493,0.10983155210583101,0,-1
69,0,-0.4428040535000347,1.1537977394239884,1.4795761376582464,54,0,0.1394935962483601,0.1394935962483601,0.15078067383574684,1,9
70,0,-0.5283160243926499,1.0949470337724956,1.564548712840928,66,0,0.13414932446641165,0.13414932446641165,0.13835060282921405,0,-1
71,0,-0.4712141291280032,1.1139802239642802,1.4560133917729332,74,0,0.12410803636761004,0.12410803636761004,0.08960780316835137,0,-1
72,0,-0.4919454260152338,1.1480668289363611,1.4642546450644698,85,0,0.04073820767982376,0.04073820767982376,0.06782974313087228,0,-1
73,0,-0.5010207904023247,1.1495587965536636,1.479504576301037,60,0,0.01780866667804155,0.01780866667804155,0.04707250706530042,0,-1
74,0,-0.4975957841715848,1.2306574915728514,1.5497041310658546,76,0,0.10731591909253012,0.10731591909253012,0.07366171849673113,0,-1
75,0,-0.4363692397863661,1.2735184779110893,1.5246491273677272,47,0,0.07882580223223196,0.07882580223223196,0.1168228481667081,0,-1
76,0,-0.4795342462256984,1.2390212283291422,1.350733335509254,57,0,0.18248282293790435,0.18248282293790435,0.12833708483776946,1,10
77,0,-0.4668906251742728,1.2624926394199618,1.450000164928959,66,0,0.10278458889798174,0.10278458889798174,0.10631546948227245,0,-1
78,0,-0.5141871101453033,1.2609671122470532,1.4151009412922804,67,0,0.05879830383789224,0.05879830383789224,0.0911214378067448,0,-1
79,0,-0.4771370273668627,1.3135827147230226,1.3952477650879922,54,0,0.0673443305943199,0.0673443305943199,0.06167577952118655,0,-1
80,0,-0.4815822492150505,1.3623774523896808,1.4574935240239195,58,0,0.07921629205376363,0.07921629205376363,0.07287517683455813,0,-1
81,0,-0.504898664589827,1.3988528520798325,1.516431469581593,64,0,0.07312859519397812,0.07312859519397812,0.07127536322850266,0,-1
82,0,-0.4907242255189609,1.4304361735041524,1.440401565793522,64,0,0.08354021298266441,0.08354021298266441,0.07358472796044346,0,-1
83,0,-0.5181998553631234,1.4341401053729692,1.405965219289047,62,0,0.044209629123060284,0.044209629123060284,0.07940223387702644,0,-1
84,0,-0.5577599559996237,1.4909745626340318,1.484042389801605,60,0,0.10436092012710814,0.10436092012710814,0.07111693290472115,0,-1
85,0,-0.5088473364412682,1.512034087497853,1.4246280875255997,74,0,0.07978726248277268,0.07978726248277268,0.07020828710551244,0,-1
86,0,-0.5126903792063333,1.543477977260556,1.4100503913881366,69,0,0.03487114001261417,0.03487114001261417,0.0844168623989152,1,11
87,0,-0.6016301065920842,1.5750845927176824,1.399164233440346,57,0,0.09501453406174544,0.09501453406174544,0.06739677254643898,0,-1
88,0,-0.6184102097405446,1.576029341707831,1.4825479490702516,41,0,0.08506061629553546,0.08506061629553546,0.05288335302435804,0,-1
89,0,-0.6184102097405446,1.576029341707831,1.4825479490702516,31,1,0.0,0.0,0.026844255207675985,0,-1
90,0,-0.6184102097405446,1.576029341707831,1.4825479490702516,6,1,0.0,0.0,0.010777866747735806,0,-1
91,0,-0.6184102097405446,1.576029341707831,1.4825479490702516,25,1,0.0,0.0,0.020869874000145665,0,-1
92,1,-0.6015769426663439,1.6538771546534128,1.497113273660624,5,0,0.08096783028601276,0.08096783028601276,0.03259518860033684,0,-1
93,0,-0.5852599355850816,1.6626189144997725,1.460686357350525,29,0,0.040860534959351,0.040860534959351,0.04244048867523722,0,-1
94,0,-0.5852599355850816,1.6626189144997725,1.460686357350525,5,1,0.0,0.0,0.04657106990642216,1,12
95,0,-0.5622690538106238,1.6724242028235463,1.4020736091391468,18,0,0.06371953057556108,0.06371953057556108,0.021733154006769912,0,-1
96,0,-0.5772231143200937,1.6777835832187225,1.4342337732279855,10,0,0.03586952798911795,0.03586952798911795,0.03418084016089935,0,-1
97,0,-0.5772231143200937,1.6777835832187225,1.4342337732279855,37,1,0.0,0.0,0.042991501998629666,0,-1
98,0,-0.5516351977951552,1.652833242244886,1.3595973292814916,49,0,0.08275179606374748,0.08275179606374748,0.03591035373451983,0,-1
99,0,-0.5242063051514397,1.665686886235041,1.331862741696774,50,0,0.041070277135423404,0.041070277135423404,0.0629709209461929,0,-1
100,0,-0.5243288800053976,1.6900166664343663,1.3884955860340948,8,0,0.061637912739461835,0.061637912739461835,0.07765990644378828,0,-1
102,0,-0.5081736976666075,1.7787176472907262,1.4651242995444915,6,0,0.11832503393423698,0.11832503393423698,0.08155774142582632,0,-1
103,0,-0.4916498621327921,1.764825031509245,1.4120050388088303,55,0,0.05733844936082241,0.05733844936082241,0.07806256873958095,0,-1
104,0,-0.4169389848023058,1.724403805258119,1.3867306238608543,32,0,0.08862497827417602,0.08862497827417602,0.05890793787425779,0,-1
105,0,-0.408286752010975,1.7462281808196802,1.3990255569758585,61,0,0.026501507150158057,0.026501507150158057,0.07751319315279626,0,-1
106,0,-0.3541329697070425,1.703953048972339,1.3363179134130323,25,0,0.09301649032152451,0.09301649032152451,0.1152619639998671,1,13
110,0,-0.2877423975941549,1.8041497030398728,1.49435068725253,29,0,0.1985483194570315,0.1985483194570315,0.1006591993427755,0,-1
111,0,-0.2168190964443386,1.7785286713601984,1.542176122775161,7,0,0.08929627200083845,0.08929627200083845,0.08911631709432327,0,-1
112,0,-0.2168190964443386,1.7785286713601984,1.542176122775161,22,1,0.0,0.0,0.1252620727988506,0,-1
113,0,-0.1941238010317125,1.805896231882459,1.4108402713865782,24,0,0.13606309441861833,0.13606309441861833,0.12193831157528245,0,-1
115,0,-0.0906553764552307,1.9230294339830651,1.6546225046898928,5,0,0.28957845084369155,0.28957845084369155,0.10295472725988106,0,-1
116,0,-0.0906553764552307,1.9230294339830651,1.6546225046898928,6,1,0.0,0.0,0.1329548853192462,1,14
117,0,-0.0906553764552307,1.9230294339830651,1.6546225046898928,40,1,0.0,0.0,0.09690276255820456,0,-1
118,0,-0.0762049554065753,1.9281772258819327,1.4036980093179223,5,0,0.25139295297918657,0.25139295297918657,0.08006645646606221,0,-1
119,0,-0.0399476133258102,1.9435678103467824,1.440481215764838,5,0,0.05389312777569792,0.05389312777569792,0.11885866036913409,0,-1
120,0,0.0113230418665824,1.9360341260605864,1.544088285746607,6,0,0.11584412558687851,0.11584412558687851,0.13025853058504339,0,-1
121,0,0.0378540255229494,2.0002902427614875,1.5930765817477162,10,0,0.08504466339722039,0.08504466339722039,0.08620923652110651,0,-1
123,0,0.0795877599994582,1.9959872229867224,1.4284503538188804,37,0,0.1698882441330616,0.1698882441330616,0.11982979094571014,0,-1
124,0,0.0948987147099395,2.012433837611724,1.5119549384885176,48,0,0.08647503759824758,0.08647503759824758,0.15919700531928724,0,-1
125,0,0.1240170335567939,2.057851718341601,1.7136808763355698,35,0,0.2088157426602055,0.2088157426602055,0.21599170840740434,1,15
127,0,0.159757680954525,2.0023348788794744,1.4374094026936357,6,0,0.28405182711709204,0.28405182711709204,0.21090858113162825,0,-1
130,0,0.2590884265135436,2.0342421104341475,1.613883357119591,36,0,0.20500664630574333,0.20500664630574333,0.1910353319696026,0,-1
131,0,0.2884824268355799,2.0483616402628795,1.5736094409635224,28,0,0.051820427439981276,0.051820427439981276,0.11251461033091661,0,-1
132,0,0.306251880707081,1.999739832848549,1.5460130205665157,26,0,0.058663413349855295,0.058663413349855295,0.0488535992598568,0,-1
133,0,0.2951526846305003,2.018805342655736,1.5719008637544407,5,0,0.03401273647733938,0.03401273647733938,0.021167298044000898,0,-1
134,0,0.3402958586700473,1.9836035344988252,1.587217501297739,6,0,0.05925936926354825,0.05925936926354825,0.07327474380240306,0,-1
135,0,0.3984947225540295,2.003602486524905,1.5781344952030252,5,0,0.06220584248480478,0.06220584248480478,0.10598900456825561,0,-1
136,0,0.4497528633326231,1.9382593408998965,1.3781002608594792,5,0,0.2165890546303249,0.2165890546303249,0.1207045374579674,1,16
137,0,0.4214245009485064,1.9461715941825195,1.4607602888879954,14,0,0.0877369939139089,0.0877369939139089,0.11480359870003878,0,-1
138,0,0.3940653475860719,1.9022467334281068,1.4384770157360538,5,0,0.056342354648770195,0.056342354648770195,0.09530027351634637,0,-1
139,0,0.4508961939274992,1.9009882125803796,1.4946007174599183,30,0,0.07988240648475978,0.07988240648475978,0.06195773211950525,0,-1
140,0,0.4761279995455736,1.872858369121151,1.55858418512292,22,0,0.07430892437635873,0.07430892437635873,0.07259160106237209,0,-1
141,0,0.5393231656731154,1.8362980288072432,1.5497221939324988,15,0,0.07354469657028613,0.07354469657028613,0.06851266950027572,0,-1
142,0,0.5632568199962372,1.8299541554044083,1.5888685412450778,39,0,0.046319553613209045,0.046319553613209045,0.04643364884347709,0,-1
143,0,0.5679326523904261,1.8320715153171376,1.612729295427726,29,0,0.0244066018065469,0.0244066018065469,0.006296417208372542,0,-1
144,0,0.5679326523904261,1.8320715153171376,1.612729295427726,6,1,0.0,0.0,0.02607795703687074,0,-1
145,0,0.5679326523904261,1.8320715153171376,1.612729295427726,16,1,0.0,0.0,0.05730445891047188,0,-1
146,0,0.6753988615056279,1.7592576225580483,1.4681855282572922,5,0,0.1942775069537001,0.1942775069537001,0.08915635277549197,0,-1
147,0,0.7454789307264704,1.7093188405053883,1.4791781446749934,23,0,0.08675215081257566,0.08675215081257566,0.1322994416601975,1,17
148,0,0.809518661507439,1.7875973382332686,1.4699770046803518,29,0,0.10155427761662082,0.10155427761662082,0.12410906631244198,0,-1
149,0,0.7290389191039839,1.7260070490445023,1.5545731540734085,17,0,0.13201083725139662,0.13201083725139662,0.0443732387013278,0,-1
150,0,0.7290389191039839,1.7260070490445023,1.5545731540734085,52,1,0.0,0.0,0.05751064780777583,0,-1
151,0,0.7290389191039839,1.7260070490445023,1.5545731540734085,23,1,0.0,0.0,0.08865705820478889,0,-1
152,0,0.8880818711890537,1.7295863985618043,1.3793947980787982,83,0,0.2366324761309724,0.2366324761309724,0.13310049247924363,0,-1
153,0,1.0576701960668409,1.768979264624493,1.257211596622378,77,0,0.2126986895813582,0.2126986895813582,0.21686608708098393,0,-1
154,0,0.9463224238920072,1.712181968965267,1.4062392156341517,81,0,0.19450832987514588,0.19450832987514588,0.22626172085978052,1,18
155,0,0.794448106747038,1.6153504925353648,1.5468555387772034,51,0,0.22850622173174306,0.22850622173174306,0.1704464486148347,0,-1
156,0,0.7888251041483026,1.5974886600942997,1.4450298514588622,57,0,0.1035332498003934,0.1035332498003934,0.1748648602846441,0,-1
157,0,0.9208521306051768,1.638671608854148,1.432204653865233,106,0,0.1388944083716694,0.1388944083716694,0.13338857128345466,0,-1
158,0,0.8426406911691032,1.537450439599381,1.5793405679433776,35,0,0.19496597543052452,0.19496597543052452,0.11617204342384578,0,-1
159,0,0.8426406911691032,1.537450439599381,1.5793405679433776,41,1,0.0,0.0,0.09692836081123163,0,-1
160,0,0.8112595013358483,1.4614399070955408,1.479561414192027,53,0,0.12929910923979251,0.12929910923979251,0.0527486968013056,0,-1
161,0,0.8112595013358483,1.4614399070955408,1.479561414192027,26,1,0.0,0.0,0.04523696931358857,0,-1
162,0,0.7676420896871671,1.4206231410737382,1.4833341039619374,35,0,0.059855828250130194,0.059855828250130194,0.08410126157944031,0,-1
163,0,0.7816942999823828,1.4687882515213682,1.3504678734739073,73,0,0.14202386307487805,0.14202386307487805,0.08612845842293693,0,-1
164,0,0.7353233158519733,1.4526559187457628,1.251422438794826,82,0,0.11054645385888101,0.11054645385888101,0.12077686100883618,0,-1
165,0,0.7350079311731275,1.425660813369385,1.3604003546761376,72,0,0.11227208616397759,0.11227208616397759,0.13794929998623556,0,-1
166,0,0.7330580436779008,1.4052383619043634,1.5019722022934523,44,0,0.14305057365444354,0.14305057365444354,0.1457783443084953,0,-1
167,0,0.7012689884637656,1.3412196497263642,1.3302509866393626,45,0,0.186002998486732,0.186002998486732,0.16120267892576984,1,19
168,0,0.7292211491643361,1.3488199897555806,1.4646244128598238,64,0,0.1374601983507079,0.1374601983507079,0.12240368676203568,0,-1
169,0,0.7632690062476678,1.3589346059146736,1.3767127148732072,48,0,0.09481576174298686,0.09481576174298686,0.10391788024549098,0,-1
170,0,0.7632690062476678,1.3589346059146736,1.3767127148732072,5,1,0.0,0.0,0.061714813214213605,0,-1
171,0,0.748947900053891,1.2915982456967667,1.4993426079969652,63,0,0.14063203823294831,0.14063203823294831,0.046177068734551206,0,-1
172,0,0.748947900053891,1.2915982456967667,1.4993426079969652,30,1,0.0,0.0,0.0721439979665955,0,-1
173,0,0.763784219402164,1.26943640047395,1.5732001535272746,50,0,0.07852516021789294,0.07852516021789294,0.07829867133390025,1,20
174,0,0.7852523033246368,1.256411487120512,1.4457460545641785,62,0,0.1299040966931436,0.1299040966931436,0.05996679234524033,0,-1
175,0,0.7852523033246368,1.256411487120512,1.4457460545641785,5,1,0.0,0.0,0.0635797245678905,0,-1
176,0,0.8254349499759692,1.2213542058766478,1.443775441023193,31,0,0.05336235918552657,0.05336235918552657,0.02886659447344435,0,-1
177,0,0.8254349499759692,1.2213542058766478,1.443775441023193,10,1,0.0,0.0,-0.003798121435299227,0,-1
178,0,0.8254349499759692,1.2213542058766478,1.443775441023193,34,1,0.0,0.0,0.007803382269347703,0,-1
179,0,0.8254349499759692,1.2213542058766478,1.443775441023193,5,1,0.0,0.0,0.027092943355513485,0,-1
181,0,0.8061705956045538,1.2085027226916492,1.3776499250502925,6,0,0.07006325593407794,0.07006325593407794,0.05011709030359843,0,-1
182,0,0.8724571251143975,1.1731233872065991,1.3069022111540998,15,0,0.10320290885125594,0.10320290885125594,0.0694631315078703,1,21
183,0,0.8659203849296635,1.1823971798591868,1.3315742376555406,46,0,0.027155866660699766,0.027155866660699766,0.05592705184123133,0,-1
184,0,0.8487213625513503,1.2129369277467956,1.3913971992218417,49,0,0.06933447412630718,0.06933447412630718,0.07133958474951137,0,-1
185,0,0.8539190187325346,1.224504435252752,1.36698863448228,24,0,0.02750637912055203,0.02750637912055203,0.054266802725347424,0,-1
186,0,0.7535248464992842,1.2190717189369171,1.506269674645147,5,0,0.17177809049415488,0.17177809049415488,0.0815514570349426,0,-1
187,0,0.7535248464992842,1.2190717189369171,1.506269674645147,5,1,0.0,0.0,0.12323383669887887,0,-1
188,1,0.8187837093447661,1.1979857830108558,1.3319345200378303,14,0,0.18733948330696434,0.18733948330696434,0.13447709709453892,1,22
190,0,0.7818539396736753,1.20332694762535,1.5134460392414997,8,0,0.18530722471350913,0.18530722471350913,0.11982809338671072,0,-1
191,0,0.7953762889882399,1.2263481695243568,1.4935726405368577,45,0,0.03328336768991496,0.03328336768991496,0.11356963325229241,0,-1
194,0,0.74775224857704,1.2426997416368546,1.5553339558068906,5,0,0.07968615437779773,0.07968615437779773,0.04470219020527015,0,-1
196,0,0.74775224857704,1.2426997416368546,1.5553339558068906,5,1,0.0,0.0,0.016373069905751075,0,-1
197,0,0.74775224857704,1.2426997416368546,1.5553339558068906,6,1,0.0,0.0,0.0003797280813246373,0,-1
198,0,0.74775224857704,1.2426997416368546,1.5553339558068906,5,1,0.0,0.0,-0.003277835268009288,0,-1
