frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
66,1,0.6814634726901586,0.1476145714841518,1.530121541363297,22,1,0.0,0.0,0.0,0,-1
67,1,0.6814634726901586,0.1476145714841518,1.530121541363297,44,1,0.0,0.0,0.0,0,-1
68,1,0.6814634726901586,0.1476145714841518,1.530121541363297,6,1,0.0,0.0,0.0,0,-1
69,1,0.6814634726901586,0.1476145714841518,1.530121541363297,33,1,0.0,0.0,0.0,0,-1
70,1,0.6814634726901586,0.1476145714841518,1.530121541363297,5,1,0.0,0.0,0.0,0,-1
71,1,0.6814634726901586,0.1476145714841518,1.530121541363297,53,1,0.0,0.0,0.0,0,-1
72,1,0.6814634726901586,0.1476145714841518,1.530121541363297,12,1,0.0,0.0,0.0,0,-1
73,1,0.6814634726901586,0.1476145714841518,1.530121541363297,39,1,0.0,0.0,0.0,0,-1
74,1,0.6814634726901586,0.1476145714841518,1.530121541363297,63,1,0.0,0.0,0.0,0,-1
75,1,0.6814634726901586,0.1476145714841518,1.530121541363297,18,1,0.0,0.0,0.0,0,-1
76,1,0.6814634726901586,0.1476145714841518,1.530121541363297,38,1,0.0,0.0,0.0,0,-1
77,1,0.6814634726901586,0.1476145714841518,1.530121541363297,8,1,0.0,0.0,0.0,0,-1
78,1,0.6814634726901586,0.1476145714841518,1.530121541363297,13,1,0.0,0.0,0.0,0,-1
79,1,0.6814634726901586,0.1476145714841518,1.530121541363297,44,1,0.0,0.0,0.0,0,-1
80,1,0.6814634726901586,0.1476145714841518,1.530121541363297,37,1,0.0,0.0,0.0,0,-1
81,1,0.6814634726901586,0.1476145714841518,1.530121541363297,34,1,0.0,0.0,0.0,0,-1
82,1,0.6814634726901586,0.1476145714841518,1.530121541363297,37,1,0.0,0.0,0.0,0,-1
83,1,0.6814634726901586,0.1476145714841518,1.530121541363297,34,1,0.0,0.0,0.0,0,-1
84,1,0.6814634726901586,0.1476145714841518,1.530121541363297,34,1,0.0,0.0,0.0,0,-1
85,1,0.6814634726901586,0.1476145714841518,1.530121541363297,7,1,0.0,0.0,0.0,0,-1
86,1,0.6814634726901586,0.1476145714841518,1.530121541363297,45,1,0.0,0.0,0.0,0,-1
87,1,0.6814634726901586,0.1476145714841518,1.530121541363297,9,1,0.0,0.0,0.0,0,-1
88,1,0.6814634726901586,0.1476145714841518,1.530121541363297,20,1,0.0,0.0,0.0,0,-1
89,1,0.6814634726901586,0.1476145714841518,1.530121541363297,31,1,0.0,0.0,0.0,0,-1
91,1,0.6814634726901586,0.1476145714841518,1.530121541363297,10,1,0.0,0.0,0.0,0,-1
92,1,0.6814634726901586,0.1476145714841518,1.530121541363297,23,1,0.0,0.0,0.0,0,-1
93,1,0.6814634726901586,0.1476145714841518,1.530121541363297,17,1,0.0,0.0,0.0,0,-1
94,1,0.6814634726901586,0.1476145714841518,1.530121541363297,26,1,0.0,0.0,0.0,0,-1
95,1,0.6814634726901586,0.1476145714841518,1.530121541363297,22,1,0.0,0.0,0.0,0,-1
96,1,0.6814634726901586,0.1476145714841518,1.530121541363297,20,1,0.0,0.0,0.0,0,-1
97,1,0.6814634726901586,0.1476145714841518,1.530121541363297,25,1,0.0,0.0,0.0,0,-1
98,1,0.6814634726901586,0.1476145714841518,1.530121541363297,19,1,0.0,0.0,0.0,0,-1
99,1,0.6814634726901586,0.1476145714841518,1.530121541363297,6,1,0.0,0.0,0.0,0,-1
100,1,0.6814634726901586,0.1476145714841518,1.530121541363297,5,1,0.0,0.0,0.0,0,-1
101,1,0.6814634726901586,0.1476145714841518,1.530121541363297,5,1,0.0,0.0,0.0,0,-1
102,1,0.6814634726901586,0.1476145714841518,1.530121541363297,6,1,0.0,0.0,0.0,0,-1
103,1,0.6814634726901586,0.1476145714841518,1.530121541363297,8,1,0.0,0.0,0.0,0,-1
104,1,0.6814634726901586,0.1476145714841518,1.530121541363297,27,1,0.0,0.0,0.0,0,-1
105,1,0.6814634726901586,0.1476145714841518,1.530121541363297,25,1,0.0,0.0,0.0,0,-1
106,1,0.6814634726901586,0.1476145714841518,1.530121541363297,6,1,0.0,0.0,0.0,0,-1
107,1,0.6814634726901586,0.1476145714841518,1.530121541363297,5,1,0.0,0.0,0.0,0,-1
108,1,0.6814634726901586,0.1476145714841518,1.530121541363297,34,1,0.0,0.0,0.0,0,-1
