frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
94,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,5,1,0.0,0.0,0.0,0,-1
95,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,43,1,0.0,0.0,0.0,0,-1
96,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,5,1,0.0,0.0,0.0,0,-1
97,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,38,1,0.0,0.0,0.0,0,-1
98,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,38,1,0.0,0.0,0.0,0,-1
99,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,25,1,0.0,0.0,0.0,0,-1
100,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,24,1,0.0,0.0,0.0,0,-1
101,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,15,1,0.0,0.0,0.0,0,-1
102,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,38,1,0.0,0.0,0.0,0,-1
103,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,36,1,0.0,0.0,0.0,0,-1
104,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,25,1,0.0,0.0,0.0,0,-1
105,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,26,1,0.0,0.0,0.0,0,-1
106,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,51,1,0.0,0.0,0.0,0,-1
107,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,32,1,0.0,0.0,0.0,0,-1
108,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,27,1,0.0,0.0,0.0,0,-1
109,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,35,1,0.0,0.0,0.0,0,-1
110,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,34,1,0.0,0.0,0.0,0,-1
111,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,13,1,0.0,0.0,0.0,0,-1
115,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,28,1,0.0,0.0,0.0,0,-1
117,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,5,1,0.0,0.0,0.0,0,-1
118,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,37,1,0.0,0.0,0.0,0,-1
119,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,29,1,0.0,0.0,0.0,0,-1
122,0,-0.7927886650832221,1.7830095335657643,1.7153514650458046,5,1,0.0,0.0,0.0,0,-1
