frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
44,1,-0.3366686690106042,0.6107277666754933,1.5237864255945035,68,0,0.16022721534964604,0.16022721534964604,0.1269080054931599,0,-1
45,1,-0.3870014670082901,0.6846911733064777,1.6057956195855732,59,0,0.12136508548096145,0.12136508548096145,0.11200433516352162,0,-1
46,1,-0.4502217427688321,0.7236849686454323,1.655537235439833,55,0,0.08939545676357391,0.08939545676357391,0.10895411838746574,0,-1
47,0,-0.4850668988791227,0.7739315488242134,1.688164385576071,29,0,0.06930681532162493,0.06930681532162493,0.04543813774610745,0,-1
48,1,-0.5470260178281848,0.766501535085507,1.6868926532176844,24,0,0.06241598215435503,0.06241598215435503,0.07440785020062402,0,-1
49,1,-0.5470260178281848,0.766501535085507,1.6868926532176844,20,1,0.0,0.0,0.09170176338965469,1,4
50,0,-0.782046917324214,0.7464798129116524,1.7441749008388918,55,0,0.24272813691714235,0.24272813691714235,0.08948651632723262,0,-1
51,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,56,0,0.021914261438678667,0.021914261438678667,0.07071127082213789,0,-1
52,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,5,1,0.0,0.0,0.040936665684928555,0,-1
54,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,15,1,0.0,0.0,-0.019986356643726146,0,-1
55,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,7,1,0.0,0.0,-0.0020870725179693984,0,-1
56,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,89,1,0.0,0.0,0.0,0,-1
57,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,85,1,0.0,0.0,0.0,0,-1
58,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,106,1,0.0,0.0,0.0,0,-1
59,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,85,1,0.0,0.0,0.0,0,-1
60,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,83,1,0.0,0.0,0.0,0,-1
61,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,85,1,0.0,0.0,0.0,0,-1
62,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,51,1,0.0,0.0,0.0,0,-1
63,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,45,1,0.0,0.0,0.0,0,-1
64,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,50,1,0.0,0.0,0.0,0,-1
65,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,65,1,0.0,0.0,0.0,0,-1
66,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,56,1,0.0,0.0,0.0,0,-1
67,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,42,1,0.0,0.0,0.0,0,-1
68,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,61,1,0.0,0.0,0.0,0,-1
69,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,48,1,0.0,0.0,0.0,0,-1
70,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,62,1,0.0,0.0,0.0,0,-1
71,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,48,1,0.0,0.0,0.0,0,-1
72,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,47,1,0.0,0.0,0.0,0,-1
73,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,44,1,0.0,0.0,0.0,0,-1
74,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,27,1,0.0,0.0,0.0,0,-1
75,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,69,1,0.0,0.0,0.0,0,-1
76,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,52,1,0.0,0.0,0.0,0,-1
77,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,62,1,0.0,0.0,0.0,0,-1
78,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,25,1,0.0,0.0,0.0,0,-1
79,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,14,1,0.0,0.0,0.0,0,-1
80,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,31,1,0.0,0.0,0.0,0,-1
81,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,24,1,0.0,0.0,0.0,0,-1
82,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,6,1,0.0,0.0,0.0,0,-1
84,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,7,1,0.0,0.0,0.0,0,-1
85,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,22,1,0.0,0.0,0.0,0,-1
87,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,23,1,0.0,0.0,0.0,0,-1
88,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,6,1,0.0,0.0,0.0,0,-1
89,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,28,1,0.0,0.0,0.0,0,-1
90,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,13,1,0.0,0.0,0.0,0,-1
92,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,27,1,0.0,0.0,0.0,0,-1
93,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,8,1,0.0,0.0,0.0,0,-1
95,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,17,1,0.0,0.0,0.0,0,-1
96,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,11,1,0.0,0.0,0.0,0,-1
97,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,24,1,0.0,0.0,0.0,0,-1
98,0,-0.7812999645545845,0.7544722635544824,1.723783783932635,27,1,0.0,0.0,0.0,0,-1
