frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
19,0,0.8377751233896709,1.4884058809907097,1.537869640503446,12,1,0.0,0.0,0.04059562566709924,0,-1
20,0,0.8377751233896709,1.4884058809907097,1.537869640503446,5,1,0.0,0.0,-0.009589708568547054,0,-1
21,0,0.8377751233896709,1.4884058809907097,1.537869640503446,16,1,0.0,0.0,-0.009950491567565155,0,-1
22,0,0.8377751233896709,1.4884058809907097,1.537869640503446,7,1,0.0,0.0,0.0,0,-1
23,0,0.8377751233896709,1.4884058809907097,1.537869640503446,23,1,0.0,0.0,0.0,0,-1
24,0,0.8377751233896709,1.4884058809907097,1.537869640503446,24,1,0.0,0.0,0.0,0,-1
25,0,0.8377751233896709,1.4884058809907097,1.537869640503446,14,1,0.0,0.0,0.0,0,-1
26,0,0.8377751233896709,1.4884058809907097,1.537869640503446,33,1,0.0,0.0,0.0,0,-1
27,0,0.8377751233896709,1.4884058809907097,1.537869640503446,12,1,0.0,0.0,0.0,0,-1
28,0,0.8377751233896709,1.4884058809907097,1.537869640503446,14,1,0.0,0.0,0.0,0,-1
29,0,0.8377751233896709,1.4884058809907097,1.537869640503446,27,1,0.0,0.0,0.0,0,-1
30,0,0.8377751233896709,1.4884058809907097,1.537869640503446,12,1,0.0,0.0,0.0,0,-1
31,0,0.8377751233896709,1.4884058809907097,1.537869640503446,30,1,0.0,0.0,0.0,0,-1
32,0,0.8377751233896709,1.4884058809907097,1.537869640503446,35,1,0.0,0.0,0.0,0,-1
33,0,0.8377751233896709,1.4884058809907097,1.537869640503446,28,1,0.0,0.0,0.0,0,-1
34,0,0.8377751233896709,1.4884058809907097,1.537869640503446,13,1,0.0,0.0,0.0,0,-1
35,0,0.8377751233896709,1.4884058809907097,1.537869640503446,66,1,0.0,0.0,0.0,0,-1
36,0,0.8377751233896709,1.4884058809907097,1.537869640503446,65,1,0.0,0.0,0.0,0,-1
37,0,0.8377751233896709,1.4884058809907097,1.537869640503446,45,1,0.0,0.0,0.0,0,-1
39,0,0.8377751233896709,1.4884058809907097,1.537869640503446,29,1,0.0,0.0,0.0,0,-1
40,0,0.8377751233896709,1.4884058809907097,1.537869640503446,43,1,0.0,0.0,0.0,0,-1
41,0,0.8377751233896709,1.4884058809907097,1.537869640503446,21,1,0.0,0.0,0.0,0,-1
42,0,0.8377751233896709,1.4884058809907097,1.537869640503446,22,1,0.0,0.0,0.0,0,-1
43,0,0.8377751233896709,1.4884058809907097,1.537869640503446,45,1,0.0,0.0,0.0,0,-1
44,0,0.8377751233896709,1.4884058809907097,1.537869640503446,32,1,0.0,0.0,0.0,0,-1
45,0,0.8377751233896709,1.4884058809907097,1.537869640503446,37,1,0.0,0.0,0.0,0,-1
46,0,0.8377751233896709,1.4884058809907097,1.537869640503446,54,1,0.0,0.0,0.0,0,-1
47,0,0.8377751233896709,1.4884058809907097,1.537869640503446,59,1,0.0,0.0,0.0,0,-1
48,0,0.8377751233896709,1.4884058809907097,1.537869640503446,35,1,0.0,0.0,0.0,0,-1
49,0,0.8377751233896709,1.4884058809907097,1.537869640503446,50,1,0.0,0.0,0.0,0,-1
50,0,0.8377751233896709,1.4884058809907097,1.537869640503446,31,1,0.0,0.0,0.0,0,-1
51,0,0.8377751233896709,1.4884058809907097,1.537869640503446,40,1,0.0,0.0,0.0,0,-1
52,0,0.8377751233896709,1.4884058809907097,1.537869640503446,28,1,0.0,0.0,0.0,0,-1
53,0,0.8377751233896709,1.4884058809907097,1.537869640503446,34,1,0.0,0.0,0.0,0,-1
54,0,0.8377751233896709,1.4884058809907097,1.537869640503446,13,1,0.0,0.0,0.0,0,-1
55,0,0.8377751233896709,1.4884058809907097,1.537869640503446,18,1,0.0,0.0,0.0,0,-1
56,0,0.8377751233896709,1.4884058809907097,1.537869640503446,5,1,0.0,0.0,0.0,0,-1
58,0,0.8377751233896709,1.4884058809907097,1.537869640503446,5,1,0.0,0.0,0.0,0,-1
59,0,0.8377751233896709,1.4884058809907097,1.537869640503446,22,1,0.0,0.0,0.0,0,-1
60,0,0.8377751233896709,1.4884058809907097,1.537869640503446,33,1,0.0,0.0,0.0,0,-1
61,0,0.8377751233896709,1.4884058809907097,1.537869640503446,42,1,0.0,0.0,0.0,0,-1
62,0,0.8377751233896709,1.4884058809907097,1.537869640503446,6,1,0.0,0.0,0.0,0,-1
63,0,0.8377751233896709,1.4884058809907097,1.537869640503446,28,1,0.0,0.0,0.0,0,-1
65,0,0.8377751233896709,1.4884058809907097,1.537869640503446,6,1,0.0,0.0,0.0,0,-1
67,0,0.8377751233896709,1.4884058809907097,1.537869640503446,5,1,0.0,0.0,0.0,0,-1
