frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
123,0,1.021377331900284,0.4763635884774694,1.5046938213598222,47,1,0.0,0.0,0.0,0,-1
124,0,1.021377331900284,0.4763635884774694,1.5046938213598222,46,1,0.0,0.0,0.0,0,-1
125,0,1.021377331900284,0.4763635884774694,1.5046938213598222,40,1,0.0,0.0,0.0,0,-1
126,0,1.021377331900284,0.4763635884774694,1.5046938213598222,30,1,0.0,0.0,0.0,0,-1
127,0,1.021377331900284,0.4763635884774694,1.5046938213598222,9,1,0.0,0.0,0.0,0,-1
128,0,1.021377331900284,0.4763635884774694,1.5046938213598222,40,1,0.0,0.0,0.0,0,-1
129,0,1.021377331900284,0.4763635884774694,1.5046938213598222,21,1,0.0,0.0,0.0,0,-1
130,0,1.021377331900284,0.4763635884774694,1.5046938213598222,5,1,0.0,0.0,0.0,0,-1
131,0,1.021377331900284,0.4763635884774694,1.5046938213598222,19,1,0.0,0.0,0.0,0,-1
132,0,1.021377331900284,0.4763635884774694,1.5046938213598222,10,1,0.0,0.0,0.0,0,-1
133,0,1.021377331900284,0.4763635884774694,1.5046938213598222,32,1,0.0,0.0,0.0,0,-1
134,0,1.021377331900284,0.4763635884774694,1.5046938213598222,31,1,0.0,0.0,0.0,0,-1
135,0,1.021377331900284,0.4763635884774694,1.5046938213598222,9,1,0.0,0.0,0.0,0,-1
136,0,1.021377331900284,0.4763635884774694,1.5046938213598222,33,1,0.0,0.0,0.0,0,-1
137,0,1.021377331900284,0.4763635884774694,1.5046938213598222,45,1,0.0,0.0,0.0,0,-1
138,0,1.021377331900284,0.4763635884774694,1.5046938213598222,39,1,0.0,0.0,0.0,0,-1
139,0,1.021377331900284,0.4763635884774694,1.5046938213598222,24,1,0.0,0.0,0.0,0,-1
140,0,1.021377331900284,0.4763635884774694,1.5046938213598222,32,1,0.0,0.0,0.0,0,-1
141,0,1.021377331900284,0.4763635884774694,1.5046938213598222,14,1,0.0,0.0,0.0,0,-1
142,0,1.021377331900284,0.4763635884774694,1.5046938213598222,12,1,0.0,0.0,0.0,0,-1
143,0,1.021377331900284,0.4763635884774694,1.5046938213598222,35,1,0.0,0.0,0.0,0,-1
144,0,1.021377331900284,0.4763635884774694,1.5046938213598222,27,1,0.0,0.0,0.0,0,-1
145,0,1.021377331900284,0.4763635884774694,1.5046938213598222,20,1,0.0,0.0,0.0,0,-1
