timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:17:05.126415,1,-4.7086485250182974,5.174981467984472,2.5513924332210784,1.4613200390303973,2.999999932944774,-1
17:17:05.126415,1,-0.1300607243799103,0.1737119458318889,2.1300668056407965,3.33984008920379,3.2399999275803566,-1
17:17:05.126415,1,1.2935120327126566,6.100255896263712,-1.2201773806547616,0.4872000130126253,2.999999932944774,-1
17:17:05.126415,1,2.321681767181566,4.315130349463267,-3.112444704135997,-0.4174800111504737,3.1199999302625656,-1
17:17:05.126415,1,3.291874811413396,2.740730493290518,7.718027779579083,1.8090800483187195,3.1199999302625656,-1
17:17:05.180967,2,-0.0889816481508144,0.2285702714456188,2.062023409968895,1.3221600353135727,3.519999921321869,0
17:17:05.180967,2,0.0577032729306797,0.2092389929784052,2.1299937775087687,-2.922360078053316,3.2399999275803566,0
17:17:05.180967,2,3.484111227128716,6.086859095444315,1.7412471241597178,-0.974120026017772,3.519999921321869,0
17:17:05.180967,2,4.104523949518192,5.681654115678649,0.9903779561667888,-0.974120026017772,3.2399999275803566,0
17:17:05.236157,3,-0.1610732248382047,0.0545391842731439,1.812677017695185,1.3221600353135727,4.519999898970127,-1
17:17:05.236157,3,0.0510661680312876,0.1956855128186888,1.847985419659771,1.8090800483187195,3.759999915957451,-1
17:17:05.236157,3,2.375508591800195,6.444713632845371,3.7234477464289393,4.105360109650064,2.999999932944774,-1
17:17:05.236157,3,0.1572744129044938,0.1513711380749379,1.872091659052376,1.3221600353135727,3.359999924898148,-1
17:17:05.236157,3,1.7592577430292398,1.32522232455563,1.211292985942894,-0.0697200018621515,3.1199999302625656,-1
17:17:05.290938,4,-3.401774686065881,5.675019464717059,-2.340495845302242,-3.33984008920379,2.999999932944774,0
17:17:05.290938,4,-0.1082683415881814,0.2241325100905805,-0.045294483226653,-2.644040070619667,4.639999896287918,0
17:17:05.290938,4,0.0635846842963465,0.1136742562852316,-0.2168966515681196,2.2962800613313448,3.519999921321869,0
17:17:05.345756,5,-0.0238219245918358,0.2420056148501435,2.069819799271222,-3.896480104071088,3.879999913275242,0
17:17:05.345756,5,-0.3478065102577697,6.478030957153984,-0.677682447776458,-0.1391600037168245,2.999999932944774,0
17:17:05.399876,6,0.0402893702775319,0.2431134430041338,1.942714517075924,-4.383680117083713,4.239999905228615,0
17:17:05.399876,6,5.2373120315779245,3.955263358926312,-0.6597183044816157,-2.365720063186018,3.1199999302625656,0
17:17:05.399876,6,5.984590540588055,2.823717953069378,4.338189625451886,-2.5048800669028424,3.1199999302625656,0
17:17:05.457567,7,-5.46435739761412,4.3879007637583625,1.6218957020849998,-3.0615200817701407,3.2399999275803566,0
17:17:05.457567,7,-0.1213973244374833,-0.0105483730523162,1.7782784910616507,-3.827040102216415,4.519999898970127,0
17:17:05.457567,7,4.158275171386519,3.9157815654419794,-2.078141742549951,3.896480104071088,3.1199999302625656,0
17:17:05.510844,8,-0.0566403495795706,0.2419045764207288,0.0477813016434318,2.574600068764994,3.999999910593033,0
17:17:05.510844,8,0.1163854392895941,0.1249311780430194,-0.1866966425908094,1.600480042747222,4.359999902546406,0
17:17:05.510844,8,6.045004538300425,3.5483405793062537,-0.35076631356074,-3.548720094782766,3.519999921321869,0
17:17:05.566369,9,-0.0831133363698153,-0.0134202204617349,1.761418615393478,4.035640107787913,3.519999921321869,0
17:17:05.566369,9,0.1172373421520384,-0.0013233172036852,1.775806644796878,2.226560059469193,3.999999910593033,0
17:17:05.566369,9,5.626763405895165,1.9361979252068435,-1.839051729564772,-0.3480400092958007,3.1199999302625656,0
17:17:05.566369,9,-5.732681541746498,1.3625120814789118,-2.040273291208349,1.8090800483187195,3.1199999302625656,0
17:17:05.622086,10,-0.1592355622888368,0.1961455249210571,1.986584529954944,-1.878800050180871,4.639999896287918,-1
17:17:05.622086,10,1.8095129551942088,6.771557280057159,0.9903852805848612,3.827040102216415,3.359999924898148,-1
17:17:05.622086,10,2.156460102958487,2.312355266741048,-4.265662828965216,3.896480104071088,3.2399999275803566,-1
17:17:05.622086,10,0.9641967989499752,0.8159319655195325,1.2792900556136548,-0.0697200018621515,3.2399999275803566,-1
17:17:05.622086,10,6.053904219681755,1.1857818623452028,-1.346640526767965,0.974120026017772,2.999999932944774,-1
17:17:05.675983,11,-0.1278445916153289,0.2030338310021635,2.0802622572808884,0.4872000130126253,3.2399999275803566,0
17:17:05.675983,11,0.5276323997121064,6.642983639413819,4.201865154546837,0.4174800111504737,2.999999932944774,0
17:17:05.675983,11,0.6996492598910433,0.8307115069877298,-5.061465457268812,3.2006800854869653,2.999999932944774,0
17:17:05.675983,11,0.974061109501576,0.9172578482651108,1.044709860043156,-0.0697200018621515,3.2399999275803566,0
17:17:05.732089,12,-0.1643194336694291,0.1451575936795326,1.8737565732552597,-3.4790000929206144,4.8799998909235,-1
17:17:05.732089,12,3.054947099927032,4.841683795878153,-2.0597086076381785,-2.2962800613313448,3.2399999275803566,-1
17:17:05.732089,12,-3.200937862284964,2.872683753989456,7.625773890330657,2.2962800613313448,2.999999932944774,-1
17:17:05.732089,12,0.1420438689088203,0.1179787488493796,1.827044629439044,0.6958000185841229,3.999999910593033,-1
17:17:05.732089,12,0.8962353287372935,1.053057159203853,1.3749885411230225,-0.0697200018621515,3.1199999302625656,-1
17:17:05.789297,13,-2.9156339870382704,5.768432732598046,4.734977148839078,-3.548720094782766,3.2399999275803566,-1
17:17:05.789297,13,2.737215028409549,3.202232826482988,-3.692188140514524,-4.383680117083713,3.1199999302625656,-1
17:17:05.789297,13,0.6708455344978631,1.0171983314550306,1.6620144600394062,-0.0697200018621515,3.999999910593033,-1
17:17:05.789297,13,0.7267294432497213,1.054254238935688,1.6488126625737958,-0.0697200018621515,4.239999905228615,-1
17:17:05.789297,13,0.9350756077069404,0.7662455286758788,0.981534390602122,-0.0697200018621515,2.999999932944774,-1
17:17:05.789297,13,0.9644050795629464,0.9283250921609104,1.621824710509186,-0.0697200018621515,4.519999898970127,-1
17:17:05.789297,13,1.047271397961198,0.8430083901628301,1.4455608811359115,-0.0697200018621515,4.359999902546406,-1
17:17:05.789297,13,1.3298876810200664,1.123887092995213,1.6805286894516929,-0.0697200018621515,3.2399999275803566,-1
17:17:05.789297,13,1.413079121707033,1.1236088989107471,1.679948430044871,-0.0697200018621515,3.759999915957451,-1
17:17:05.843746,14,-4.3769668369323815,3.939646100691932,-1.8180083356706,-2.365720063186018,3.359999924898148,-1
17:17:05.843746,14,-4.42651979242164,5.526689599647337,1.903710799048176,3.4095600910659414,3.519999921321869,-1
17:17:05.843746,14,-0.0720049707837507,0.2377693888752525,2.0478540278017325,-2.15712005761452,4.239999905228615,-1
17:17:05.843746,14,0.6975083539563418,0.8714540876081934,1.5560950902165178,-0.0697200018621515,3.759999915957451,0
17:17:05.843746,14,0.747765231051648,0.9244359061682598,1.5696213103437622,-0.0697200018621515,16.239999637007713,0
17:17:05.843746,14,0.7814960532047283,0.9557264253446244,1.5113578521127735,-0.0697200018621515,31.63999929279089,0
17:17:05.843746,14,0.8322898128543753,0.9572861057908976,1.4292302014976928,1.1132800297345966,35.51999920606613,0
17:17:05.843746,14,0.8836885299177609,0.9587819891310672,1.3560474063962655,-0.0697200018621515,29.11999934911728,0
17:17:05.843746,14,0.8640822882806364,0.9327057184314091,1.435816496440312,-0.1391600037168245,32.63999927043915,0
17:17:05.843746,14,0.944743200351244,0.9824493518177744,1.3328718074779144,-0.1391600037168245,9.879999779164793,0
17:17:05.843746,14,1.3402878173160828,1.198498996441076,1.640902114138346,-0.0697200018621515,3.999999910593033,-1
17:17:05.843746,14,1.3850677547620265,1.2238134842941677,1.5739380624396595,-0.0697200018621515,2.999999932944774,-1
17:17:05.843746,14,1.3179408914501147,1.1319237843869732,1.6600504255387802,-0.0697200018621515,3.759999915957451,-1
17:17:05.899972,15,-0.0289382581990441,0.2446215402751326,2.057722485448532,1.1132800297345966,3.879999913275242,-1
17:17:05.899972,15,0.6725534186959877,0.909267300410772,1.5951462301251935,-0.0697200018621515,5.639999873936176,0
17:17:05.899972,15,0.7709608465894133,0.9632242787278078,1.5093488083537827,-0.1391600037168245,26.75999940186739,0
17:17:05.899972,15,0.8062602820628504,1.0036739745931138,1.4732513938355123,-1.5307600408850703,26.87999939918518,0
17:17:05.899972,15,0.7487815904269964,0.9289974445584916,1.5813709521133457,-0.0697200018621515,18.759999580681324,0
17:17:05.899972,15,0.7814960532047283,0.9557264253446244,1.5113578521127735,-0.1391600037168245,28.879999354481697,0
17:17:05.899972,15,0.8233204246415161,0.9710727492999104,1.439605159071692,-0.1391600037168245,31.239999301731583,0
17:17:05.899972,15,0.8588798858755909,1.0091653204429671,1.4010392658505144,-0.1391600037168245,27.87999937683344,0
17:17:05.899972,15,0.8023309738866053,0.940427321414645,1.5154572346557311,-0.1391600037168245,29.999999329447743,0
17:17:05.899972,15,0.8341093292734663,0.9630679117489112,1.441750048829025,-0.1391600037168245,35.23999921232462,0
17:17:05.899972,15,0.8701347666020671,1.0008147515071262,1.4032767940532134,-0.1391600037168245,31.239999301731583,0
17:17:05.899972,15,0.9079797203497588,1.044343397223355,1.377323386608734,-0.1391600037168245,10.119999773800371,0
17:17:05.899972,15,0.8554358372945663,0.9467476149894924,1.4461230591659473,-0.1391600037168245,38.239999145269394,0
17:17:05.899972,15,0.8923823730345962,0.98378957613353,1.4078386760455668,-0.1391600037168245,33.87999924272299,0
17:17:05.899972,15,0.8213913850598693,0.9196085607828748,1.5074997284744884,-0.1391600037168245,27.99999937415123,0
17:17:05.899972,15,0.8640822882806364,0.9327057184314091,1.435816496440312,-0.1391600037168245,39.51999911665917,0
17:17:05.899972,15,0.9077290904587612,0.9478526667464208,1.3735445076656088,-0.1391600037168245,35.11999921500683,0
17:17:05.899972,15,0.8745083695782071,0.9243089005566416,1.438066417008847,-0.1391600037168245,38.239999145269394,0
17:17:05.899972,15,0.9160693663153596,0.9327035443057196,1.3630351046270768,-0.1391600037168245,34.51999922841787,0
17:17:05.899972,15,0.895097148006009,0.9072152544289418,1.4426466456844675,-0.1391600037168245,35.23999921232462,0
17:17:05.899972,15,0.9266811962402888,0.9238036685399882,1.365419819151242,-0.1391600037168245,32.239999279379845,0
17:17:05.899972,15,0.9052577862756468,0.8985201355263013,1.4449764957725226,-0.1391600037168245,31.119999304413795,0
17:17:05.899972,15,0.9476258021529528,0.905698650078618,1.3702710442269166,-0.1391600037168245,28.999999351799488,0
17:17:05.899972,15,0.9153278995250826,0.8897273087847244,1.447332526597115,-0.1391600037168245,26.75999940186739,0
17:17:05.899972,15,1.5105378636776268,0.9761911425188556,1.643560965927624,-0.0697200018621515,3.359999924898148,-1
17:17:05.899972,15,1.478125454083004,0.9141497263070384,1.6634576102802292,-0.0697200018621515,3.63999991863966,-1
17:17:05.954403,16,-0.1262278724105016,0.1149114242020943,2.1867375026476825,0.5566400148672983,3.759999915957451,-1
17:17:05.954403,16,0.068333204668054,7.014372173324134,1.7769499410692184,-3.0615200817701407,3.1199999302625656,-1
17:17:05.954403,16,0.0073890196635282,0.252765039111973,1.991984797465839,-2.852920076198643,4.119999907910824,-1
17:17:05.954403,16,0.8254179148965852,7.030025190898001,1.787683974043869,0.3480400092958007,2.999999932944774,-1
17:17:05.954403,16,0.6951436414309027,0.912592317380609,1.6436963659827888,-0.1391600037168245,6.519999854266644,0
17:17:05.954403,16,0.7386874015535616,0.9361814278403336,1.5794460095945373,-0.1391600037168245,12.359999723732471,0
17:17:05.954403,16,0.8771435149378525,0.9606969420460376,1.2186632553753012,-0.0697200018621515,8.359999813139439,0
17:17:05.954403,16,0.914606958569162,0.8998497154553073,1.0766715639587712,-0.0697200018621515,5.239999882876873,0
17:17:05.954403,16,0.9554177339606744,0.8809821582230448,0.9931317627056336,-0.0697200018621515,3.359999924898148,0
17:17:05.954403,16,0.8213913850598693,0.9196085607828748,1.5074997284744884,-0.0697200018621515,13.999999687075617,0
17:17:05.954403,16,0.9053659302212828,0.9415004743861606,1.3606779743161497,-0.0697200018621515,13.999999687075617,0
17:17:05.954403,16,0.895097148006009,0.9072152544289418,1.4426466456844675,-0.0697200018621515,16.639999628067017,0
17:17:06.010556,17,5.4195788483675305,0.9608155481777438,-2.555094256721337,0.6958000185841229,2.999999932944774,-1
17:17:06.010556,17,0.0164722167630475,0.0463365143792073,1.751825465467092,3.548720094782766,3.519999921321869,-1
