timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:32:27.383371,1,-2.9499535856952965,3.3490047208828875,7.49814407191355,3.827040102216415,2.999999932944774,-1
19:32:27.383371,1,-2.6967876035012277,3.027080388061933,7.7288706293095935,3.827040102216415,3.2399999275803566,-1
19:32:27.383371,1,-0.451001679009969,1.4495344030954207,3.610222644542703,0.2088800055789761,2.999999932944774,-1
19:32:27.383371,1,-0.4230718254381564,1.508100813899618,3.651652723890278,0.2088800055789761,2.999999932944774,-1
19:32:27.383371,1,1.6168488216801016,5.667666931329344,6.038221953069945,1.669920044601895,2.999999932944774,-1
19:32:27.383371,1,1.8729137847881656,5.365574199721928,-2.224979819573031,-3.96620010593324,3.2399999275803566,-1
19:32:27.383371,1,2.8031792196364944,4.926425343489329,6.138641967986283,2.017960053897696,3.359999924898148,-1
19:32:27.436593,2,-0.4049369464095777,1.1447405722649258,1.8501255516499848,-0.2783200074336491,3.519999921321869,0
19:32:27.436593,2,-0.3928795949857337,1.1855527008501094,1.9030041965401163,-0.2783200074336491,3.359999924898148,0
19:32:27.436593,2,3.155537688903462,6.061221748964314,1.600003295416905,3.96620010593324,3.2399999275803566,0
19:32:27.493964,3,-5.071862994348633,4.770006802495223,3.6022253179920654,4.105360109650064,3.519999921321869,-1
19:32:27.493964,3,-0.0972161526998625,0.1091228352053103,2.2065193273558688,1.1830000315967482,4.119999907910824,-1
19:32:27.493964,3,-2.2769165502066304,3.606371159117031,7.573650135022578,0.904680024163099,3.2399999275803566,-1
19:32:27.493964,3,-0.3642850896367364,1.6131888872502824,3.470471846974859,0.2088800055789761,3.359999924898148,-1
19:32:27.493964,3,-0.3746967624426665,1.659295618889948,3.512499566957308,-0.2088800055789761,3.2399999275803566,-1
19:32:27.493964,3,0.054404686616037,0.2334290267309078,2.080993985172979,-2.574600068764994,3.359999924898148,-1
19:32:27.493964,3,3.9431204086720455,5.581200656646019,3.599324361885736,-2.574600068764994,3.1199999302625656,-1
19:32:27.547003,4,-0.1796040783218145,0.168914790542556,2.056737771075932,1.3916000371682458,4.119999907910824,0
19:32:27.547003,4,-0.3403213803476715,1.4916166095035277,3.5989467513199305,-0.2088800055789761,2.999999932944774,0
19:32:27.547003,4,-0.0201689031850184,0.2475810215161404,1.9519806371359776,3.4095600910659414,3.879999913275242,0
19:32:27.547003,4,0.4259919582030829,4.966072192540798,-2.9409002794604664,2.992080079915468,3.1199999302625656,0
19:32:27.603370,5,-0.1156264586627391,0.1518082353325861,2.1661137797500523,0.4872000130126253,3.1199999302625656,0
19:32:27.603370,5,-2.208367769026637,6.115458112302049,4.641991978594287,3.0615200817701407,3.359999924898148,0
19:32:27.603370,5,-2.141996632463211,6.338814230331704,4.319252378166518,1.4613200390303973,2.999999932944774,0
19:32:27.603370,5,0.0658453012962026,0.0524136763805368,1.7614078607623094,-3.827040102216415,3.759999915957451,0
19:32:27.657771,6,-0.1710207006878731,0.0563034472018188,1.8222618559510937,-2.992080079915468,2.999999932944774,-1
19:32:27.657771,6,0.0098734490352405,0.2240083749723342,1.8828173689195729,-3.131240083632292,3.1199999302625656,-1
19:32:27.657771,6,2.334349616812065,4.068304573686814,7.305408257238913,3.2006800854869653,2.999999932944774,-1
19:32:27.657771,6,2.366231150895965,4.9651834047106975,-2.359328117917739,-3.896480104071088,3.359999924898148,-1
19:32:27.657771,6,0.177707332592117,0.1702426997652434,1.9412928181551456,1.8090800483187195,4.359999902546406,-1
19:32:27.713516,7,-0.1386228390717084,0.1998277966203932,2.0697249328867864,2.2962800613313448,3.63999991863966,0
19:32:27.713516,7,0.7745526635596588,4.1708833134648025,-3.670224649042048,-1.8090800483187195,3.1199999302625656,0
19:32:27.713516,7,0.8764184737821746,4.117749274947149,-3.615324506120616,-1.8090800483187195,3.1199999302625656,0
19:32:27.713516,7,0.0657140558052942,0.0713173259432734,1.766323925121872,0.6958000185841229,3.999999910593033,0
