timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:16:41.242821,1,0.6337449424012198,5.738061706539981,4.209144841749794,0.2783200074336491,3.1199999302625656,-1
17:16:41.242821,1,0.986939630477706,7.0034514710298215,-0.3539274960966595,3.618160096637439,2.999999932944774,-1
17:16:41.242821,1,0.0414655302720795,0.215607145620856,-0.125710678293497,2.574600068764994,4.519999898970127,-1
17:16:41.242821,1,0.9146034489534984,1.395982173055225,-0.5903555402196125,0.2088800055789761,13.879999689757824,0
17:16:41.242821,1,0.9599239366425564,1.465155969590198,-0.5418363129039522,0.2088800055789761,13.35999970138073,0
17:16:41.242821,1,0.942338315933998,1.377412136816102,-0.5903555402196125,0.2088800055789761,15.639999650418758,0
17:16:41.242821,1,0.9745272560248268,1.455483633240119,-0.5418363129039522,0.2088800055789761,15.239999659359457,0
17:16:41.242821,1,0.9560650909057063,1.367920040893139,-0.5903555402196125,0.2088800055789761,16.99999962002039,0
17:16:41.242821,1,0.989033123497954,1.4456657497461218,-0.5418363129039522,0.2088800055789761,16.759999625384808,0
17:16:41.242821,1,0.9350495783697348,1.309760203400315,-0.5692624810929973,0.2088800055789761,9.879999779164793,0
17:16:41.242821,1,0.9696962601693162,1.3582911541121312,-0.5903555402196125,0.2088800055789761,17.759999603033066,0
17:16:41.242821,1,1.003440088487345,1.4357033008883298,-0.5418363129039522,0.2088800055789761,17.759999603033066,0
17:16:41.242821,1,1.0380556246732324,1.4852305622906676,-0.5605279664579063,0.2088800055789761,9.999999776482582,0
17:16:41.242821,1,1.0319515583114325,1.4153487063843109,-0.5418363129039522,0.2088800055789761,17.999999597668648,0
17:16:41.242821,1,0.970072385841245,0.9806025843592444,-0.6326014594759536,0.2783200074336491,6.7599998489022255,-1
17:16:41.242821,1,1.010505386437264,1.0214744877929984,-0.6589685384293994,0.2783200074336491,4.759999893605709,-1
17:16:41.242821,1,0.946420658297167,1.0575507333847405,-0.3173604374604207,-0.0697200018621515,7.239999838173389,1
17:16:41.242821,1,1.0719737172876322,1.0411165629924244,-0.6853356173828452,0.2088800055789761,5.759999871253967,-1
17:16:41.242821,1,0.7910959592679115,0.9019780396281656,-0.0600374785972057,0.0697200018621515,9.239999793469906,1
17:16:41.242821,1,0.8327499192460139,0.94947032766686,-0.0631986611331251,0.0697200018621515,29.23999934643507,1
17:16:41.242821,1,0.8744038792241162,0.9969626157055542,-0.0663598436690446,0.0697200018621515,30.63999931514263,1
17:16:41.242821,1,0.9160578392022186,1.0444549037442483,-0.0695210262049641,0.0697200018621515,11.759999737143517,1
17:16:41.302535,2,-0.1717566415494255,0.1722005295014887,1.9303175789485043,2.7137600724818185,4.239999905228615,-1
17:16:41.302535,2,-1.975172916159956,6.721752744757396,2.4154151311252066,0.0697200018621515,2.999999932944774,-1
17:16:41.302535,2,0.0689352333492041,0.1860936506503037,2.156927030403504,2.017960053897696,4.119999907910824,-1
17:16:41.302535,2,0.9219054428335212,1.1267637135439763,1.1087406858184732,0.1391600037168245,5.519999876618385,-1
17:16:41.302535,2,1.0389896237684797,1.2420492746771965,1.0123385877565596,0.1391600037168245,11.239999748766422,-1
17:16:41.302535,2,0.9963524658308224,1.184560650449332,1.1409987255926162,0.2088800055789761,18.23999959230423,-1
17:16:41.302535,2,1.0319515583114325,1.226884311593758,1.1103071110713525,0.2088800055789761,21.239999525249004,-1
17:16:41.302535,2,0.7705053201805865,1.025326027864398,1.656563953368825,0.1391600037168245,21.119999527931213,0
