timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:45:49.203808,1,2.47186567722796,-0.695832797059878,-4.531579788522174,-2.0874000557523686,2.999999932944774,-1
19:45:49.203808,1,1.1568143225690286,1.9738374015066824,0.7811861354761855,0.4174800111504737,5.879999868571758,-1
19:45:49.203808,1,1.1717161719542306,1.9034564775573992,0.8168785954104254,0.4174800111504737,9.359999790787697,0
19:45:49.203808,1,1.1840038333932728,1.833379052429257,0.8524897330806367,0.4174800111504737,9.239999793469906,0
19:45:49.203808,1,1.1016214550670431,1.7565244312242936,1.7664732225059092,0.0697200018621515,6.239999860525131,-1
19:45:49.203808,1,1.291732312443202,1.7036450616523164,0.9040857993396578,0.4174800111504737,5.519999876618385,0
19:45:49.203808,1,1.071496409375447,1.6152061431820817,1.709130743022202,0.0697200018621515,3.359999924898148,-1
19:45:49.203808,1,1.139615147346317,1.6456370902912725,1.7055567382975054,0.0697200018621515,8.759999804198742,-1
19:45:49.203808,1,1.381708435967643,1.6234775775666646,1.036432086957042,-0.1391600037168245,4.759999893605709,0
19:45:49.203808,1,1.2967532027820812,1.5143037271913766,1.1957980014943053,0.2783200074336491,4.639999896287918,0
19:45:49.203808,1,1.352039353200332,1.5458805516505008,1.1756139419838092,0.0697200018621515,12.999999709427357,0
19:45:49.203808,1,1.3967924198865391,1.5398666134942052,1.0731255192358409,0.0697200018621515,8.759999804198742,0
19:45:49.256677,2,-0.1042840203681363,0.2294234495476789,1.9776677369254565,3.2006800854869653,3.759999915957451,-1
19:45:49.256677,2,1.0219580775183024,1.6455402439214637,1.7010027452259604,0.0697200018621515,3.2399999275803566,0
19:45:49.256677,2,1.1082905430243333,1.6496786845839595,1.6207991808583977,0.0697200018621515,13.23999970406294,0
19:45:49.256677,2,1.1778909361559702,1.67385212224409,1.5946918716097596,0.0697200018621515,22.239999502897263,0
19:45:49.256677,2,1.248830563710587,1.700807126022175,1.5887788372100504,0.0697200018621515,22.99999948590994,0
19:45:49.256677,2,1.3551319509193551,1.6579458275703818,1.4412491667437384,0.0697200018621515,18.879999577999115,0
19:45:49.256677,2,1.4599014565084552,1.5839599304709564,0.9361553335857162,-0.0697200018621515,3.519999921321869,-1
19:45:49.256677,2,1.4564920706568272,1.5146229051582756,0.9715015443786366,-0.0697200018621515,7.1199998408555984,-1
19:45:49.256677,2,1.43386824485153,1.4599047225208148,1.002997185427116,0.2088800055789761,12.999999709427357,-1
19:45:49.313283,3,2.860859807274332,2.677650257228469,7.822500150677522,-2.7832000743364915,2.999999932944774,-1
19:45:49.313283,3,-2.579378833255526,3.2849104931067967,7.718724936609623,-0.3480400092958007,2.999999932944774,-1
19:45:49.313283,3,-0.0795813626644883,0.2313070361114655,1.9354022613219224,-1.5307600408850703,3.759999915957451,-1
19:45:49.313283,3,2.557503597073784,6.602821239077578,1.902152927937536,0.0697200018621515,2.999999932944774,-1
19:45:49.313283,3,2.6641912515037585,6.475033433096641,2.4815233714418685,3.4790000929206144,3.2399999275803566,-1
19:45:49.313283,3,1.1562155979673538,1.634548987089664,1.7085277865959694,0.0697200018621515,3.63999991863966,-1
19:45:49.313283,3,1.209360901033638,1.674048056536539,1.702523985814023,0.0697200018621515,5.639999873936176,-1
19:45:49.313283,3,1.4001806640584038,1.6808112364339856,1.006836119371326,0.1391600037168245,5.119999885559082,-1
19:45:49.313283,3,1.2993736021167483,1.6231932179446529,1.4538337974091924,0.0697200018621515,6.239999860525131,-1
19:45:49.313283,3,1.39981453427233,1.6100437415512612,1.0400316724686216,0.1391600037168245,10.359999768435957,-1
19:45:49.313283,3,1.3967924198865391,1.5398666134942052,1.0731255192358409,0.1391600037168245,14.359999679028988,-1
19:45:49.313283,3,1.3779043755131664,1.5659468016632747,1.2607032993937186,0.1391600037168245,9.63999978452921,-1
19:45:49.367658,4,-4.295085785382496,3.706175954901461,-2.342854244206686,-0.974120026017772,2.999999932944774,-1
19:45:49.367658,4,-0.1014921917716398,0.1004798120881883,2.208835218420265,-0.7655200204462744,4.519999898970127,-1
19:45:49.367658,4,1.283370316645229,1.7838235861410283,0.7482909078171591,-0.1391600037168245,4.639999896287918,0
19:45:49.367658,4,1.310575719412717,1.7020892364964273,0.7895425844951993,-0.1391600037168245,3.63999991863966,0
19:45:49.367658,4,1.291732312443202,1.7036450616523164,0.9040857993396578,-0.2088800055789761,2.999999932944774,0
19:45:49.367658,4,1.3079206579922953,1.675444149565897,1.022507685956434,0.3480400092958007,5.119999885559082,0
19:45:49.367658,4,1.3487008851528124,1.527112607897159,0.9849888868155212,0.1391600037168245,5.239999882876873,0
19:45:49.367658,4,1.207732027644032,1.582545364422095,1.6387874997809893,0.0697200018621515,3.1199999302625656,-1
19:45:49.367658,4,1.2761354203678472,1.626025552679038,1.715391576941161,0.0697200018621515,4.639999896287918,-1
19:45:49.367658,4,1.4026204836187248,1.5059656026912875,1.1863091203233598,0.1391600037168245,2.999999932944774,0
19:45:49.367658,4,1.381515376419973,1.6232206193539056,1.7207230995385785,0.0697200018621515,3.759999915957451,-1
19:45:49.423048,5,-0.1711605207310515,0.1863139137380844,1.999544180735633,-3.4790000929206144,3.1199999302625656,-1
19:45:49.423048,5,-1.9540357606670904,6.739087118070198,1.850712349312868,-2.574600068764994,3.2399999275803566,-1
19:45:49.423048,5,-1.5061661746685655,4.250644177335505,7.459957375817008,-2.5048800669028424,3.1199999302625656,-1
19:45:49.423048,5,-0.7842718748980593,6.840514097199029,0.0931256960214252,-2.226560059469193,2.999999932944774,-1
