timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:04:54.229943,1,-0.4528411285896314,1.353952690611789,3.521587883561577,-0.2783200074336491,2.999999932944774,-1
18:04:54.229943,1,-0.0343660394822224,0.1923408495210545,1.8392735895493395,0.4872000130126253,3.2399999275803566,-1
18:04:54.229943,1,0.302858089904348,2.939188724241623,1.3066945148855122,-0.2783200074336491,16.99999962002039,0
18:04:54.229943,1,0.3701528409889368,3.669462541620502,1.4407166064653736,-0.1391600037168245,4.119999907910824,-1
18:04:54.229943,1,0.3330272329818026,2.9361176084379244,1.3075174178849758,-0.2783200074336491,20.87999953329563,0
18:04:54.229943,1,0.3399401541277181,2.997065025021644,1.2931429853731975,-0.2783200074336491,21.51999951899052,0
18:04:54.229943,1,0.3631630736149695,2.932755239507522,1.3084183619245326,-0.2783200074336491,25.63999942690134,0
18:04:54.229943,1,0.3707015492781468,2.9936328606241527,1.2940626310517964,-0.2783200074336491,25.51999942958355,0
18:04:54.229943,1,0.4392498019875699,2.0032422720683587,-1.0401979953470797,-0.0697200018621515,4.239999905228615,-1
18:04:54.229943,1,0.3932625982450333,2.9291019536844933,1.3093972569105332,-0.2783200074336491,31.239999301731583,0
18:04:54.229943,1,0.4014258745842218,2.98990374053198,1.2950618457689729,-0.2783200074336491,29.759999334812164,0
18:04:54.229943,1,0.4233227969447483,2.9251581162943574,1.3104540049542996,-0.2783200074336491,37.11999917030335,0
18:04:54.229943,1,0.4321100576391533,2.9858780376540093,1.2961405296040924,-0.2783200074336491,33.7599992454052,0
18:04:54.229943,1,0.4498667961974006,3.100227761875082,1.2360569864982378,-0.0697200018621515,4.119999907910824,0
18:04:54.229943,1,0.4335763840929663,2.82369720933687,1.45399757991626,-0.2783200074336491,4.359999902546406,0
18:04:54.229943,1,0.453340663719429,2.920924121717551,1.3115885003819128,-0.2783200074336491,42.11999905854464,0
18:04:54.229943,1,0.462751030050343,2.981556154557158,1.2972985746896757,-0.2783200074336491,36.63999918103218,0
18:04:54.229943,1,0.4721987391047924,3.042428790701684,1.2829519429431044,-0.2783200074336491,16.359999634325504,0
18:04:54.229943,1,0.473240854238164,2.855622032598951,1.327122000475799,-0.2783200074336491,23.11999948322773,0
