timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:26:41.678899,1,-1.4112912089150826,2.857840432654972,0.7760272245728479,-0.1391600037168245,4.8799998909235,0
19:26:41.678899,1,-1.2379239570138247,2.915800389426105,0.9069060276487262,-0.2783200074336491,10.759999759495258,0
19:26:41.678899,1,-1.1122352053873046,2.813327958770915,1.082600874141102,-0.2783200074336491,7.519999831914902,0
19:26:41.678899,1,-1.156105524789037,2.9157753023679978,1.0146191137527034,-0.2783200074336491,15.119999662041664,0
19:26:41.678899,1,-1.1042922044230457,2.8804293378509005,1.0613484168242395,-0.2783200074336491,14.239999681711195,0
19:26:41.678899,1,-0.074673175421073,0.229899944357669,1.9253077076439395,-2.365720063186018,3.63999991863966,-1
19:26:41.678899,1,0.1649222141581522,0.1189873498296975,1.8494952494497048,-1.2524400334514212,4.999999888241291,-1
19:26:41.678899,1,2.8314814375628603,3.0627295075533345,0.9568783204503888,-0.0697200018621515,3.519999921321869,-1
19:26:41.678899,1,2.810287016336768,2.918925406512052,1.0019559071554158,-0.2088800055789761,3.1199999302625656,-1
19:26:41.678899,1,2.8528824282187,2.963167446282453,0.986828591346065,-0.2783200074336491,3.519999921321869,-1
19:26:41.733804,2,-0.1664157741554667,0.1878557183200314,1.9679839838950792,-4.383680117083713,3.999999910593033,-1
19:26:41.733804,2,-1.3912803310171111,2.852296752260153,0.923921775943782,-0.0697200018621515,15.359999656677246,0
19:26:41.733804,2,-1.3608751075051015,2.8655887528100594,0.9203601951306406,-0.0697200018621515,17.879999600350857,0
19:26:41.733804,2,-1.2333484376773909,2.7009233463240694,1.1159922962531337,-0.0697200018621515,9.519999787211418,0
19:26:41.733804,2,-1.3303337976224836,2.8785864017604683,0.9168774855908756,-0.0697200018621515,20.239999547600743,0
19:26:41.733804,2,-1.228833544067088,2.7583672835568898,1.0646494978831542,-0.0697200018621515,21.119999527931213,0
19:26:41.733804,2,-1.2505974079910578,2.782142477985034,0.9544902711990716,0.0697200018621515,24.879999443888664,0
19:26:41.733804,2,-1.2984216306979437,2.879826545544313,0.8820096587041171,-0.0697200018621515,22.11999950557947,0
19:26:41.733804,2,-1.2449055548739796,2.8488863693777,0.9307209423418564,-0.0697200018621515,27.639999382197857,0
19:26:41.733804,2,-1.2676466624054092,2.892219806726298,0.8786888943788163,-0.0697200018621515,22.879999488592148,0
19:26:41.733804,2,-1.291573445872178,2.946810347691813,0.857524189087697,-0.0697200018621515,10.759999759495258,0
19:26:41.733804,2,-1.3167543356624636,3.013307687479569,0.8690083117614797,-0.0697200018621515,3.999999910593033,0
19:26:41.733804,2,-1.2367449305086695,2.904315189844655,0.8754479462401075,-0.0697200018621515,22.51999949663877,0
19:26:41.733804,2,-1.201548272417134,2.8798772413187983,0.778611081308533,-0.1391600037168245,20.999999530613422,0
19:26:41.733804,2,-1.1705100473320746,2.8913334984942463,0.7755413864500886,-0.1391600037168245,18.879999577999115,0
19:26:41.733804,2,-0.0461828565597584,0.2353724879376629,2.080473236312108,1.600480042747222,3.999999910593033,-1
19:26:41.788203,3,-3.994236211381876,3.6617431754208383,-2.6563504060426157,-2.4354400650481693,2.999999932944774,-1
19:26:41.788203,3,-3.640672083330555,5.848281141898062,0.3596459282375792,4.313960115221562,3.2399999275803566,-1
19:26:41.788203,3,-1.6094521877120456,2.6240017872446035,0.6758095519439353,-0.0697200018621515,4.639999896287918,-1
19:26:41.788203,3,-1.6508904421442634,2.793369995685648,0.7491394106400748,-0.0697200018621515,3.359999924898148,-1
19:26:41.788203,3,-1.5612038432712414,2.773300628003233,0.7636544349020471,-0.0697200018621515,7.519999831914902,-1
19:26:41.788203,3,-0.0840233711928203,0.1937838236544283,1.860727214202516,-0.3480400092958007,4.639999896287918,-1
19:26:41.788203,3,-2.302682077083255,5.962581854378052,-0.8984669436228385,-4.174800111504737,3.1199999302625656,-1
19:26:41.788203,3,-0.9818915389706572,2.910783606768532,1.019883150861358,-0.0697200018621515,13.759999692440031,-1
19:26:41.788203,3,-0.8951220836980104,2.783228154166632,0.7975441758791877,-0.2088800055789761,7.519999831914902,-1
19:26:41.788203,3,-0.9389645228660016,2.996784921239266,1.026898335239109,-0.2088800055789761,5.879999868571758,-1
19:26:41.849047,4,-1.2889683152642826,2.779826184953169,1.2224206950251353,0.0697200018621515,18.35999958962202,0
19:26:41.849047,4,-1.3147578750714684,2.835444692251956,1.2068629596231073,-0.0697200018621515,18.999999575316902,0
19:26:41.849047,4,-1.2348299866429755,2.7362722337143035,1.234745742373867,-0.0697200018621515,16.239999637007713,0
19:26:41.849047,4,-1.2600407667124296,2.7921370557873924,1.2191220071269813,0.0697200018621515,22.99999948590994,0
19:26:41.849047,4,-1.2852515467818832,2.848001877860481,1.203498271880095,-0.0697200018621515,23.87999946624041,0
19:26:41.849047,4,-1.3104623268513371,2.9038666999335705,1.187874536633209,-0.0697200018621515,17.759999603033066,0
19:26:41.849047,4,-1.2063577358647313,2.748062363041963,1.2315865867418625,-0.0697200018621515,19.239999569952488,0
19:26:41.849047,4,-1.23080256552671,2.7955650784023254,1.1854796203028426,0.0697200018621515,29.11999934911728,0
19:26:41.849047,4,-1.2554283503490316,2.851498488037421,1.1691827712665923,-0.0697200018621515,30.51999931782484,0
