timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:08:23.093928,1,-1.6684670816607865,1.5383775210498838,-4.641193412459536,-0.6263600167294499,2.999999932944774,-1
17:08:23.093928,1,0.0241297506150791,0.2129470377910026,1.865536918405756,-1.878800050180871,4.119999907910824,-1
17:08:23.093928,1,0.442404226048799,3.295119059429088,1.2231003573004244,0.0697200018621515,7.879999823868275,-1
17:08:23.093928,1,0.4484519251877542,2.9835036026132764,1.6701166887997496,0.0697200018621515,2.999999932944774,-1
17:08:23.093928,1,0.4546280389506139,3.057021080644693,1.7865981011861591,0.0697200018621515,4.119999907910824,-1
17:08:23.093928,1,0.5537797831625189,3.341608687932313,1.2126076408360702,0.0697200018621515,4.8799998909235,-1
17:08:23.093928,1,0.6320752552648287,3.131249143345492,0.9875960585335009,0.2088800055789761,7.1199998408555984,-1
17:08:23.093928,1,0.7789403954373761,2.873094062217345,0.9360052247125328,0.2088800055789761,2.999999932944774,-1
17:08:23.093928,1,0.8119387028248194,3.0204350142610883,0.9865756284708757,0.2088800055789761,10.99999975413084,-1
17:08:23.093928,1,0.8274645872201696,2.954485305972616,1.0081733158517558,0.2088800055789761,9.879999779164793,-1
17:08:23.093928,1,3.275099416115532,5.695484112074228,-0.4679996525978143,1.1132800297345966,2.999999932944774,-1
17:08:23.148838,2,-0.0984785112478235,0.2269510516350014,1.9470452167910388,-1.5307600408850703,5.119999885559082,-1
17:08:23.148838,2,0.4505998963417145,3.356162123208509,1.2087080596067148,-0.0697200018621515,3.759999915957451,-1
17:08:23.148838,2,0.4752683018584494,3.3194546600711363,1.357781212633886,-0.0697200018621515,7.879999823868275,-1
17:08:23.148838,2,0.4995408159173217,3.253295289148308,1.3709286196662838,-0.0697200018621515,13.119999706745148,-1
17:08:23.148838,2,0.5850470272230263,3.1989450852730528,1.5165008721069817,-0.0697200018621515,10.519999764859676,-1
17:08:23.148838,2,0.8278127039157283,3.5659253429510978,1.0052406357452497,0.0697200018621515,6.11999986320734,-1
17:08:23.148838,2,0.8406052680956309,3.581111835919487,0.8408870730636735,0.0697200018621515,5.239999882876873,-1
17:08:23.148838,2,0.7333132506137393,3.0835533831061244,1.4072509403557565,0.0697200018621515,4.639999896287918,-1
17:08:23.148838,2,0.8845187408201024,3.558827378028893,1.3165230985162717,0.0697200018621515,5.119999885559082,-1
17:08:23.148838,2,0.9404698134696023,3.4812382033727265,1.3327512147700795,0.0697200018621515,3.359999924898148,-1
17:08:23.148838,2,0.1026417161479495,0.1115015507444409,1.7974139976002352,-3.4790000929206144,5.359999880194664,-1
17:08:23.204818,3,-4.9566526490086105,4.086610588881979,-0.9797408319657794,2.4354400650481693,3.2399999275803566,-1
17:08:23.204818,3,-4.692889153380707,4.75738130733626,4.144749923007906,3.827040102216415,3.2399999275803566,-1
17:08:23.204818,3,-0.1254456050999056,0.1556409250843272,2.155075171064043,3.270400087349117,3.759999915957451,-1
17:08:23.204818,3,0.5101936459693639,3.251880784441235,1.093314841160537,-0.0697200018621515,8.51999980956316,0
17:08:23.204818,3,0.5228433440389887,2.9981604921636005,1.4209720105669146,-0.0697200018621515,4.519999898970127,0
17:08:23.204818,3,0.5883396428279328,3.14853309547176,1.2584496640655125,-0.0697200018621515,19.35999956727028,0
17:08:23.204818,3,0.5998081341623644,3.2012305936713408,1.2116124334743876,-0.0697200018621515,19.879999555647373,0
17:08:23.204818,3,0.5955680701824764,3.04846563256298,1.4120727317998916,-0.0697200018621515,8.359999813139439,0
17:08:23.204818,3,0.6206414543263498,3.142694116617851,1.2600142137340398,-0.0697200018621515,22.239999502897263,0
17:08:23.204818,3,0.6528812021993082,3.1365434233779563,1.261662287020561,-0.0697200018621515,24.63999944925308,0
17:08:23.204818,3,0.6657076576653722,3.16346525350704,1.117660512559817,-0.0697200018621515,21.639999516308308,0
17:08:23.204818,3,0.6705327981382116,3.0971139463710347,1.4036173983800126,-0.0697200018621515,19.63999956101179,0
17:08:23.204818,3,0.6850556624990309,3.130081630816247,1.2633937191191285,0.0697200018621515,26.239999413490292,0
17:08:23.204818,3,0.717161617806444,3.123309385106565,1.2652083368879827,0.0697200018621515,26.359999410808086,0
17:08:23.204818,3,0.7491958575529152,3.1162273634678086,1.2671059588668672,0.0697200018621515,25.11999943852425,0
17:08:23.204818,3,0.7811551783413079,3.108836274096208,1.269086395295174,0.0697200018621515,22.879999488592148,0
17:08:23.204818,3,0.8130363842663189,3.1011368560945067,1.2711494481309191,0.0697200018621515,20.119999550282955,0
17:08:23.204818,3,0.0889204248175057,0.2163848451390881,2.096331526121701,-0.5566400148672983,3.63999991863966,-1
17:08:23.258050,4,-4.334463003096722,4.602326863355414,5.047434274791833,1.1132800297345966,3.2399999275803566,-1
17:08:23.258050,4,0.3779672731328915,2.9868928746026344,1.036094295109617,-0.0697200018621515,6.11999986320734,-1
17:08:23.258050,4,0.4809961766858616,3.0240686642388344,0.989528511197677,-0.0697200018621515,10.759999759495258,-1
17:08:23.258050,4,0.5875453247386958,3.0677672639161497,0.973892990399854,-0.0697200018621515,10.519999764859676,-1
17:08:23.258050,4,0.7303735667047279,3.1115072955639334,0.9928858707036676,-0.0697200018621515,7.239999838173389,-1
17:08:23.258050,4,0.7783333613226905,3.20206935605734,1.1066617731698425,0.0697200018621515,4.759999893605709,-1
17:08:23.258050,4,0.0843342718492073,0.2322501489981988,1.945625327931956,-3.896480104071088,3.2399999275803566,-1
17:08:23.315806,5,-0.1002386462546568,0.2299591215532102,1.9671363073888752,-0.974120026017772,3.2399999275803566,-1
17:08:23.315806,5,0.3311634614723661,2.9824882775235144,1.5457750433541737,-0.0697200018621515,9.759999781847,0
17:08:23.315806,5,0.4078431591818836,3.480099055547208,0.7204137756994418,-0.0697200018621515,2.999999932944774,-1
17:08:23.315806,5,0.3775134248754954,3.08137643065118,1.4032543100298946,-0.0697200018621515,28.359999366104603,0
17:08:23.315806,5,0.3853174089637707,3.1367088916092394,1.3596961179650455,-0.0697200018621515,15.519999653100967,0
17:08:23.315806,5,0.436821358966279,3.404491003795024,0.7087401711933699,-0.0697200018621515,3.879999913275242,-1
17:08:23.315806,5,0.4088023291055188,3.077578785617029,1.4042718859499357,-0.0697200018621515,30.879999309778214,0
17:08:23.315806,5,0.4312458663417958,3.0119852198580594,1.417267685945604,-0.0697200018621515,23.75999946892261,0
17:08:23.315806,5,0.4400503534451265,3.073479107900675,1.4053703912832605,-0.0697200018621515,31.999999284744263,0
17:08:23.315806,5,0.4712543731180642,3.069077807466454,1.4065497161802567,-0.0697200018621515,31.63999929279089,0
17:08:23.315806,5,0.5024112677485076,3.0643753244407232,1.4078097427094225,-0.0697200018621515,29.759999334812164,0
17:08:23.315806,5,0.5335179216730965,3.0593721290678446,1.4091503448691602,-0.0697200018621515,26.87999939918518,0
17:08:23.315806,5,0.6086360110039212,3.3689071506098083,0.8735702194319093,-0.0697200018621515,3.879999913275242,-1
17:08:23.315806,5,0.5645712242525001,3.054068721663165,1.4105713886003777,-0.0697200018621515,23.519999474287037,0
17:08:23.315806,5,0.7725420234797569,3.318674292261949,1.037455706328236,0.0697200018621515,4.999999888241291,-1
17:08:23.315806,5,0.8550752161208306,3.723936670859322,1.123904396806598,0.0697200018621515,4.119999907910824,-1
17:08:23.315806,5,0.8603042733398375,3.2454208148263386,1.0943909835148846,0.0697200018621515,4.239999905228615,-1
17:08:23.315806,5,0.8593671947471915,3.181029168860046,1.390292268237654,0.0697200018621515,5.239999882876873,-1
