timestamp,frame,x,y,z,doppler,SNR,cluster_id
16:58:12.181219,1,-2.219765282738872,0.4635833954055758,0.8803687514972787,0.0697200018621515,3.2399999275803566,0
16:58:12.181219,1,-2.260722992603522,0.5502212870523303,0.8571313343908584,0.0697200018621515,3.999999910593033,0
16:58:12.181219,1,-2.3158838487254907,0.5636464954257742,0.8292457357411225,0.0697200018621515,2.999999932944774,0
16:58:12.181219,1,-2.234891392856017,0.6153626218688759,0.8396767663328797,0.0697200018621515,3.999999910593033,0
16:58:12.181219,1,-2.198123104982549,0.6697528752804627,0.8002306045583603,0.0697200018621515,3.999999910593033,0
16:58:12.181219,1,-2.116597971708024,0.5934464733159482,0.7495297216476315,0.0697200018621515,3.1199999302625656,0
16:58:12.181219,1,-2.168414689746176,0.733023893674637,0.7832771862753467,0.0697200018621515,3.879999913275242,0
16:58:12.181219,1,-2.0982384464783714,0.6341600230323702,0.738620558880112,0.0697200018621515,2.999999932944774,0
16:58:12.181219,1,-2.1475232307173084,0.7747140414439755,0.7721063448482182,0.0697200018621515,3.759999915957451,0
16:58:12.181219,1,-0.2077564673227133,0.1443816112902223,2.0004546288094,-2.852920076198643,3.359999924898148,-1
16:58:12.181219,1,-2.069127919063575,0.6945450526289931,0.7224404389647674,0.0697200018621515,2.999999932944774,0
16:58:12.181219,1,-2.114578158897634,0.8364717790606531,0.7555584089274563,0.0697200018621515,3.63999991863966,0
16:58:12.181219,1,-2.091555667023658,0.8771012653905772,0.7446717708764616,0.0697200018621515,3.519999921321869,0
16:58:12.181219,1,-3.448918587472482,3.8164298880340817,1.3528011974061958,-0.0697200018621515,3.2399999275803566,-1
16:58:12.181219,1,-3.251882727383381,3.898523948354272,1.326224217261884,-0.0697200018621515,3.519999921321869,-1
16:58:12.181219,1,-3.744629188363605,6.10432426960546,1.1835182483336824,-0.0697200018621515,3.999999910593033,-1
16:58:12.181219,1,-3.52850463037674,6.155668511526585,1.1625721830996216,-0.0697200018621515,4.119999907910824,-1
