timestamp,frame,x,y,z,doppler,SNR,cluster_id
16:49:58.080213,1,0.0096213446142454,0.0320807338616538,1.7492266714276803,-3.270400087349117,3.759999915957451,0
16:49:58.080213,1,1.7638466820665368,1.488643384420738,-4.627867190713497,1.948240052035544,3.359999924898148,0
16:49:58.080213,1,5.490713708382763,4.117910636784229,0.533469161050447,2.5048800669028424,3.1199999302625656,0
16:49:58.134670,2,-2.793373157844778,5.903523214221316,4.737357681040755,-1.878800050180871,2.999999932944774,0
16:49:58.134670,2,-2.614500237815025,5.897385217715361,5.070687414773126,3.618160096637439,2.999999932944774,0
16:49:58.134670,2,0.017045914469514,0.1157810445811975,1.7756939755688368,0.4872000130126253,3.999999910593033,0
16:49:58.189119,3,1.9479322819499785,6.53265765653825,3.66906605889716,2.0874000557523686,3.1199999302625656,0
16:49:58.189119,3,2.0428835764907385,6.5940743338860255,0.1591590315840616,-0.0697200018621515,3.2399999275803566,0
16:49:58.189119,3,2.2594601289543,6.489485484163789,3.7114511650245214,2.15712005761452,3.1199999302625656,0
16:49:58.244109,4,0.0,7.000168027367847,1.4965267334106764,0.2088800055789761,2.999999932944774,0
16:49:58.244109,4,0.0274620397466941,0.2499601025241504,1.9721649573451727,-1.0438400278799236,4.119999907910824,0
16:49:58.244109,4,1.6223070637612558,6.89231099398305,2.108701273503247,-0.0697200018621515,2.999999932944774,0
16:49:58.297339,5,-4.610192234510954,5.08926404361108,0.2699231031446067,-0.974120026017772,3.1199999302625656,0
16:49:58.297339,5,4.605162185691841,0.0153527137858351,-3.462245933364948,-4.105360109650064,2.999999932944774,0
16:49:58.297339,5,5.189825431845474,2.1764221883842385,-2.1934158136812387,-0.2783200074336491,2.999999932944774,0
16:49:58.297339,5,6.127779258168326,3.279395622135992,3.3577675539089267,-3.4095600910659414,2.999999932944774,0
16:49:58.347208,6,-0.0364390536285919,0.2065935363220908,2.1414224600306278,2.922360078053316,4.119999907910824,0
16:49:58.407536,7,-0.1488735486689262,0.1408923062781867,2.148307217015435,-4.244520113366889,3.2399999275803566,0
16:49:58.407536,7,0.1106137151562538,0.2101533215176891,2.087230691588126,-0.2783200074336491,3.63999991863966,0
16:49:58.457364,8,-0.1078231408925763,0.2155665356236852,2.076904129198574,-4.035640107787913,3.519999921321869,0
16:49:58.517082,9,3.091239355122789,6.237893109243728,2.8881253000240683,-0.6263600167294499,3.359999924898148,0
16:49:58.517082,9,3.544977314420801,6.130249152121584,2.028778237002885,-0.2783200074336491,3.1199999302625656,0
16:49:58.567242,10,-0.0364682844339488,0.2461694860391098,2.045603228550334,-0.7655200204462744,3.1199999302625656,0
16:49:58.567242,10,1.8020007799821172,6.452290877158561,-0.0920261391850254,-1.3221600353135727,2.999999932944774,0
16:49:58.567242,10,5.007685411095137,4.116976775138386,-0.6887593417837232,2.852920076198643,3.1199999302625656,0
16:49:58.567242,10,0.1900644447383572,0.1606233212980025,1.9543419056242213,2.852920076198643,3.879999913275242,0
16:49:58.627832,11,0.0556842552791779,0.2012480633374759,2.1428547752000173,-3.618160096637439,3.359999924898148,0
16:49:58.677378,12,-0.0875135139498645,0.1610795143922571,2.1743668001651413,2.7832000743364915,4.519999898970127,-1
16:49:58.677378,12,-0.226777085264362,6.543481243272473,4.527303526308921,2.7832000743364915,3.359999924898148,-1
16:49:58.677378,12,-0.2613643318845959,6.280816105934436,5.260473085799608,-4.174800111504737,3.63999991863966,-1
16:49:58.677378,12,0.1423022023686435,6.705555028027934,-0.4615375171219464,3.6878800984995914,2.999999932944774,-1
16:49:58.677378,12,4.5690152721678325,5.043808144330081,0.2853756716295468,-0.3480400092958007,3.2399999275803566,-1
16:49:58.739138,13,0.0218988569201537,0.1632890824981551,2.1920055251367265,1.948240052035544,3.1199999302625656,0
16:49:58.739138,13,0.1677440537282749,0.1419499998462725,1.8746160454325285,3.4095600910659414,4.239999905228615,0
16:49:58.795012,14,-0.0982815607929739,0.2291168938488855,1.956928085233364,-1.5307600408850703,3.759999915957451,-1
16:49:58.795012,14,0.0726824345888901,0.1389857508140644,2.1985175832348647,3.548720094782766,5.519999876618385,-1
16:49:58.795012,14,2.706497178028801,6.159926282364229,4.402928696417997,1.600480042747222,3.2399999275803566,-1
16:49:58.795012,14,3.183523932057742,5.672470407670317,4.799268093965039,1.600480042747222,3.1199999302625656,-1
16:49:58.795012,14,3.4174306507223515,4.988474029983129,5.562601906085,1.600480042747222,3.1199999302625656,-1
16:49:58.849164,15,-0.1439320929759018,0.1998143333638313,2.0580240542746964,-2.2962800613313448,3.359999924898148,-1
