timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:03:00.150986,1,-0.0704865745672051,0.1982625216551592,1.8595271506900772,1.600480042747222,3.359999924898148,-1
18:03:00.150986,1,-0.4905533213422982,1.2253309312795546,3.6159839761978616,0.2088800055789761,3.63999991863966,-1
18:03:00.150986,1,-0.4379971479190201,1.210254615908389,3.561083986995172,0.2783200074336491,3.2399999275803566,-1
18:03:00.150986,1,2.4064222737811365,6.349627599053813,0.2259653512015851,-0.0697200018621515,3.759999915957451,-1
18:03:00.150986,1,2.9271607808251177,5.927450252279764,-0.5386433943581688,-0.0697200018621515,3.1199999302625656,-1
18:03:00.207109,2,0.2126999577728398,0.1174452929086038,2.0705289814017847,-0.2783200074336491,4.119999907910824,-1
18:03:00.207109,2,-4.713168308016477,4.822637350358511,0.0547362058606755,0.4174800111504737,3.1199999302625656,-1
18:03:00.207109,2,-4.597278957837615,5.001623625060439,0.0008916210391989,4.383680117083713,3.2399999275803566,-1
18:03:00.207109,2,-0.4065941380504986,1.3747107829322651,3.5160257694878947,-0.2088800055789761,3.63999991863966,-1
18:03:00.207109,2,-0.3513719614787896,1.25223291213146,3.549835936422565,0.2783200074336491,3.519999921321869,-1
18:03:00.207109,2,-0.4498931486297121,3.1249250940406075,2.1610646555985302,0.0697200018621515,3.359999924898148,-1
18:03:00.207109,2,-0.0265012331148767,0.2343768407468529,2.0915105854283764,-2.574600068764994,3.759999915957451,-1
18:03:00.207109,2,2.2117833377888183,6.183895080938507,4.288992286950787,-4.035640107787913,3.519999921321869,-1
18:03:00.207109,2,2.3263501183122037,6.551817635793449,1.0420759237351176,-0.0697200018621515,4.119999907910824,-1
18:03:00.261124,3,-6.165659632115086,3.452710637709733,2.4594317870184947,-3.618160096637439,2.999999932944774,-1
18:03:00.261124,3,-5.893182727207632,3.755464268046693,2.6501716824957104,-3.4790000929206144,3.1199999302625656,-1
18:03:00.261124,3,-0.1353977164109034,0.2086940201416379,2.0460789586293253,3.33984008920379,3.63999991863966,-1
18:03:00.261124,3,2.268645491262186,6.524666352435606,0.7599135651400832,-0.0697200018621515,3.63999991863966,-1
18:03:00.261124,3,0.0898104703870279,0.13011676315577,1.8024836375505693,-3.896480104071088,3.1199999302625656,-1
18:03:00.261124,3,3.0161395888630573,6.170048634723646,0.2734285883843772,-0.0697200018621515,2.999999932944774,-1
18:03:00.316141,4,-5.7392955142760735,2.5742301543020263,-1.1128224899672468,-1.600480042747222,3.2399999275803566,-1
18:03:00.316141,4,-5.6723086217682095,2.684461457783284,-1.1423588787156795,-1.600480042747222,3.2399999275803566,-1
