timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:03:21.381065,1,-0.0257073435093464,0.1492705124265789,1.7973514059014275,-0.7655200204462744,4.639999896287918,0
18:03:21.381065,1,1.8196968042120103,6.662306818023672,0.434746532657924,0.2088800055789761,2.999999932944774,0
18:03:21.381065,1,1.97195546748658,6.531591987270214,-0.1198072659998743,0.2088800055789761,3.1199999302625656,0
18:03:21.438433,2,-4.395200892455023,4.818690571140088,-0.5919621980502257,1.4613200390303973,3.1199999302625656,-1
18:03:21.438433,2,-0.5355629240348585,1.1955874428970923,3.623953719890027,-0.2783200074336491,3.759999915957451,-1
18:03:21.438433,2,-0.4532080895822768,1.2016459475890242,3.5633906727192524,-0.2783200074336491,3.63999991863966,-1
18:03:21.438433,2,-0.2024124801037909,2.863666410160749,1.5332913833958677,-0.0697200018621515,5.639999873936176,-1
18:03:21.438433,2,-0.2073436307161255,2.91024399514765,1.4353873815288771,-0.0697200018621515,6.999999843537808,-1
18:03:21.438433,2,-0.2165854464994953,3.007817707523241,1.2902618127804264,-0.0697200018621515,3.2399999275803566,-1
18:03:21.438433,2,-0.1816632791484959,2.9681466506111045,1.393098205230417,-0.0697200018621515,4.999999888241291,-1
18:03:21.438433,2,1.1985239881457783,6.504473885741068,-0.7017114609928612,-2.7137600724818185,2.999999932944774,-1
18:03:21.438433,2,1.2662593247123066,5.822984239212957,-1.7074626921939235,-2.7137600724818185,3.359999924898148,-1
18:03:21.438433,2,1.2473150240483315,6.29283441340524,-0.9986809250096198,-2.7137600724818185,3.359999924898148,-1
18:03:21.438433,2,0.0654360164272921,0.2428739503309812,2.027191507594837,0.5566400148672983,4.999999888241291,-1
18:03:21.438433,2,0.1945219488383741,0.1262399693058907,1.898838309374064,1.948240052035544,3.999999910593033,-1
18:03:21.492045,3,-0.1532773157412064,0.1768284894604127,2.096160053425776,-3.96620010593324,3.519999921321869,-1
18:03:21.492045,3,-2.23832493875102,6.358018205745298,-0.3684153062512352,0.4174800111504737,2.999999932944774,-1
18:03:21.492045,3,-0.5281908823235865,1.2007250219673624,3.622577109727097,-0.2783200074336491,3.1199999302625656,-1
18:03:21.492045,3,-1.2626668398141787,6.537722930935275,-0.4107049474639712,1.1132800297345966,3.359999924898148,-1
18:03:21.492045,3,-0.6403618893238942,6.021508468323303,5.547845847576452,2.4354400650481693,3.359999924898148,-1
18:03:21.492045,3,-0.2310270977331934,2.866123107915066,1.5625781624272537,-0.0697200018621515,3.519999921321869,-1
18:03:21.492045,3,0.0472447691551032,0.2470721127184716,1.9729387918813537,-0.7655200204462744,4.359999902546406,-1
18:03:21.547227,4,-0.513289085443717,1.2107852810709878,3.619881471424633,0.2088800055789761,3.2399999275803566,-1
18:03:21.547227,4,-0.2310270977331934,2.866123107915066,1.5625781624272537,-0.0697200018621515,4.239999905228615,-1
18:03:21.547227,4,-0.2369048934390458,2.908098421701938,1.4359622862009571,-0.0697200018621515,3.519999921321869,-1
18:03:21.547227,4,0.3851319946339775,6.458199411794267,4.879406313457681,-1.2524400334514212,2.999999932944774,-1
