frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
31,0,-1.6379466032183003,1.6741423544972396,-0.5420239737342228,3,0
32,0,-1.6379466032183003,1.6741423544972396,-0.5420239737342228,45,1
33,0,-1.6379466032183003,1.6741423544972396,-0.5420239737342228,42,1
34,0,-1.5445100868212693,0.7438433718643864,1.376409582213584,48,0
35,0,-1.5230036021958728,0.7696310842004306,1.389693137076354,40,0
36,0,-1.5011234767060408,0.782648972980518,1.4245517558952614,48,0
37,0,-1.4625791391173537,0.832635799771985,1.4542951442122287,46,0
38,0,-1.4418316935128446,0.8558126907275823,1.5630470917974597,38,0
39,0,-1.4035162481617631,0.9161794803501435,1.580348005645322,33,0
40,0,-1.2988807513513192,0.7842419115499712,1.3492176760522596,6,0
41,0,-1.3328495348498302,0.9060019770938013,1.558562279207194,37,0
42,0,-1.3328495348498302,0.9060019770938013,1.558562279207194,0,1
43,0,-1.365557284752933,1.001772949023221,1.668200763473131,40,0
44,0,-1.3673273396956,0.9885753905659623,1.7473985710077025,41,0
45,0,-1.3636050171674385,1.009520585587061,1.8095065259231455,39,0
46,1,-1.1165208118788377,1.2501606271498988,1.606433601072486,11,0
47,1,-1.1165208118788377,1.2501606271498988,1.606433601072486,57,1
48,0,-1.228112687033779,1.172767826871729,1.6899443377179406,54,0
49,1,-1.057958859100689,1.3437289414175309,1.5596545949632525,35,0
50,1,-1.057958859100689,1.3437289414175309,1.5596545949632525,11,1
51,1,-1.0064182933208197,1.4225968978027845,1.550054081603758,6,0
52,0,-0.9216267594071429,1.4640674044387723,1.4633467657381287,19,0
53,0,-0.9145952067172366,1.5496245592886895,1.525278250461679,22,0
54,0,-0.9145952067172366,1.5496245592886895,1.525278250461679,0,1
55,0,-0.8463614624165512,1.5580943104161815,1.5327910335301074,40,0
56,0,-0.8463614624165512,1.5580943104161815,1.5327910335301074,0,1
57,0,-0.8397798071674774,1.6728365643971608,1.549877987230585,57,0
58,0,-0.7951229264284292,1.6947729252556734,1.5815770593726306,24,0
59,0,-0.7927886650832221,1.7830095335657645,1.7153514650458046,10,0
60,0,-0.6831245938083923,1.7166938821147586,1.4404216070698994,54,0
61,0,-0.6175910156164321,1.7168034100450102,1.366692244939702,33,0
62,0,-0.6139183444208646,1.8035157235967745,1.4337154168084967,55,0
63,0,-0.578431954372553,1.824166790815505,1.4624461519181762,50,0
64,1,-0.5372762277813627,1.8311359240432483,1.4340437009540072,10,0
65,1,-0.5100520223004101,1.8812342348786002,1.4632899288614336,32,0
66,0,-0.5085011661271779,1.9285504218611058,1.4930435262961312,21,0
67,0,-0.5085011661271779,1.9285504218611058,1.4930435262961312,0,1
68,0,-0.4493343261325068,1.9937612983320596,1.528251061670311,43,0
69,0,-0.4493343261325068,1.9937612983320596,1.528251061670311,40,1
70,0,-0.43459587974812086,2.0664662104543625,1.4731345877792734,20,0
71,0,-0.40119390595929105,2.0804033344191586,1.491076219562305,23,0
72,0,-0.4218487292751698,2.1568679551288765,1.4905660065237254,10,0
73,0,-0.38563874558118544,2.1805148641787673,1.5122950018853123,36,0
74,0,-0.3758579727379589,2.205153125789408,1.4400994105636034,6,0
75,0,-0.3505250379304347,2.2368344521373245,1.5481880526491836,50,0
76,0,-0.32285666559975235,2.281915704926069,1.5707959077638485,19,0
77,0,-0.318499977266421,2.341391745318591,1.59001883936344,41,0
78,0,-0.26112516391003204,2.2865761146351717,1.4061676841141688,8,0
79,0,-0.26112516391003204,2.2865761146351717,1.4061676841141688,0,1
80,0,-0.2693047076005698,2.3886719043704336,1.5514663994515228,13,0
81,0,-0.2693047076005698,2.3886719043704336,1.5514663994515228,0,1
82,0,-0.18347028131192158,2.378466959332468,1.4655455720638442,23,0
83,0,-0.1448507630406087,2.4036275420280955,1.4385850371551816,36,0
84,0,-0.20315344530296162,2.494829479150473,1.5133340447116916,9,0
85,0,-0.11895903541335524,2.4928858513133654,1.4173943018755424,20,0
86,1,-0.0985752919326472,2.5093955303961324,1.4391643528373088,23,0
87,1,-0.0985752919326472,2.5093955303961324,1.4391643528373088,0,1
88,0,-0.07314581189356036,2.6936289129672946,1.5872590792458467,6,0
89,0,0.008684168406571432,2.658092508916354,1.5699930956559787,21,0
90,0,0.024985657402439687,2.6619100612823967,1.4516257689645802,16,0
91,0,-0.005676258433183116,2.6986509313525193,1.501428129008059,52,0
92,0,-0.04774109223400909,2.7480092487383487,1.5241434486357834,15,0
93,0,-0.018595178883034084,2.766316580779075,1.3806846370019255,38,0
94,0,-0.045553097155490746,2.809914970915932,1.567508243939824,5,0
95,0,-0.0021781825097973,2.8445543508596782,1.4736908422740969,43,0
96,0,-0.0021781825097973,2.8445543508596782,1.4736908422740969,5,1
97,0,0.053864928051456575,2.8627724623562827,1.5135074633113863,38,0
98,0,0.05308676021823446,2.8589030986819055,1.4699757498341368,38,0
99,0,0.060334070137477075,2.9049226897895903,1.4622483216058098,25,0
100,0,0.004788335108429774,2.8959227023387655,1.5584585190625058,24,0
101,0,0.004788335108429774,2.8959227023387655,1.5584585190625058,15,1
102,0,-0.0499423231383082,3.085685350302577,1.7793472709713383,39,0
103,0,0.017095665307163922,2.996852257784954,1.657067206046121,36,0
104,0,0.004532489958832872,3.1523007246996375,1.6612063913667832,25,0
105,0,0.12408087452941347,3.0585658750013662,1.6215475715109302,26,0
106,0,0.06844823192969754,3.250577703894339,1.513711763731632,51,0
107,0,0.16468932578903606,3.0668058022820914,1.5310821425447656,43,0
108,0,0.24109836523687037,2.936063763619241,1.383357358118646,27,0
109,0,0.30048312197193744,2.8866746850378617,1.3083365335147878,35,0
110,0,0.274044902386018,2.8299697358299523,1.1357244707436591,34,0
111,0,0.3255990968416177,2.8176200086802092,1.1182340693551631,13,0
112,0,0.3255990968416177,2.8176200086802092,1.1182340693551631,0,1
113,0,0.3255990968416177,2.8176200086802092,1.1182340693551631,0,1
114,-1,,,,0,0
115,0,0.44048159051435215,2.9101400544782696,-0.05848507207688036,28,0
116,0,0.44048159051435215,2.9101400544782696,-0.05848507207688036,0,1
117,0,0.44048159051435215,2.9101400544782696,-0.05848507207688036,6,1
118,0,0.3810814444164836,2.887509917898928,1.3676889313554164,38,0
119,0,0.3828714348800561,2.869737206296084,1.3325827172129485,29,0
120,0,0.3828714348800561,2.869737206296084,1.3325827172129485,0,1
121,0,0.3828714348800561,2.869737206296084,1.3325827172129485,0,1
122,0,0.2898707469862338,2.890084114900719,0.12106747996105036,5,0
