frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.6672626658277316,1.8308587110375147,1.2343261826823098,16,0
2,0,-2.6672626658277316,1.8308587110375147,1.2343261826823098,5,1
3,0,-2.545520248743827,1.953501737094226,1.4507682967977233,45,0
4,0,-2.545520248743827,1.953501737094226,1.4507682967977233,32,1
5,0,-2.545520248743827,1.953501737094226,1.4507682967977233,18,1
6,1,-2.214382931286742,2.3619499498266334,1.4354439682000542,5,0
7,1,-2.214382931286742,2.3619499498266334,1.4354439682000542,5,1
8,1,-2.214382931286742,2.3619499498266334,1.4354439682000542,22,1
9,-1,,,,0,0
10,0,-2.521737730597186,1.8377626531416411,0.2948951759708819,10,0
11,0,-2.521737730597186,1.8377626531416411,0.2948951759708819,0,1
12,0,-2.521737730597186,1.8377626531416411,0.2948951759708819,6,1
13,0,-2.3841979144529235,2.0877756386338984,1.5753619510034769,75,0
14,0,-2.5656838137061033,1.8841300320072163,1.6647559408775259,25,0
15,0,-2.5656838137061033,1.8841300320072163,1.6647559408775259,76,1
16,0,-2.342296631930324,2.0707696572327383,1.5137653998666203,64,0
17,1,-2.6350301120013775,1.8596902148426824,1.366256127217622,8,0
18,1,-2.6350301120013775,1.8596902148426824,1.366256127217622,16,1
19,1,-2.6350301120013775,1.8596902148426824,1.366256127217622,10,1
20,1,-1.9733487706962771,2.3542070845745107,1.518743484168167,30,0
21,1,-1.9733487706962771,2.3542070845745107,1.518743484168167,25,1
22,1,-1.9733487706962771,2.3542070845745107,1.518743484168167,6,1
23,0,-1.9995932152369096,3.12446618354799,1.0778606216971547,8,0
24,0,-1.9995932152369096,3.12446618354799,1.0778606216971547,9,1
25,0,-1.9995932152369096,3.12446618354799,1.0778606216971547,14,1
26,0,-1.7584551278334397,2.4961302772804492,0.026816037961341098,26,0
27,0,-1.6433597319489472,2.5106766564674694,0.016041596174813644,24,0
28,0,-1.6433597319489472,2.5106766564674694,0.016041596174813644,0,1
29,0,-1.6433597319489472,2.5106766564674694,0.016041596174813644,0,1
30,-1,,,,0,0
31,1,-1.3728709346713324,3.145416870900567,0.9028004394027264,5,0
32,1,-1.2746966435544003,3.0420062587592325,1.0468887700871994,15,0
33,1,-1.2746966435544003,3.0420062587592325,1.0468887700871994,6,1
34,1,-1.2746966435544003,3.0420062587592325,1.0468887700871994,7,1
35,0,-1.0668421829545238,2.4375068542449445,0.8974223553903844,36,0
36,0,-1.0668421829545238,2.4375068542449445,0.8974223553903844,0,1
37,0,-1.0668421829545238,2.4375068542449445,0.8974223553903844,12,1
38,0,-0.8201326483240985,2.5664040142303777,-0.034102931471730914,19,0
39,0,-0.8201326483240985,2.5664040142303777,-0.034102931471730914,8,1
40,0,-0.8201326483240985,2.5664040142303777,-0.034102931471730914,6,1
41,0,-0.6401454808364776,2.5739031226712084,-0.38354544925024014,27,0
42,0,-0.5447974015295315,2.6275149335910792,-0.07454980096024676,54,0
43,0,-0.5447974015295315,2.6275149335910792,-0.07454980096024676,43,1
44,0,-0.39923006442930736,2.67295408237627,-0.09885529809120196,61,0
45,0,-0.39923006442930736,2.67295408237627,-0.09885529809120196,0,1
46,0,-0.39923006442930736,2.67295408237627,-0.09885529809120196,25,1
47,1,-0.22493365582616573,2.6097515453069793,1.3047725314978107,36,0
48,1,-0.22493365582616573,2.6097515453069793,1.3047725314978107,7,1
49,1,-0.22493365582616573,2.6097515453069793,1.3047725314978107,0,1
50,-1,,,,0,0
51,0,0.056496437812727805,2.654808936518055,0.1610874586531001,37,0
52,0,0.056496437812727805,2.654808936518055,0.1610874586531001,6,1
53,0,0.1727853024092221,3.11229834117597,0.011252381935741684,6,0
54,0,0.1727853024092221,3.11229834117597,0.011252381935741684,0,1
55,0,0.22557096265365145,3.067066440593524,-0.10972598359710921,5,0
56,0,0.22557096265365145,3.067066440593524,-0.10972598359710921,0,1
57,0,0.22557096265365145,3.067066440593524,-0.10972598359710921,20,1
58,0,0.42143609876776805,2.5256018457014355,1.1945531982335749,6,0
59,0,0.579018282883967,2.5738177826021276,1.2062967790474999,8,0
60,0,0.45937151188576203,2.547694751921838,1.3589758257844704,14,0
61,0,0.45937151188576203,2.547694751921838,1.3589758257844704,0,1
62,0,0.45937151188576203,2.547694751921838,1.3589758257844704,0,1
63,-1,,,,0,0
64,-1,,,,0,0
65,0,0.8338998944813649,2.513320669247169,0.9689172878002924,11,0
66,0,0.8338998944813649,2.513320669247169,0.9689172878002924,0,1
67,0,0.8680469681030984,2.4388250720257463,1.0835164567890625,13,0
68,0,0.8680469681030984,2.4388250720257463,1.0835164567890625,5,1
69,0,0.9184815607163356,2.342239553756981,1.362020079155125,32,0
70,0,0.9184815607163356,2.342239553756981,1.362020079155125,0,1
71,1,1.1615548906977744,2.3169034689852115,1.1143833625376547,67,0
72,1,1.1615548906977744,2.3169034689852115,1.1143833625376547,49,1
73,0,1.0517734646419172,2.2133775905062127,1.0525256251919992,23,0
74,0,1.1033327194476816,2.167923127070215,1.0528053275415135,43,0
75,0,1.0713882449003032,2.077284066556938,0.9047363988609683,67,0
76,0,0.9962665221204416,2.1192551953718004,1.0010397334173318,49,0
77,0,0.8953274030319774,2.219192801802667,0.8634496070038286,45,0
78,0,0.8953274030319774,2.219192801802667,0.8634496070038286,9,1
79,0,0.8953274030319774,2.219192801802667,0.8634496070038286,41,1
80,0,0.8725443873705849,2.1380128136400103,-0.14269321558548845,18,0
81,0,0.8725443873705849,2.1380128136400103,-0.14269321558548845,27,1
82,0,0.8725443873705849,2.1380128136400103,-0.14269321558548845,11,1
83,0,0.7546619670177345,1.981860441785681,1.2687711079817146,6,0
84,0,0.7546619670177345,1.981860441785681,1.2687711079817146,29,1
85,0,0.6824682423907882,1.912253939842658,1.2847825777601438,13,0
86,0,0.4962804927129501,1.977552609652382,1.432486096119365,6,0
87,0,0.4962804927129501,1.977552609652382,1.432486096119365,44,1
88,0,0.43935515787775914,1.889148485679714,1.2544112057977592,30,0
89,0,0.4466546340004166,1.8639067897245891,1.1822994239097215,5,0
90,0,0.4466546340004166,1.8639067897245891,1.1822994239097215,0,1
91,0,0.4466546340004166,1.8639067897245891,1.1822994239097215,23,1
92,0,0.2403621098106252,2.0541645147757173,-0.16903140726088328,42,0
93,0,0.2403621098106252,2.0541645147757173,-0.16903140726088328,22,1
94,0,0.2403621098106252,2.0541645147757173,-0.16903140726088328,27,1
95,-1,,,,0,0
96,0,0.01654689945477167,2.0995439907369007,-0.25417992441428217,6,0
97,0,-0.05290731263024461,2.054608658825109,-0.0865293449003558,51,0
98,0,-0.09218291844489744,2.027386729331145,-0.16464802527734018,39,0
99,0,-0.09218291844489744,2.027386729331145,-0.16464802527734018,19,1
100,0,-0.09218291844489744,2.027386729331145,-0.16464802527734018,0,1
101,1,-0.27477216908705115,2.06045893621853,-0.27212385237283854,5,0
102,0,-0.37148801024846695,2.033589530470158,-0.12649198497833272,39,0
103,0,-0.37148801024846695,2.033589530470158,-0.12649198497833272,37,1
104,0,-0.49979322799514736,2.00882496581576,-0.0936641923824714,25,0
105,0,-0.49979322799514736,2.00882496581576,-0.0936641923824714,7,1
106,0,-0.49979322799514736,2.00882496581576,-0.0936641923824714,16,1
107,1,-0.8032845716287216,3.9627272919946295,0.12336050910015901,5,0
108,1,-0.8032845716287216,3.9627272919946295,0.12336050910015901,35,1
109,1,-0.8032845716287216,3.9627272919946295,0.12336050910015901,44,1
110,0,-0.7653307274620664,2.0421456326570095,-0.18254149358577107,23,0
111,0,-0.8225667443788827,2.0182184795920444,-0.16555935347572845,26,0
112,0,-0.888684726898905,2.0536587254286673,-0.15919879002969176,6,0
113,0,-0.888684726898905,2.0536587254286673,-0.15919879002969176,5,1
114,0,-0.888684726898905,2.0536587254286673,-0.15919879002969176,6,1
115,0,-1.0681396327054489,1.892393237133121,1.2417244409094834,8,0
116,0,-1.0785556515963617,1.8165411461080665,1.3499082652307572,5,0
117,0,-1.0931144244078355,1.8431740623953983,1.342682749701309,6,0
118,0,-1.084389669148906,1.8225606148422366,1.2510627856345582,11,0
119,0,-1.0607124243458717,1.8545521633842814,1.0559190630715096,5,0
120,0,-1.1296128833343118,1.7122918507457767,1.3263297983582432,14,0
121,0,-1.1296128833343118,1.7122918507457767,1.3263297983582432,5,1
122,0,-1.1296128833343118,1.7122918507457767,1.3263297983582432,14,1
123,0,-1.1818126726163118,1.695311107672535,1.276607910176151,39,0
124,1,-1.12567697649399,1.6722108617826485,1.2795178278137505,10,0
125,1,-1.1753610446518385,1.6147705936247567,1.269137796501461,30,0
126,1,-1.1753610446518385,1.6147705936247567,1.269137796501461,7,1
127,1,-1.188755548559025,1.5133177161998612,1.256931280972585,37,0
128,1,-1.1548584050621373,1.4872668751167224,1.3164948857534091,28,0
129,1,-1.1548584050621373,1.4872668751167224,1.3164948857534091,16,1
130,1,-1.1548584050621373,1.4872668751167224,1.3164948857534091,43,1
131,1,-0.956744079530864,1.4500415326796625,1.413068816780745,28,0
132,1,-0.956744079530864,1.4500415326796625,1.413068816780745,25,1
133,1,-0.956744079530864,1.4500415326796625,1.413068816780745,5,1
134,0,-0.8583158288518516,1.5623089208490468,-0.2510886308188533,6,0
135,0,-0.8583158288518516,1.5623089208490468,-0.2510886308188533,27,1
136,0,-0.6888500709501719,1.5635499438005516,-0.20867094402858502,12,0
137,0,-0.6888500709501719,1.5635499438005516,-0.20867094402858502,51,1
138,0,-0.6888500709501719,1.5635499438005516,-0.20867094402858502,30,1
139,0,-0.5651017700171942,1.4280164011016752,1.4180594215443165,19,0
140,0,-0.5078888214715557,1.4050505631632235,1.3146703182792403,39,0
141,0,-0.5078888214715557,1.4050505631632235,1.3146703182792403,10,1
142,0,-0.4011938988755479,1.4341470658001991,1.3856417908796061,6,0
143,0,-0.33366185117543745,1.5284305255495005,1.161496698455768,20,0
144,2,-0.23433641192925556,1.488925204406792,1.344837115818822,27,0
145,0,-0.24909206135934772,1.395158062475078,1.275178895181634,33,0
146,0,-0.19277820406898924,1.3064313257082527,1.2929501989537604,27,0
147,0,-0.09703295596484192,1.4326886142801412,1.4371967473629115,58,0
148,0,-0.047516193650611625,1.4178207174762445,1.4763791994716944,42,0
149,0,-0.047516193650611625,1.4178207174762445,1.4763791994716944,38,1
150,0,-0.047516193650611625,1.4178207174762445,1.4763791994716944,32,1
151,0,0.11204963517230962,1.5989595092389493,-0.7201687744045617,5,0
152,0,0.11204963517230962,1.5989595092389493,-0.7201687744045617,36,1
153,0,0.11204963517230962,1.5989595092389493,-0.7201687744045617,11,1
154,0,-2.0360627319859703,1.2265256498481139,1.3544839937025783,13,0
155,0,-2.0410281877046454,1.3431379336789429,1.5359075018813637,8,0
156,0,-2.0410281877046454,1.3431379336789429,1.5359075018813637,34,1
157,0,-2.0410281877046454,1.3431379336789429,1.5359075018813637,14,1
158,0,0.5028276991204095,1.6184761406647077,-0.18737225011722602,5,0
159,0,0.5028276991204095,1.6184761406647077,-0.18737225011722602,16,1
160,0,0.5431058428547528,1.568353493743102,-0.21910017421514275,46,0
161,0,0.5431058428547528,1.568353493743102,-0.21910017421514275,35,1
162,0,0.5431058428547528,1.568353493743102,-0.21910017421514275,29,1
163,-1,,,,0,0
164,-1,,,,0,0
165,0,0.7436553481580347,1.4471375162410098,1.305041001821587,5,0
166,0,0.7932324852140724,1.4084006214081157,1.2937952499255858,7,0
167,0,0.8310126337880676,1.380002425503381,1.445539362650833,39,0
168,0,0.814145450655516,1.3405816151693468,1.3057141657083866,34,0
169,0,0.814145450655516,1.3405816151693468,1.3057141657083866,29,1
170,0,0.814145450655516,1.3405816151693468,1.3057141657083866,20,1
171,1,1.590201842103057,1.4962887948163732,1.2146875371331198,11,0
172,1,1.5730968733693358,1.451849253179238,1.2691706548617778,27,0
173,1,1.558212269395298,1.4507371383037084,1.29208392677734,10,0
174,1,1.558212269395298,1.4507371383037084,1.29208392677734,55,1
175,1,1.558212269395298,1.4507371383037084,1.29208392677734,50,1
176,0,0.8575248243695488,1.2851802101286414,-0.28016242148423026,29,0
177,0,0.8216209526010662,1.227279026685934,-0.13714802508355897,25,0
178,0,0.8216209526010662,1.227279026685934,-0.13714802508355897,36,1
179,0,0.8216209526010662,1.227279026685934,-0.13714802508355897,46,1
180,0,0.9768197758260359,0.9521000326680479,1.2704512411522721,46,0
181,1,0.9272935631703584,0.9847537117924885,1.307302099225775,48,0
182,0,0.8744657368838389,0.9631492498460528,1.1347422938471647,11,0
183,0,0.8744657368838389,0.9631492498460528,1.1347422938471647,24,1
184,0,0.8744657368838389,0.9631492498460528,1.1347422938471647,41,1
185,0,0.7805896454774628,0.9076729224543734,1.042602706512702,10,0
186,0,0.7952487068358822,0.8664535393619579,1.352322009317136,45,0
187,0,0.6555330231808753,0.9151146918304953,1.3282676319153952,17,0
188,0,0.5880354176558535,0.9269511537386781,1.4843897824169596,44,0
189,0,0.5880354176558535,0.9269511537386781,1.4843897824169596,49,1
190,0,0.5880354176558535,0.9269511537386781,1.4843897824169596,37,1
191,1,0.5371930774912939,1.0322545847460702,-0.49331371354303666,52,0
192,1,0.5371930774912939,1.0322545847460702,-0.49331371354303666,61,1
193,1,0.5371930774912939,1.0322545847460702,-0.49331371354303666,77,1
194,1,0.3754065005320283,0.8509357685194529,1.3276610081189506,82,0
195,0,0.3097782424542944,0.870363032974293,1.3213399328996809,61,0
196,1,0.24094291084579086,0.8475053753080707,1.3304238508049466,30,0
197,0,0.17999654630695025,0.8451846320174766,1.445345954829422,34,0
198,0,0.14391206257923217,0.8538133767718534,1.461023406934594,41,0
199,0,0.14391206257923217,0.8538133767718534,1.461023406934594,45,1
200,0,-0.03661588728554362,0.922008614055553,1.3405749143749812,7,0
201,0,-0.024745514943504875,0.849656071647772,1.4132436655551093,55,0
202,0,-0.03881703294972166,0.829891917143303,1.3730294629617923,33,0
203,1,-0.1041279374457535,0.7310198099347229,1.23789083984409,45,0
204,0,-0.1456163607135945,0.7802753831669443,1.332999952560897,51,0
205,0,-0.21562590130172865,0.8676948420568201,1.396392492856313,45,0
206,0,-0.25486218099873886,0.9050657697440023,1.4656427689679103,46,0
207,0,-0.3633510892149743,0.9463883242589319,1.471767966712867,37,0
208,0,-0.41896371622018863,0.9576502315264643,1.4988473558131623,23,0
209,0,-0.41896371622018863,0.9576502315264643,1.4988473558131623,14,1
210,0,-0.5023311317931413,0.9350888845519483,1.5141962642670241,27,0
211,0,-0.5016672483802861,0.8721336110430972,1.4521279445995838,47,0
212,0,-0.5619686714817644,0.8053943252847605,1.3673896421051703,6,0
213,1,-0.6954100707813529,0.843689102967919,1.5036426902031312,5,0
214,1,-0.6665859440243345,0.8537398711682159,1.4201122283532837,6,0
215,0,-0.9773039039437297,0.6461698941538492,1.7138430264175943,49,0
216,0,-0.9399199044591293,0.6535266716236754,1.7145819127538562,35,0
217,0,-0.9803361154496916,0.6684913855061019,1.698408547059622,42,0
218,0,-1.0122175620399239,0.6789361388371111,1.602650098694505,43,0
219,0,-1.0122175620399239,0.6789361388371111,1.602650098694505,64,1
220,0,-1.0122175620399239,0.6789361388371111,1.602650098694505,47,1
221,0,-2.3101942048226234,1.2730472660202057,1.120677748998192,5,0
222,0,-2.3101942048226234,1.2730472660202057,1.120677748998192,52,1
223,0,-2.3101942048226234,1.2730472660202057,1.120677748998192,31,1
224,0,-1.1841091063810099,0.5184805271413883,1.414585457953532,52,0
225,0,-1.1655156359970273,0.5161251608629799,1.4502176511285114,54,0
226,0,-1.1902989249700018,0.4900259604138806,1.3831828158891557,40,0
227,0,-1.1450372838195375,0.4707815143720379,1.3833399331191774,30,0
228,0,-1.1450372838195375,0.4707815143720379,1.3833399331191774,57,1
229,0,-1.1726754500270462,0.4640319419374709,1.3466733715708892,46,0
230,0,-1.1726754500270462,0.4640319419374709,1.3466733715708892,55,1
231,0,-1.1726754500270462,0.4640319419374709,1.3466733715708892,64,1
232,0,-1.1501391510996284,0.36809660071046807,1.319215642957172,48,0
233,0,-1.1501391510996284,0.36809660071046807,1.319215642957172,13,1
234,1,-1.0879551727967296,0.3225453380566102,1.3572968392804603,79,0
235,1,-1.0879551727967296,0.3225453380566102,1.3572968392804603,79,1
236,1,-1.0568065617535036,0.3107441988729917,1.3756914762240182,61,0
237,1,-1.0149307174050264,0.26940181702214444,1.376970029179459,58,0
238,1,-1.0149307174050264,0.26940181702214444,1.376970029179459,19,1
239,1,-1.0149307174050264,0.26940181702214444,1.376970029179459,39,1
240,0,0.9288055585974618,0.21719212810285507,1.338088834730351,19,0
241,0,0.8804549624466165,0.20369823568537743,1.3239787226360855,22,0
242,0,0.8554142950093028,0.16505600225430297,1.2563581171228224,15,0
243,0,0.783894204340795,0.1677742796885145,1.448008885589551,14,0
244,0,0.7810059048789965,0.13214542195358722,1.3094475519626096,12,0
245,0,0.7810059048789965,0.13214542195358722,1.3094475519626096,28,1
246,0,0.7810059048789965,0.13214542195358722,1.3094475519626096,28,1
247,0,0.645232834722047,0.24027879592626047,-0.38669449165409553,6,0
248,0,0.645232834722047,0.24027879592626047,-0.38669449165409553,6,1
249,0,0.645232834722047,0.24027879592626047,-0.38669449165409553,9,1
250,0,-0.37991081188066655,0.39639628067698446,-0.5343428145245892,13,0
251,0,-0.2761880562078321,0.4337890156839639,-0.42544509317229384,49,0
252,0,-0.2761880562078321,0.4337890156839639,-0.42544509317229384,62,1
253,0,-0.2761880562078321,0.4337890156839639,-0.42544509317229384,15,1
254,0,-0.17626011961134783,0.28845505014340433,1.5480014834088762,21,0
255,0,-0.17626011961134783,0.28845505014340433,1.5480014834088762,6,1
256,0,-0.11001261643712448,0.3130995471891336,1.5171952533472963,34,0
257,0,-0.0700224144866205,0.3512172861968286,1.527047718895125,56,0
258,0,0.07532303475892937,0.3739093915965619,1.4925583050523097,22,0
259,0,0.07532303475892937,0.3739093915965619,1.4925583050523097,32,1
260,0,0.06687480746721271,0.33606305849697443,1.506793819163794,48,0
261,0,0.13213010567882177,0.3132748589892516,1.3993920649551435,7,0
262,0,0.21599747390872748,0.3054100127009616,1.3838814203348795,6,0
263,0,0.21599747390872748,0.3054100127009616,1.3838814203348795,6,1
264,0,0.2824529667157872,0.28484427224731707,1.4126558994390745,9,0
265,1,0.3483361551365622,0.3377304026869741,1.468951723652425,6,0
