frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.16934863410806988,2.383340730989281,1.1158181273892906,83,0
2,0,-0.19623291406757126,2.3887976550646965,1.1146877085243556,79,0
3,0,-0.1804792929721487,2.3731605137949976,1.175101065454138,70,0
4,0,-0.18990122941752663,2.339016544321604,1.0392622778863791,36,0
5,0,-0.12636311861586874,2.3545162155664023,1.0507258503343744,50,0
6,0,-0.20564531804489364,2.311669797329828,1.2669946657050326,25,0
7,0,-0.09526470919416359,2.3368564478274347,0.9452055527165314,11,0
8,0,-0.27175991255105575,2.328894037446837,1.0135768369923124,51,0
9,0,-0.27933466851245903,2.2471239814319537,1.315918814703828,21,0
10,0,-0.21294402831522558,2.2388976266647904,0.9620136613974977,113,0
11,0,-0.21879221844827304,2.227483560464428,0.962392551066285,119,0
12,0,-0.24483742191030855,2.2230206072670797,0.94351514372573,84,0
13,0,-0.2743322997850023,2.2074885530452795,1.0935369053352533,70,0
14,0,-0.3072345672361631,2.148446128475722,1.217405107026577,55,0
15,0,-0.26324539313774864,2.1446850694862647,1.2166693041138843,56,0
16,0,-0.2925260356046497,2.110330945003469,1.1200839712842023,56,0
17,0,-0.20761051490695775,2.152146720013193,1.1096760980514426,64,0
18,0,-0.23204061022515027,2.102981530475498,1.50116894809491,25,0
19,0,-0.24136444534521798,2.1428577107494076,1.0324009577083055,60,0
20,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,19,0
21,0,-0.2403130051857185,2.1210609335981547,0.9808502841985578,0,1
22,0,-0.13835290613744966,2.1045420073854797,1.4544946531473315,25,0
23,0,-0.1753018356912312,2.046660897563273,1.2683434895885393,55,0
24,0,-0.14625126809307262,2.0606476715391944,1.2975778651010883,55,0
25,0,-0.07853410917415157,2.0708921456563423,1.3284221002249912,27,0
26,0,-0.07853410917415157,2.0708921456563423,1.3284221002249912,0,1
27,0,-0.03802670222116886,2.064361446623348,1.297876677595551,46,0
28,0,0.01747943215020608,2.1348966425906517,1.4819516683557097,30,0
29,0,0.01747943215020608,2.1348966425906517,1.4819516683557097,0,1
