frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
80,0,-1.7571015074734184,0.871522778182407,1.1575009572502102,60,0
81,0,-1.7891993455577224,0.8810139188576512,1.171684583064517,70,0
82,0,-1.7891993455577224,0.8810139188576512,1.171684583064517,13,1
83,0,-1.7828405369158127,0.8651262174650103,1.1850393770547227,50,0
84,0,-1.8297445257487284,0.9496316701543575,1.2175862368479575,37,0
85,0,-1.8780387589770229,0.8057046092713509,1.1932174651222425,65,0
86,0,-1.9325461248673133,0.8710448824721452,1.07686095044932,27,0
87,0,-1.9722558576729794,0.8688294590424719,0.9913731497765269,6,0
88,0,-1.9627578849747807,0.8896249165781042,1.221388457598117,48,0
89,0,-1.9627578849747807,0.8896249165781042,1.221388457598117,42,1
90,0,-1.9627578849747807,0.8896249165781042,1.221388457598117,24,1
91,0,-2.0814071581553937,0.9471214729142532,1.1784399128125476,36,0
92,0,-2.076975508614339,0.8784873485467526,1.1090449434283132,35,0
93,0,-2.1118958317835106,0.9625377802509958,1.1750317189898773,31,0
94,0,-2.066717869448123,1.107837680101571,1.083305680392364,6,0
95,0,-2.113764719242229,0.9495136839263644,1.080506137959373,29,0
96,0,-2.1364839527788138,0.9513011979014134,0.961585071987156,12,0
97,0,-2.1364839527788138,0.9513011979014134,0.961585071987156,0,1
98,0,-2.1364839527788138,0.9513011979014134,0.961585071987156,0,1
99,0,0.1268431777854353,0.0937303922887539,1.802175765157002,1,0
100,0,0.1268431777854353,0.0937303922887539,1.802175765157002,3,1
101,0,0.1268431777854353,0.0937303922887539,1.802175765157002,3,1
102,-1,,,,0,0
103,0,0.466932399658737,1.7261159010739697,-1.8472063995284225,4,0
104,0,0.466932399658737,1.7261159010739697,-1.8472063995284225,13,1
105,0,0.466932399658737,1.7261159010739697,-1.8472063995284225,0,1
106,0,-2.5589449086860614,1.0937785748047955,-1.4183817900730995,13,0
107,0,-2.5589449086860614,1.0937785748047955,-1.4183817900730995,0,1
