frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,-1,,,,0,0
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,-1,,,,0,0
13,-1,,,,0,0
14,-1,,,,0,0
15,0,-0.4692430779924965,0.2354935756257611,1.816841168169164,3,0
16,0,-0.4692430779924965,0.2354935756257611,1.816841168169164,0,1
17,0,-0.4692430779924965,0.2354935756257611,1.816841168169164,8,1
18,-1,,,,0,0
19,-1,,,,0,0
20,-1,,,,0,0
21,0,-1.4305843864382106,3.1085044325327105,1.334083980230197,4,0
22,0,-1.4305843864382106,3.1085044325327105,1.334083980230197,0,1
23,0,-1.4305843864382106,3.1085044325327105,1.334083980230197,0,1
24,-1,,,,0,0
25,-1,,,,0,0
26,-1,,,,0,0
27,-1,,,,0,0
28,-1,,,,0,0
29,-1,,,,0,0
30,-1,,,,0,0
31,0,1.2034154822061287,0.44068180865303536,-0.5056574643263028,11,0
32,0,1.2034154822061287,0.44068180865303536,-0.5056574643263028,9,1
33,0,1.2034154822061287,0.44068180865303536,-0.5056574643263028,5,1
34,-1,,,,0,0
35,0,1.0602263786544766,0.3092512659725283,1.463028641022446,6,0
36,0,1.083874858509391,0.37672454176679654,1.2867808769304159,7,0
37,0,1.083874858509391,0.37672454176679654,1.2867808769304159,0,1
38,1,1.0170401396341782,0.25039802177045817,1.3371111030785072,14,0
39,0,0.9427726399644658,0.32426945106334476,0.945457708271135,5,0
40,0,0.9427726399644658,0.32426945106334476,0.945457708271135,11,1
41,0,0.9427726399644658,0.32426945106334476,0.945457708271135,5,1
42,0,0.804320304991338,0.29903799055692926,1.4085321298641509,6,0
43,0,0.804320304991338,0.29903799055692926,1.4085321298641509,7,1
44,0,0.7346733024218859,0.32285931270570273,1.3448678748008864,8,0
45,0,0.6842033734815239,0.26385891730154254,1.4576637600600808,6,0
46,0,0.6286985737082034,0.33846830006571366,1.3800815369660326,7,0
47,0,0.542424330649116,0.3591135101830543,1.426135799338648,12,0
48,0,0.5002413864848839,0.36891446370652453,1.2390433118136792,10,0
49,0,0.42804247851439464,0.3638615557461637,1.4097931581703125,14,0
50,0,0.41523898945374993,0.3144781932072985,1.375663462084295,5,0
51,0,0.41523898945374993,0.3144781932072985,1.375663462084295,15,1
52,0,0.31696793136003415,0.29914255018626734,1.2380398699958322,5,0
53,0,0.19981573798034089,0.3914412513390298,1.5041791575087518,19,0
54,0,0.15683345073641763,0.37474127694920784,1.5739587382165972,44,0
55,0,0.12034933145485678,0.38820059449505995,1.5603960328380908,42,0
56,0,0.07850450551226792,0.38450218894168847,1.5103327100335906,70,0
57,0,0.012831646548648237,0.378356546222623,1.5522112226691724,49,0
58,0,0.012831646548648237,0.378356546222623,1.5522112226691724,19,1
59,0,-0.08500731451510947,0.3541067137033583,1.5271745796908647,43,0
60,0,-0.12456162364727497,0.2725067011156415,1.2997991290904234,34,0
61,0,-0.1765276660395052,0.3314699127379103,1.5665026603375778,38,0
62,0,-0.21796701927976236,0.3278588573216851,1.5192186255765279,23,0
63,0,-0.25816548873319606,0.323029458650504,1.5115645677184877,45,0
64,0,-0.3145676930928223,0.32971419696836773,1.5511185732627124,22,0
65,0,-0.39243403887440176,0.3424889699468454,1.5634310583603057,23,0
66,0,-0.4789546844997608,0.32792252183977527,1.5704822866872992,24,0
67,0,-0.5649852572086133,0.3314971029894917,1.5722043066847637,55,0
68,0,-0.5932202827952942,0.36232456824836395,1.5164603512404211,70,0
69,0,-0.6218007714409256,0.3466662128310134,1.511488851506105,55,0
70,0,-0.7320928461406779,0.3202694051758981,1.5762833133023886,39,0
71,0,-0.7539880798350752,0.3453824534652386,1.5704881318864132,55,0
72,0,-0.7539880798350752,0.3453824534652386,1.5704881318864132,44,1
73,0,-0.8573951389958832,0.3482570418765277,1.4978926011619165,54,0
74,0,-0.8885870447670403,0.4073372217283393,1.5441064360622876,66,0
75,0,-0.9469204718759232,0.3501192784362305,1.4943469308944446,41,0
76,0,-0.9781583758416431,0.35298139205708445,1.467490504102899,49,0
77,0,-0.9954739693877274,0.40324922238119965,1.4708916079969017,50,0
78,0,-1.0536810241461962,0.3936531030531263,1.4542653443072722,57,0
79,0,-1.0436160028056463,0.4771940933213821,1.4684603098738624,57,0
80,0,-1.1064435632580463,0.47955964090486974,1.472541375612027,50,0
81,0,-1.1064435632580463,0.47955964090486974,1.472541375612027,55,1
82,0,-1.1064435632580463,0.47955964090486974,1.472541375612027,47,1
83,0,-1.1602279911455564,0.642728255227934,-0.3820453183808759,51,0
84,0,-1.1602279911455564,0.642728255227934,-0.3820453183808759,44,1
85,0,-1.2340084081251548,0.6964680142344128,-0.27418106736048337,55,0
86,0,-1.2340084081251548,0.6964680142344128,-0.27418106736048337,53,1
87,0,-1.2340084081251548,0.6964680142344128,-0.27418106736048337,47,1
88,0,-1.2303994541134713,0.6931212115640787,1.5236066242427821,43,0
89,0,-1.2170067144032768,0.6857309644720145,1.4255437971894036,56,0
90,0,-1.239992198529392,0.7749205885750727,1.4637712653627477,60,0
91,0,-1.2285017641171123,0.773909211905552,1.393984757702976,78,0
92,0,-1.2241524163285575,0.8525527386657007,1.4808269575493351,72,0
93,0,-1.2241524163285575,0.8525527386657007,1.4808269575493351,42,1
94,0,-1.2241524163285575,0.8525527386657007,1.4808269575493351,42,1
95,0,-1.3532488734444947,1.0266786798282286,-0.0904468240447926,36,0
96,0,-1.3044757368538564,1.0884204017343377,-0.15035039550414092,83,0
97,0,-1.3226762088747186,1.1155141613435409,-0.13039087101535532,84,0
98,0,-1.3794100322360605,1.1274490731521902,-0.18771620602090727,51,0
99,0,-1.3794100322360605,1.1274490731521902,-0.18771620602090727,6,1
100,0,-1.452967868260155,1.1592310419075782,-0.11677065079793443,44,0
101,0,-1.5562794592815112,1.1269719001402705,0.038728660072567624,28,0
102,0,-1.5562794592815112,1.1269719001402705,0.038728660072567624,5,1
103,0,-1.5562794592815112,1.1269719001402705,0.038728660072567624,22,1
104,0,-1.6440521567042474,1.2147217311033467,-0.040881913798663835,25,0
105,0,-1.6440521567042474,1.2147217311033467,-0.040881913798663835,5,1
106,0,-1.6440521567042474,1.2147217311033467,-0.040881913798663835,5,1
107,0,-1.7814036013938992,1.271834132610509,1.7788841205543162,16,0
108,0,-1.7814036013938992,1.271834132610509,1.7788841205543162,6,1
109,0,-1.8350801271962756,1.3236176613049035,1.977366030304695,5,0
110,0,-1.8350801271962756,1.3236176613049035,1.977366030304695,9,1
111,0,-1.8350801271962756,1.3236176613049035,1.977366030304695,0,1
112,0,-1.8691108833562602,1.2297998466546511,0.5452179283478858,9,0
113,0,-1.8691108833562602,1.2297998466546511,0.5452179283478858,10,1
114,0,-1.8691108833562602,1.2297998466546511,0.5452179283478858,47,1
115,0,-1.1376864377368607,1.9726646835105044,1.3586848477714062,45,0
116,0,-1.1758900918109167,2.0102781879289666,1.478771788139449,36,0
117,0,-1.1645053781017058,2.036405888453572,1.5027223720361802,38,0
118,0,-1.1645053781017058,2.036405888453572,1.5027223720361802,6,1
119,0,-1.1062810716699563,2.1298476344750186,1.4566701024941395,35,0
120,0,-1.0832276938061505,2.1566769471030565,1.4345569681385222,9,0
121,0,-1.0832276938061505,2.1566769471030565,1.4345569681385222,28,1
122,0,-1.0832276938061505,2.1566769471030565,1.4345569681385222,0,1
123,-1,,,,0,0
124,0,-1.0412944802224193,2.2492714772850158,1.2734229587503259,35,0
125,0,-1.0198283894342268,2.313020374518406,1.3345577998126008,14,0
126,0,-1.0198283894342268,2.313020374518406,1.3345577998126008,27,1
127,0,-1.0198283894342268,2.313020374518406,1.3345577998126008,28,1
128,-1,,,,0,0
129,0,-0.8722763571423403,2.520910775479478,-0.3075545040750756,6,0
130,0,-0.8722763571423403,2.520910775479478,-0.3075545040750756,5,1
131,0,-0.8722763571423403,2.520910775479478,-0.3075545040750756,61,1
132,0,-0.6728746160968258,2.4302883237052613,1.077636264053426,6,0
133,0,-0.6111612128526466,2.469668280514164,1.247162657486621,11,0
134,0,-0.5993679365275932,2.4674311878238298,1.1276520294568055,6,0
135,0,-0.5993679365275932,2.4674311878238298,1.1276520294568055,5,1
136,0,-0.5508254899949289,2.454442305963466,1.2606971773834719,6,0
137,0,-0.5508254899949289,2.454442305963466,1.2606971773834719,0,1
138,0,-0.4426158253894184,2.5220090733571094,1.4551518681073623,53,0
139,0,-0.341265363759198,2.594058686945647,1.5242514734381758,39,0
140,0,-0.32132024101021306,2.5729282112885614,1.436687450768318,62,0
141,0,-0.32132024101021306,2.5729282112885614,1.436687450768318,0,1
142,0,-0.25540532454179776,2.52462795505918,1.3460619897350787,25,0
143,0,-0.25540532454179776,2.52462795505918,1.3460619897350787,0,1
144,0,-0.25540532454179776,2.52462795505918,1.3460619897350787,32,1
145,0,-0.10892058055969542,2.5639309555518732,1.353021991796073,37,0
146,0,-0.10892058055969542,2.5639309555518732,1.353021991796073,0,1
147,0,-0.10892058055969542,2.5639309555518732,1.353021991796073,0,1
148,0,0.16743597807512045,2.675392937601403,1.637499541293992,11,0
149,0,0.153280780755362,2.6743077059811715,1.5454218527514394,12,0
150,0,0.15113144489987404,2.5632829786523703,1.3385717934476957,43,0
151,0,0.17647534721811176,2.5141229727650924,1.3050545257137114,19,0
152,1,0.27209945521019774,2.584799163519916,1.4566321205639892,35,0
153,1,0.27209945521019774,2.584799163519916,1.4566321205639892,6,1
154,0,0.36136556660400077,2.459859434493786,1.1652142884905985,6,0
155,0,0.3904649126688089,2.4479697100618303,1.232234270542064,27,0
156,0,0.429430843238541,2.4715315986076574,1.3501882602898614,5,0
157,0,0.4641413216894401,2.4488292419892748,1.2920204373980357,9,0
158,0,0.4641413216894401,2.4488292419892748,1.2920204373980357,6,1
159,0,0.4641413216894401,2.4488292419892748,1.2920204373980357,0,1
160,0,0.6260418457409112,2.4279695644204873,1.3435342804342472,5,0
161,0,0.6470302280463487,2.4349310918076204,1.3172617531978121,10,0
162,0,0.699542046432985,2.4180913368483656,1.2875331590973051,20,0
163,0,0.7956563093379113,2.430603028759615,1.291533936791042,5,0
164,0,0.7956563093379113,2.430603028759615,1.291533936791042,0,1
165,0,0.8141029675054458,2.3781770950747982,1.0649527415785547,6,0
166,0,0.8141029675054458,2.3781770950747982,1.0649527415785547,0,1
167,0,0.8141029675054458,2.3781770950747982,1.0649527415785547,0,1
168,0,0.8979675989280691,2.302733529975475,1.0629680238214763,16,0
169,0,1.0243774228445364,2.241272710211457,1.1279094144794717,60,0
170,0,1.047443562908609,2.1804323314818426,1.2139257416970608,43,0
171,0,1.047443562908609,2.1804323314818426,1.2139257416970608,5,1
172,0,1.047443562908609,2.1804323314818426,1.2139257416970608,5,1
173,0,1.1989274807893182,2.260713131381993,-0.3842422045647814,7,0
174,0,1.1989274807893182,2.260713131381993,-0.3842422045647814,63,1
175,0,1.1989274807893182,2.260713131381993,-0.3842422045647814,10,1
176,0,1.0499595720822092,2.1452570635419197,-0.6734663467255603,11,0
177,0,1.0499595720822092,2.1452570635419197,-0.6734663467255603,36,1
178,0,1.0499595720822092,2.1452570635419197,-0.6734663467255603,53,1
179,0,1.018077970667299,1.8429884430213275,1.1503401128732622,42,0
180,0,1.018077970667299,1.8429884430213275,1.1503401128732622,22,1
181,0,1.018077970667299,1.8429884430213275,1.1503401128732622,9,1
182,0,1.3526699632069001,1.7819084189430916,1.1435069818451866,99,0
183,0,1.025141020211278,1.6441269110813308,0.8547855528967813,8,0
184,0,1.025141020211278,1.6441269110813308,0.8547855528967813,20,1
185,0,1.0933431763636314,1.612243931151592,1.322293016034237,17,0
186,0,1.0933431763636314,1.612243931151592,1.322293016034237,21,1
187,2,1.5886215164808277,1.626693028402031,1.3102589373499087,10,0
188,2,1.5886215164808277,1.626693028402031,1.3102589373499087,23,1
189,2,1.5886215164808277,1.626693028402031,1.3102589373499087,24,1
190,1,1.5564749592050215,1.5536724906660455,1.182764488760448,27,0
191,0,1.5862063365814678,1.4935336016281822,1.2199161423884877,41,0
192,0,1.5862063365814678,1.4935336016281822,1.2199161423884877,13,1
193,0,1.5862063365814678,1.4935336016281822,1.2199161423884877,12,1
194,0,1.029773291032198,1.197997254467757,1.1958049195409441,39,0
195,0,1.029773291032198,1.197997254467757,1.1958049195409441,19,1
196,0,1.029773291032198,1.197997254467757,1.1958049195409441,8,1
197,0,1.0701311004010399,0.9150053308535897,0.8289354479697153,5,0
198,0,1.0701311004010399,0.9150053308535897,0.8289354479697153,15,1
199,0,0.9054419933815677,0.7874727084250979,0.8231267414034413,21,0
200,0,0.9054419933815677,0.7874727084250979,0.8231267414034413,5,1
201,0,0.9054419933815677,0.7874727084250979,0.8231267414034413,5,1
202,-1,,,,0,0
203,0,1.0752884746586906,0.893812365534615,1.2634772346112075,5,0
204,0,1.0752884746586906,0.893812365534615,1.2634772346112075,5,1
205,0,1.0464707106030084,0.8114194707817651,1.2678666911451615,5,0
206,0,1.0392276092540698,0.6966368524067257,0.8424748284372627,5,0
207,0,1.005994539857159,0.7774231837728901,1.3089889983361924,7,0
208,0,1.005994539857159,0.7774231837728901,1.3089889983361924,0,1
209,0,1.0832142305211312,0.7061808705642102,1.4175283203721796,6,0
210,0,1.0832142305211312,0.7061808705642102,1.4175283203721796,0,1
211,0,1.0640816465551295,0.5805356444046081,1.4433597908771105,25,0
212,0,1.0640816465551295,0.5805356444046081,1.4433597908771105,17,1
213,0,1.0640816465551295,0.5805356444046081,1.4433597908771105,0,1
214,0,1.0444520737192373,0.5723785213710697,1.4920233009320782,6,0
215,0,1.0444520737192373,0.5723785213710697,1.4920233009320782,5,1
