frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
45,0,-0.7357209268898,1.9314856279125996,1.1150996875877819,0,1
46,0,-0.7716275164249337,1.8251442080103777,1.19916622816096,24,0
47,0,-0.9593696621509045,1.8363096140201645,1.4050985187273126,23,0
48,0,-0.9141906330999808,1.7617201337127133,1.2318014656034142,23,0
49,0,-1.0943686242137736,1.7856077354867008,1.1990156034571182,6,0
50,0,-1.027196618854588,1.6749180694556483,1.1992555792933208,51,0
51,0,-1.027196618854588,1.6749180694556483,1.1992555792933208,0,1
52,0,-1.2064505816811648,1.7366842008851782,1.3473378566158412,30,0
53,0,-1.2064505816811648,1.7366842008851782,1.3473378566158412,9,1
54,0,-1.2064505816811648,1.7366842008851782,1.3473378566158412,13,1
55,0,-1.6045177416101255,1.4869039708896856,1.5064624572183825,78,0
56,0,-1.6045177416101255,1.4869039708896856,1.5064624572183825,0,1
57,1,-1.393832829338392,1.5120498168019254,1.2486592182775431,15,0
58,0,-1.644804727592641,1.2706080336326822,1.4215066767684892,41,0
59,0,-1.7117382356664694,1.1865159926366209,1.5335521715537843,20,0
60,0,-1.69870058979736,1.239725574490917,1.471102546325825,76,0
61,0,-1.803342149269843,1.2218239597305214,1.5908426765089216,28,0
62,0,-1.7118380021934443,1.1883460053915365,1.4342880037838446,55,0
63,0,-1.7070878421587987,1.175337138434154,1.4144577402073952,34,0
64,0,-1.8023320538382797,1.175596324292053,1.360121734045278,13,0
65,0,-1.8023320538382797,1.175596324292053,1.360121734045278,0,1
66,0,-1.760738059052506,1.0668164994951101,1.2321413474036627,30,0
67,0,-1.760738059052506,1.0668164994951101,1.2321413474036627,0,1
68,0,-1.8616646287865783,1.0944664663835486,1.3013383785772494,40,0
69,0,-1.8027381630144823,1.0380067325046554,1.258579867454287,66,0
70,0,-1.832339928135735,1.0441950399487925,1.3624842360162488,45,0
71,0,-1.786609829444055,0.9467714407411131,1.2667452055990125,24,0
72,0,-1.8356310916683447,0.9896498875832199,1.1993780895677464,49,0
73,0,-1.8356310916683447,0.9896498875832199,1.1993780895677464,26,1
74,0,-1.921072205927349,1.0297634412119272,1.1674104970342518,32,0
75,0,-1.9740025459959694,0.9519909482020676,1.1238473079784417,37,0
76,0,-1.9102110930836278,1.0076750853353236,1.2875144701604244,46,0
77,0,-1.9576112800688796,0.9955519430530039,1.294624186502584,40,0
78,0,-1.9576112800688796,0.9955519430530039,1.294624186502584,37,1
79,0,-1.9069182368373399,1.017417642269577,1.266784523336172,36,0
80,0,-1.9391101672303555,1.0450006644433651,1.1945501745686333,34,0
81,0,-1.911806060012076,1.0927749030281564,1.3038914228302865,20,0
82,0,-1.9782229229753188,0.9960025699292396,1.2579871538461425,48,0
83,0,-1.927936618362745,0.9842388831437943,1.2193816333617502,32,0
84,0,-1.927936618362745,0.9842388831437943,1.2193816333617502,52,1
85,0,-1.927936618362745,0.9842388831437943,1.2193816333617502,24,1
