frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,0,0.13526127789936088,0.08001172862399594,1.5942621476424885,4,0
5,0,0.13526127789936088,0.08001172862399594,1.5942621476424885,0,1
6,0,0.4263972621343478,0.08408475558657676,1.4927063469491442,5,0
7,0,0.4263972621343478,0.08408475558657676,1.4927063469491442,7,1
8,0,0.4450466684540507,0.07521286713681853,1.3940692505446926,7,0
9,0,0.4450466684540507,0.07521286713681853,1.3940692505446926,0,1
10,0,0.4450466684540507,0.07521286713681853,1.3940692505446926,5,1
11,-1,,,,0,0
12,0,0.394902156862252,0.054089997116874546,1.3979193585738985,6,0
13,1,0.38159293936529787,0.10404404707864698,1.4317532022489832,5,0
14,0,0.3378237734399712,0.11205860144608462,1.4837784729219883,5,0
15,0,0.3378237734399712,0.11205860144608462,1.4837784729219883,0,1
16,0,0.3378237734399712,0.11205860144608462,1.4837784729219883,0,1
17,-1,,,,0,0
18,-1,,,,0,0
19,-1,,,,0,0
20,0,0.2980647499636093,0.00821243829026222,1.3068621083554026,5,0
21,0,0.2980647499636093,0.00821243829026222,1.3068621083554026,0,1
22,0,0.2980647499636093,0.00821243829026222,1.3068621083554026,0,1
23,-1,,,,0,0
24,0,0.1334397400205982,0.03676514722712135,1.3930061760694707,4,0
25,0,0.21467562843437843,0.24518583224623508,1.3902699097524263,5,0
26,0,0.23394277242655637,0.17551711490530422,1.324231575550255,7,0
27,0,0.23394277242655637,0.17551711490530422,1.324231575550255,16,1
28,0,0.22253063406788975,0.27791178301348474,1.4166158758888232,11,0
29,0,0.20172539740383388,0.30468318771715874,1.4064987674224498,29,0
30,0,0.21131113060606713,0.34729079012408354,1.3281180339855474,6,0
31,0,0.21131113060606713,0.34729079012408354,1.3281180339855474,8,1
32,0,0.21131113060606713,0.34729079012408354,1.3281180339855474,43,1
33,0,0.1889388053027098,0.4400030083371586,1.3970337213549358,44,0
34,0,0.12662083401591823,0.47852683600029183,1.266505128589293,30,0
35,0,0.1792696822539405,0.5025828088476433,1.4387263058193644,29,0
36,0,0.11869654637352473,0.49592461532132837,1.3285739876681517,32,0
37,0,0.13726370268899804,0.5599823990518177,1.2759588520643939,68,0
38,0,0.09498256184134729,0.5856604158103622,1.249328900053088,71,0
39,0,0.08312722331257592,0.6235447498219314,1.2882859317804154,69,0
40,0,0.11014952504885281,0.7476662604477796,1.4288347733264288,5,0
41,0,0.0885657741480939,0.6794013203466064,1.2839576142469074,46,0
42,0,0.08288023552514641,0.6759292433557906,1.1583385788718072,42,0
43,0,0.015254539147953295,0.8218668582409476,1.2032782440503453,17,0
44,1,0.14489671899107126,0.7839892349058397,1.2768690685659918,17,0
45,1,0.05500559410542334,0.8275543283578835,1.2517400931283214,41,0
46,1,0.05500559410542334,0.8275543283578835,1.2517400931283214,117,1
47,0,0.006537805940351723,0.9354712103307694,1.198901911311465,85,0
48,0,0.028720623504514743,0.9925176638793215,1.2066446071147316,106,0
49,0,0.028720623504514743,0.9925176638793215,1.2066446071147316,82,1
50,0,-0.04781958210898361,1.0441195403170846,0.9237190056855429,36,0
51,1,0.05081514435791967,1.1248495928240376,1.3300363894012426,42,0
52,0,0.008686592872317496,1.1196125779456252,1.3393508857834626,26,0
53,0,-0.05918006991871492,1.1390435157387464,0.9006145565206121,39,0
54,0,-0.05918006991871492,1.1390435157387464,0.9006145565206121,0,1
55,0,-0.11710686753763239,1.242126509648755,0.8866187939855708,31,0
56,0,-0.11710686753763239,1.242126509648755,0.8866187939855708,10,1
57,0,-0.11710686753763239,1.242126509648755,0.8866187939855708,47,1
58,0,-0.13134340125412577,1.652883905965064,-0.6133445540492922,5,0
59,0,-0.13134340125412577,1.652883905965064,-0.6133445540492922,47,1
60,0,-0.09229724014681624,1.510168709332782,-0.731845532861784,60,0
61,0,-0.09229724014681624,1.510168709332782,-0.731845532861784,55,1
62,0,-0.09229724014681624,1.510168709332782,-0.731845532861784,30,1
63,-1,,,,0,0
64,0,-0.10052540040309432,1.6546581181498439,1.2241620054772524,56,0
65,0,-0.11633062433508666,1.730513896441043,1.350133375567645,50,0
66,0,-0.1193388684278707,1.76695591576465,1.1591622724410946,84,0
67,1,-0.05879955598796266,1.8537481912890321,1.3229032205286027,8,0
68,2,-0.04439872981654235,1.8876076236627364,1.2956216437223302,9,0
69,0,-0.2093533367398752,1.9368389442926852,1.2827096235111495,65,0
70,0,-0.23839388600352404,1.958517985604246,1.3293391483019752,8,0
71,0,-0.20864582265024254,2.021139842532176,1.1624834025687572,72,0
72,0,-0.24587664289030947,2.031708398833673,1.0915187521978533,53,0
73,0,-0.2372333697054299,2.0866231387774716,1.1936311390733017,77,0
74,0,-0.23405062614441985,2.1240989010882174,1.2609477063023409,69,0
75,1,-0.2141375642101789,2.1725984327871535,0.9386480967908157,21,0
76,0,-0.272567556373741,2.2262518066884205,1.3886914839474225,73,0
77,0,-0.2928363286562635,2.241015661466167,1.1067155426578499,12,0
78,0,-0.24815964372591265,2.3016628650563837,1.39633556762558,41,0
79,0,-0.24815964372591265,2.3016628650563837,1.39633556762558,0,1
80,0,-0.30349615439068367,2.3786517192114345,1.1725297562288324,18,0
81,1,-0.25206400638636445,2.435050361452783,1.529370439151568,24,0
82,0,-0.22591101654381568,2.5073160923721014,1.124687230612982,23,0
83,0,-0.1933447623790959,2.5064996774275574,0.9882422478879997,39,0
84,0,-0.19548035735639718,2.553108559753456,1.2018348299643542,49,0
85,0,-0.16562241705926728,2.567825395409225,1.0738657615797744,54,0
86,0,-0.16562241705926728,2.567825395409225,1.0738657615797744,51,1
87,0,-0.2013923805628826,2.632832710641579,1.27759983973193,51,0
88,0,-0.2013923805628826,2.632832710641579,1.27759983973193,39,1
89,0,-0.179941603421866,2.6855281500835857,1.4239351858496596,28,0
90,0,-0.13554868586345312,2.7279719117619132,1.1274275270599108,49,0
91,0,-0.18532467690164578,2.755556267895968,0.9944588544448967,82,0
92,0,-0.15411730204618385,2.7451959939574797,1.2738590292897356,5,0
93,0,-0.1436035809254226,2.765974207635033,1.3303803424827074,30,0
94,0,-0.17979612316850474,2.807286271873014,1.2673662806079498,10,0
95,0,-0.17979612316850474,2.807286271873014,1.2673662806079498,0,1
96,0,-0.17223089935335978,2.8397829257649425,1.4066563743149698,38,0
97,0,-0.17223089935335978,2.8397829257649425,1.4066563743149698,12,1
98,0,-0.14312479360736702,2.9053973227295407,1.5551360743955354,26,0
99,0,-0.14423511512624038,2.7989717796135896,1.1424596604690915,8,0
100,0,-0.14423511512624038,2.7989717796135896,1.1424596604690915,0,1
101,0,-0.17471792050134352,2.798379876649703,1.2306808804390845,5,0
102,0,-0.17471792050134352,2.798379876649703,1.2306808804390845,0,1
103,0,-0.12872806493820094,2.809361532885552,1.2677805013514936,14,0
104,0,-0.109444196365423,2.717017342947639,1.2625057457135445,19,0
105,0,-0.1250792836241017,2.7245759567291126,1.1918200632961273,5,0
106,0,-0.1250792836241017,2.7245759567291126,1.1918200632961273,8,1
107,0,-0.1250792836241017,2.7245759567291126,1.1918200632961273,14,1
