frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,1.3484803559275649,1.1758025791587283,3.558292383858547,3,0
3,0,1.3484803559275649,1.1758025791587283,3.558292383858547,0,1
4,0,1.3484803559275649,1.1758025791587283,3.558292383858547,0,1
5,0,0.25435118437875637,0.20967890929604643,1.867419182960703,2,0
6,0,0.25435118437875637,0.20967890929604643,1.867419182960703,0,1
7,0,0.25435118437875637,0.20967890929604643,1.867419182960703,0,1
8,-1,,,,0,0
9,-1,,,,0,0
10,0,0.4347260385895881,0.34190536734438903,1.5802761912033794,5,0
11,0,0.44056782858537763,0.3204501607874074,1.5693286963976047,5,0
12,0,0.4584855950351364,0.35806977616605135,1.5204558551535712,5,0
13,0,0.4584855950351364,0.35806977616605135,1.5204558551535712,0,1
14,0,0.4365776661996975,0.31543878384491814,1.6132787643092623,10,0
15,0,0.4365776661996975,0.31543878384491814,1.6132787643092623,5,1
16,0,0.4365776661996975,0.31543878384491814,1.6132787643092623,0,1
17,0,0.4191665921443508,0.32716213765284763,1.598637102445175,25,0
18,0,0.49288212843697116,0.26797102955142355,1.502880887574133,7,0
19,0,0.49288212843697116,0.26797102955142355,1.502880887574133,0,1
20,0,0.49288212843697116,0.26797102955142355,1.502880887574133,0,1
21,0,0.4387338603717974,0.34898169460907025,1.6020360488921193,5,0
22,0,0.46028927690709837,0.34237567679300845,1.6801320350909337,5,0
23,0,0.4385126140829061,0.36225649280115346,1.6538094583286154,21,0
24,0,0.3972770005350364,0.3889711319410178,1.6478532862665192,11,0
25,0,0.3972770005350364,0.3889711319410178,1.6478532862665192,0,1
26,0,0.3972770005350364,0.3889711319410178,1.6478532862665192,2,1
27,0,0.45034301067109866,0.3636650372395825,1.5115419184229462,5,0
28,0,0.45034301067109866,0.3636650372395825,1.5115419184229462,0,1
29,0,0.45034301067109866,0.3636650372395825,1.5115419184229462,0,1
30,0,0.372509000489326,0.40201333608371337,1.6168696229117918,23,0
31,0,0.3185487742406017,0.4703279714055988,1.4868805926353106,5,0
32,0,0.3185487742406017,0.4703279714055988,1.4868805926353106,6,1
33,0,0.25970642642273983,0.4365484795550177,1.4876219939832582,58,0
34,0,0.21664399816550942,0.46467130825049674,1.4919351805943801,68,0
35,0,0.19022783101800667,0.47053172668643944,1.5214291422958965,47,0
36,0,0.19022783101800667,0.47053172668643944,1.5214291422958965,34,1
37,0,0.11198943081863966,0.489875883498489,1.5203935142867864,5,0
38,0,0.11198943081863966,0.489875883498489,1.5203935142867864,5,1
39,1,0.11046739338616761,0.47720109354403145,1.6068443918646516,39,0
40,1,0.0817431860091334,0.4375379534816528,1.6903947186163562,24,0
41,0,0.05389719473754163,0.48519729575155374,1.6460735851572679,51,0
42,0,0.039863078590237334,0.5159855228503282,1.5725570089845768,44,0
43,1,0.02265221145468426,0.49499939954502503,1.5787027540562781,16,0
44,0,-0.011668220129891008,0.5515579096635962,1.6133165756944843,59,0
45,0,-0.06147277266541854,0.5843879884683587,1.5841985327407944,64,0
46,0,-0.09667106767045255,0.5859410681974327,1.6423448941370984,41,0
47,0,-0.13677592700301316,0.6268740032535283,1.649072459116425,52,0
48,0,-0.2067873217092342,0.6914154796687282,1.600835562416131,83,0
49,0,-0.23011923850931737,0.6993288105183709,1.6035630771352931,79,0
50,0,-0.23011923850931737,0.6993288105183709,1.6035630771352931,76,1
51,0,-0.23011923850931737,0.6993288105183709,1.6035630771352931,72,1
52,0,-0.2944579884725702,0.7791157508941365,1.613902887534773,63,0
53,0,-0.3207523952068321,0.7805050312653026,1.6304540413998032,58,0
54,0,-0.38232179025597,0.8121690202235572,1.6137764137538144,56,0
55,0,-0.38232179025597,0.8121690202235572,1.6137764137538144,54,1
56,0,-0.4485770399329786,0.6158023550052345,1.3125049533886066,33,0
57,1,-0.48540781506295,0.8485654017507415,1.5627631315698716,17,0
58,0,-0.5318684270377166,0.8546917513839565,1.530267219115308,51,0
59,1,-0.5819667671575491,0.8697246873202245,1.6031625080530076,48,0
60,2,-0.5462613367312542,0.8961335562509626,1.4212579295990322,29,0
61,2,-0.5462613367312542,0.8961335562509626,1.4212579295990322,40,1
62,2,-0.6075225219515088,0.9245601779798889,1.4050188991154038,37,0
63,2,-0.7625162949124712,0.9757888876931842,1.529829423582736,5,0
64,2,-0.9254495621423298,0.7501708500444043,1.4610293763320246,73,0
65,2,-0.805544421029678,0.9053538100980479,1.466879767208931,32,0
66,1,-0.9811786364694235,0.7887823658420505,1.5664233128115912,128,0
67,0,-1.03271811875272,0.7772990064182648,1.5548189441856841,126,0
68,0,-1.03271811875272,0.7772990064182648,1.5548189441856841,93,1
69,0,-1.03271811875272,0.7772990064182648,1.5548189441856841,10,1
70,0,-1.1657617335318131,0.8572900528443396,1.6971315489221768,81,0
71,0,-1.1716409844303768,0.8290629736232599,1.5143006113604542,91,0
72,1,-1.0851851749946153,0.9943664822887355,1.4249892164011968,17,0
73,2,-1.125301444968013,1.0106867293962383,1.410509254286693,37,0
74,2,-1.125301444968013,1.0106867293962383,1.410509254286693,83,1
75,2,-1.125301444968013,1.0106867293962383,1.410509254286693,67,1
76,0,-1.3627909914716883,1.0108597266224078,1.5860790471105142,54,0
77,0,-1.383980445069994,1.0095559026179033,1.488960377094613,91,0
78,0,-1.4222488275314595,1.0086061085780968,1.5246263474366737,79,0
79,0,-1.4490711744027185,1.0230957410552552,1.5613136964573493,67,0
80,0,-1.50729577870258,1.0147284048887304,1.4449261944454752,54,0
81,0,-1.50729577870258,1.0147284048887304,1.4449261944454752,66,1
82,0,-1.587191354264691,1.0058627523762282,1.471863200473623,60,0
83,0,-1.6309182770490123,1.0299378068298906,1.4301570686128628,57,0
84,0,-1.6309182770490123,1.0299378068298906,1.4301570686128628,45,1
85,0,-1.6309182770490123,1.0299378068298906,1.4301570686128628,37,1
86,0,-1.7721010111678226,1.0518900129330688,1.4258364028214565,51,0
87,0,-1.7721010111678226,1.0518900129330688,1.4258364028214565,49,1
88,0,-1.7721010111678226,1.0518900129330688,1.4258364028214565,59,1
89,0,-1.9224851903613038,1.1793446317472454,-0.12030919149221296,57,0
90,0,-1.9224851903613038,1.1793446317472454,-0.12030919149221296,54,1
91,0,-1.9708886597203978,1.1771657338196555,-0.24029298334521604,56,0
92,0,-1.9708886597203978,1.1771657338196555,-0.24029298334521604,18,1
93,0,-1.9708886597203978,1.1771657338196555,-0.24029298334521604,55,1
94,0,-2.0417063724207063,1.1681249171674455,1.3069495651042295,35,0
95,0,-2.111639112912905,1.168525215017302,1.5050477627696306,59,0
96,0,-2.111639112912905,1.168525215017302,1.5050477627696306,71,1
97,0,-2.111639112912905,1.168525215017302,1.5050477627696306,59,1
98,0,-2.1990532176815383,1.2469831660419022,1.4316491855784403,51,0
99,0,-2.2014909560428113,1.3150284282839655,1.5011873377018374,33,0
100,0,-2.2014909560428113,1.3150284282839655,1.5011873377018374,22,1
101,0,-2.2014909560428113,1.3150284282839655,1.5011873377018374,29,1
102,0,-2.267810866351725,1.3963274485319563,-0.29050121482449665,40,0
103,0,-2.2977559663723044,1.4169510976610726,-0.3016182231991609,45,0
104,0,-2.3306777265563117,1.4077762013403687,-0.28190404161883803,57,0
105,0,-2.355213873663671,1.3394600688911609,-0.46524000220493567,38,0
106,0,-2.355213873663671,1.3394600688911609,-0.46524000220493567,30,1
107,0,-2.355213873663671,1.3394600688911609,-0.46524000220493567,13,1
108,0,-2.4743406958892695,1.320492049667166,1.3473089168592187,40,0
109,0,-2.4939547128395003,1.4216874081562592,1.1307877840446734,48,0
110,0,-2.4939547128395003,1.4216874081562592,1.1307877840446734,9,1
111,0,-2.4899338468935452,1.4482505805122365,1.2510281693974548,19,0
112,0,-2.5482723248382624,1.4746911818585189,1.2624022041428902,21,0
113,0,-2.5482723248382624,1.4746911818585189,1.2624022041428902,16,1
114,0,-2.5482723248382624,1.4746911818585189,1.2624022041428902,16,1
115,0,-2.611478590977419,1.6159941052437155,-0.3614958014171343,24,0
