frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-0.009796832467158598,0.1218227989067695,1.7949189365364084,2,0
3,0,-0.009796832467158598,0.1218227989067695,1.7949189365364084,0,1
4,0,-0.009796832467158598,0.1218227989067695,1.7949189365364084,0,1
5,-1,,,,0,0
6,0,-0.05300650461748125,0.2245341522681209,1.9840695821625212,2,0
7,0,0.07203873596099365,0.14628632149635706,1.9728375879546554,2,0
8,0,0.07203873596099365,0.14628632149635706,1.9728375879546554,4,1
9,0,0.07203873596099365,0.14628632149635706,1.9728375879546554,4,1
10,0,0.9478679510768736,2.8714952841173598,0.10736174867693449,2,0
11,0,0.9478679510768736,2.8714952841173598,0.10736174867693449,4,1
12,0,0.9478679510768736,2.8714952841173598,0.10736174867693449,0,1
13,-1,,,,0,0
14,-1,,,,0,0
15,0,1.2069231729616177,1.5281086245995161,1.693620213708109,5,0
16,0,1.2069231729616177,1.5281086245995161,1.693620213708109,0,1
17,0,1.2069231729616177,1.5281086245995161,1.693620213708109,10,1
18,0,1.1967174324901095,1.491259066776026,1.6544274937145071,21,0
19,0,0.8116356085613277,1.3617434711249516,1.5780308868413826,5,0
20,1,1.2845986065550212,1.4581762430751233,1.559488669176378,22,0
21,0,0.8697305927796939,1.4429748813353276,1.6215986264450393,31,0
22,0,0.7775142625419553,1.4038623878867724,1.524613657501311,6,0
23,0,0.9698512011122736,1.457979218958904,1.5423553762303843,73,0
24,1,1.240668862556235,1.5786139663351484,1.5632722600061313,19,0
25,1,1.240668862556235,1.5786139663351484,1.5632722600061313,53,1
26,1,1.2645557463842974,1.546163642831662,1.521253665313719,14,0
27,1,1.2645557463842974,1.546163642831662,1.521253665313719,40,1
28,1,1.2645557463842974,1.546163642831662,1.521253665313719,55,1
29,1,1.1844180296161828,1.6987263891183617,1.5628838472383153,22,0
30,1,1.1844180296161828,1.6987263891183617,1.5628838472383153,59,1
31,1,1.1844180296161828,1.6987263891183617,1.5628838472383153,59,1
32,0,0.6249428488827261,1.593336648683425,0.07575073564811752,41,0
33,0,0.6249428488827261,1.593336648683425,0.07575073564811752,39,1
34,0,0.6249428488827261,1.593336648683425,0.07575073564811752,8,1
35,0,0.5328325677303144,1.4587574286314513,1.2625745492038478,31,0
