frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
30,0,-1.5949718687720937,1.0035404892306463,1.4686687022034648,0,1
31,0,-1.6548465481354384,0.9419867326799823,1.2577493913027187,6,0
32,0,-1.5651232533095394,1.0840932456564076,1.669437075622466,24,0
33,0,-1.5683994726366548,1.1004492024294976,1.7434340063453282,18,0
34,0,-1.5683994726366548,1.1004492024294976,1.7434340063453282,51,1
35,0,-1.5683994726366548,1.1004492024294976,1.7434340063453282,32,1
36,0,-0.9499380842500562,1.4820883287224493,1.2105090759010442,59,0
37,0,-0.934329839431508,1.5780623720977556,1.29338659281287,47,0
38,0,-0.8238046889824451,1.5468082864637565,1.136548982969649,27,0
39,0,-0.8238046889824451,1.5468082864637565,1.136548982969649,0,1
40,0,-0.731549726873285,1.6862801867690769,1.2148178490568224,52,0
41,0,-0.7094821238717046,1.8022489132957291,1.3246214197723563,52,0
42,0,-0.6553176036284257,1.8164624764869102,1.3615210508841218,43,0
43,0,-0.6540491323771921,1.9019223731051238,1.3963046628075566,47,0
44,0,-0.6454372331800887,1.9531613272959782,1.124373425770386,17,0
45,0,-0.6121400697975932,2.0515740451903492,1.2061441967586062,23,0
46,0,-0.5311531850587076,2.0382016109186636,1.3228603708017064,37,0
47,0,-0.5311531850587076,2.0382016109186636,1.3228603708017064,37,1
48,0,-0.5129230446848707,2.2028835267684634,1.4398506622424185,34,0
49,0,-0.40980848659928276,2.194209947102243,1.2325053615422963,40,0
50,0,-0.3669394335805438,2.244338931557181,1.3882960930159403,48,0
51,0,-0.27749339372237475,2.189015374945217,1.2843182320315873,28,0
52,0,-0.27749339372237475,2.189015374945217,1.2843182320315873,24,1
53,0,-0.1565790919161861,2.3296918609527997,1.242462185093691,28,0
54,0,-0.16889932241333502,2.410532011107289,1.42502506370778,49,0
55,2,-0.039489149610065374,2.4484872778657594,0.9739219880074598,6,0
56,2,-0.039489149610065374,2.4484872778657594,0.9739219880074598,36,1
57,2,-0.039489149610065374,2.4484872778657594,0.9739219880074598,39,1
58,0,0.030342241530262003,2.5681028691199956,1.5543495712483086,12,0
59,0,0.030342241530262003,2.5681028691199956,1.5543495712483086,32,1
60,0,0.030342241530262003,2.5681028691199956,1.5543495712483086,39,1
61,0,0.17855136812399997,2.6132069232946806,1.1420734635171692,26,0
62,0,0.2325053723715554,2.6176634605506224,1.3750138315137033,24,0
63,0,0.14210065657445498,2.7653878718112757,1.2659978746436558,21,0
64,0,0.14210065657445498,2.7653878718112757,1.2659978746436558,10,1
65,0,0.14210065657445498,2.7653878718112757,1.2659978746436558,0,1
66,0,0.3016999799692157,2.8496445725102073,0.17743015521324462,44,0
67,0,0.3016999799692157,2.8496445725102073,0.17743015521324462,0,1
68,0,0.3016999799692157,2.8496445725102073,0.17743015521324462,17,1
69,0,0.3915991118381209,2.8601497937870333,1.0740879754683714,5,0
70,0,0.3702268995363243,2.8731526524241686,1.216086179287412,6,0
71,0,0.4651164755287115,2.8508142045842257,1.3620737854951064,10,0
72,0,0.4651164755287115,2.8508142045842257,1.3620737854951064,0,1
73,0,0.5285690303614139,2.823863626536083,1.0242735489277115,5,0
74,0,0.5703455804641114,2.8250172737677395,1.2810254408114288,22,0
75,0,0.5399105601502473,2.8868261231447923,1.3621940405639317,18,0
76,0,0.5399105601502473,2.8868261231447923,1.3621940405639317,0,1
77,0,0.6142588281584562,2.8854638716745136,1.289411353448871,5,0
78,0,0.6372656125535391,2.8353306449782694,1.1309264554968057,5,0
79,0,0.5901655278374942,2.8136553943769096,1.330725465667882,7,0
80,0,0.5901655278374942,2.8136553943769096,1.330725465667882,5,1
81,0,0.5901655278374942,2.8136553943769096,1.330725465667882,14,1
82,0,0.6221831662863173,2.901425267577387,0.12552996100078861,32,0
