frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.632373946445778,1.8925746286210996,1.7503300920979359,28,0
2,0,-2.444375553069009,2.089951143382825,1.6576301130258635,65,0
3,1,-2.21938047417896,2.3176542348599556,1.2889474202129372,5,0
4,0,-2.4715758420569274,2.0507151768261003,1.545873855278354,38,0
5,0,-2.5045710963824765,2.088416299082131,1.8358427469939202,49,0
6,0,-2.6376112029911387,1.881335074470322,1.4236825902940544,14,0
7,0,-2.6376112029911387,1.881335074470322,1.4236825902940544,7,1
8,0,-2.6376112029911387,1.881335074470322,1.4236825902940544,8,1
9,0,-2.711715328981405,1.9823430415040366,1.6533008123760176,7,0
10,0,-2.6437159210865864,1.883815994729601,1.3933204164548694,8,0
11,0,-2.6437159210865864,1.883815994729601,1.3933204164548694,5,1
12,0,-2.6437159210865864,1.883815994729601,1.3933204164548694,5,1
13,1,-2.149197507187353,2.4270160036992596,1.4602748729825041,12,0
14,1,-2.255593485027714,2.8551975618915395,1.4698334860333524,11,0
15,1,-2.255593485027714,2.8551975618915395,1.4698334860333524,14,1
16,2,-2.1041771333814365,3.2485179690329815,1.382032877612875,5,0
17,2,-2.1041771333814365,3.2485179690329815,1.382032877612875,28,1
18,2,-2.1041771333814365,3.2485179690329815,1.382032877612875,21,1
19,2,-2.247675543800327,2.8716249169869124,1.4041804776917728,15,0
20,2,-2.247675543800327,2.8716249169869124,1.4041804776917728,30,1
21,2,-2.247675543800327,2.8716249169869124,1.4041804776917728,16,1
22,2,-2.2283499721665554,2.89632363461758,1.4257969896962641,26,0
23,2,-2.2283499721665554,2.89632363461758,1.4257969896962641,10,1
24,2,-2.2283499721665554,2.89632363461758,1.4257969896962641,7,1
25,2,-2.0539743013701464,3.1273357937706363,1.0721283361009628,5,0
26,2,-2.0539743013701464,3.1273357937706363,1.0721283361009628,45,1
27,2,-2.0539743013701464,3.1273357937706363,1.0721283361009628,55,1
28,1,-1.945349220130656,2.380417355834018,1.458640047265977,54,0
29,1,-1.9674781919073228,2.3601306261612,1.6658304083693003,16,0
30,1,-1.9674781919073228,2.3601306261612,1.6658304083693003,7,1
31,0,-1.8029122408153682,2.4226450515328084,1.3193231000181354,5,0
32,0,-1.8029122408153682,2.4226450515328084,1.3193231000181354,18,1
33,0,-1.7663891743289244,2.4290499091200126,1.2627322422216336,41,0
34,0,-1.7663891743289244,2.4290499091200126,1.2627322422216336,0,1
35,0,-1.7256563613100289,2.3832279049429728,1.3089705739404722,13,0
36,0,-1.7256563613100289,2.3832279049429728,1.3089705739404722,26,1
37,0,-1.6333150224864135,2.5454020623873785,1.3897820155381624,33,0
38,0,-1.583795559722469,2.516757761799898,1.1708853664913996,32,0
39,0,-1.583795559722469,2.516757761799898,1.1708853664913996,34,1
40,0,-1.4749541906246726,2.567720611538152,1.372401891820744,37,0
41,0,-1.41744311788523,2.5371532034307425,1.198546430876908,11,0
42,0,-1.41744311788523,2.5371532034307425,1.198546430876908,48,1
43,0,-1.300605750018692,2.5697103827522487,1.4451812082748237,5,0
44,0,-1.2790740746335112,2.5219243628829378,1.3021582581143616,45,0
45,0,-1.227163591936997,2.5004448472826044,1.2932224131435885,44,0
46,0,-1.227163591936997,2.5004448472826044,1.2932224131435885,5,1
47,0,-1.227163591936997,2.5004448472826044,1.2932224131435885,31,1
48,0,-1.121478005593851,2.5968063478307477,-0.22523856119904848,36,0
49,0,-1.121478005593851,2.5968063478307477,-0.22523856119904848,11,1
50,0,-1.121478005593851,2.5968063478307477,-0.22523856119904848,45,1
51,0,-0.9406393371048909,2.4842966824255606,1.1776341513342057,5,0
52,0,-0.9406393371048909,2.4842966824255606,1.1776341513342057,5,1
53,0,-0.9406393371048909,2.4842966824255606,1.1776341513342057,0,1
54,0,-0.8496591571720534,2.4514621737940163,1.188515485286946,6,0
55,0,-0.8496591571720534,2.4514621737940163,1.188515485286946,5,1
56,0,-0.8496591571720534,2.4514621737940163,1.188515485286946,19,1
57,0,-0.6338319317673364,3.1804455287968776,1.2955725676548082,8,0
58,0,-0.486755429408735,3.099721338300115,1.4151337283713599,25,0
59,0,-0.486755429408735,3.099721338300115,1.4151337283713599,63,1
60,0,-0.486755429408735,3.099721338300115,1.4151337283713599,9,1
61,0,-0.5201032816916207,2.609952955427879,1.2292630220405762,69,0
62,0,-0.5201032816916207,2.609952955427879,1.2292630220405762,15,1
63,0,-0.3656876104443552,2.6897834973683876,1.4045333230987462,42,0
64,0,-0.3751087046257992,2.6039469611964408,1.2350531708544095,48,0
65,0,-0.2784077249502787,2.6095509647359996,1.3125851487792008,40,0
66,0,-0.2784077249502787,2.6095509647359996,1.3125851487792008,0,1
67,0,-0.19357685968199262,2.673225751818907,1.5234108212178226,33,0
68,0,-0.1798030859978696,2.568059556123406,1.2933273832230585,25,0
69,0,-0.1798030859978696,2.568059556123406,1.2933273832230585,21,1
70,0,-0.1798030859978696,2.568059556123406,1.2933273832230585,0,1
71,0,-0.0077830450309960275,2.668616394908828,1.3359396257280098,60,0
72,0,0.011903430467917196,2.6369224283716304,1.4646045163231325,47,0
73,0,0.06960667670490293,2.653747327100717,1.4634989331193873,62,0
74,0,0.11454522871858022,2.6830241092035902,1.5114719773915393,45,0
75,0,0.13776569250794277,2.676528399507727,1.4359757332293592,49,0
76,0,0.17569832745548006,2.7590588711849753,1.391061596473579,63,0
77,0,0.17569832745548006,2.7590588711849753,1.391061596473579,44,1
78,0,0.2565875512838547,2.6746505417286093,1.41471821299429,47,0
79,0,0.23282299608819193,3.136947238820249,1.4939778449632979,5,0
80,0,0.23282299608819193,3.136947238820249,1.4939778449632979,5,1
81,1,0.42260341336336316,2.6913637344837618,1.4477542014038334,14,0
82,1,0.42260341336336316,2.6913637344837618,1.4477542014038334,12,1
83,0,0.4798169508329389,2.5932941772100997,1.2853989766796814,44,0
84,0,0.4798169508329389,2.5932941772100997,1.2853989766796814,0,1
85,0,0.5519285230016947,2.5603659019083986,1.2763906625405828,5,0
86,0,0.5800995787693883,2.545744579634227,1.250092299219892,40,0
87,0,0.5999682872218465,2.5464578105650135,1.2974692478212806,30,0
88,0,0.6110180784804838,2.4964590998718994,1.2052558606223402,26,0
