frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
116,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,77,1
117,0,-1.4512525582810722,1.0979471334904396,1.4953469765684007,16,1
118,0,-1.6256866989342171,1.1556355759990748,1.7708331352869395,24,0
119,0,-1.6505717900382681,1.1877810032498808,1.9035147039441658,18,0
120,0,-1.6505717900382681,1.1877810032498808,1.9035147039441658,19,1
121,0,-1.6959031212464486,1.215706605504097,1.864466388175,23,0
122,0,-1.6959031212464486,1.215706605504097,1.864466388175,14,1
123,0,-1.6959031212464486,1.215706605504097,1.864466388175,26,1
124,1,-1.269313680715888,1.667458336696204,1.529166487700782,5,0
125,1,-1.2450801296748861,1.6906053208511043,1.5441288610440373,5,0
126,1,-1.3003911157621622,1.6967718740388353,1.5618982091130016,14,0
127,0,-1.1694580888357,1.7097897490340523,1.3099633779602629,9,0
128,0,-1.178660728591726,1.7472773693047956,1.328052976539589,5,0
129,0,-1.178660728591726,1.7472773693047956,1.328052976539589,9,1
130,0,-1.2303757296117352,1.8837650071020373,1.5033031536019337,21,0
131,0,-1.2841140961614077,1.9464854003115148,1.584022510928086,18,0
132,0,-1.1802565697485916,1.979348634002427,1.5224974626048762,22,0
133,0,-1.1802565697485916,1.979348634002427,1.5224974626048762,5,1
134,0,-1.144084717616246,2.049382042802321,1.496066718127775,12,0
135,0,-1.144084717616246,2.049382042802321,1.496066718127775,0,1
136,0,-1.144084717616246,2.049382042802321,1.496066718127775,0,1
137,0,-1.0703170263563395,2.1965481813552334,1.4612595560146067,26,0
138,0,-0.9753269307909588,2.2204550003402317,1.4622022321960286,22,0
139,0,-0.8851758263650893,2.250406958262762,1.4172337230199241,29,0
140,0,-0.8123985663626244,2.260184815975987,1.4463628249918565,12,0
141,0,-0.8123985663626244,2.260184815975987,1.4463628249918565,0,1
142,0,-0.8123985663626244,2.260184815975987,1.4463628249918565,0,1
143,0,-0.8191835823042549,2.433851782234249,0.2804380848029551,10,0
144,0,-0.8191835823042549,2.433851782234249,0.2804380848029551,26,1
145,0,-0.8191835823042549,2.433851782234249,0.2804380848029551,19,1
146,0,-0.6317500389089935,2.363541369730676,1.3311132118882039,28,0
147,0,-0.5784080980578059,2.3341957870098717,1.3552523036069513,46,0
148,0,-0.52021752205733,2.3704807989584578,1.3684495703941693,56,0
149,0,-0.4759980605706575,2.4066507501391787,1.420584736910724,43,0
150,0,-0.43396755647977925,2.394539437856689,1.317162562311646,29,0
151,0,-0.43396755647977925,2.394539437856689,1.317162562311646,0,1
152,0,-0.38600940446857585,2.403960242857432,1.3188257064019546,12,0
153,0,-0.24160755170266582,2.514870655401509,1.4264860085756612,5,0
154,0,-0.27036542871333674,2.5096112790484324,1.3016296436894834,18,0
155,0,-0.20086842219359577,2.5834481318283293,1.410344316203602,30,0
156,0,-0.19124057543419626,2.496521375025458,1.2198890156584177,49,0
157,0,-0.19124057543419626,2.496521375025458,1.2198890156584177,12,1
158,0,-0.19124057543419626,2.496521375025458,1.2198890156584177,0,1
159,0,0.013194811163687821,2.556385867325171,1.3482480335268887,34,0
160,0,0.008534971233450563,2.5757504256615826,1.2945703295845332,16,0
161,0,0.08740712017221978,2.5564916697297306,1.313941027968103,35,0
162,0,0.08740712017221978,2.5564916697297306,1.313941027968103,10,1
163,0,0.20306055650347332,2.534581656090968,1.0998067272104586,37,0
164,0,0.29377822553220667,2.492530405107583,0.9377155901959704,31,0
165,0,0.2696297842699603,2.4179807720814783,1.3485968669907589,14,0
166,0,0.2850414785425269,2.3874313746203546,1.2072030551720534,31,0
167,0,0.38258630166943347,2.413087930013817,1.2263357405107824,60,0
168,0,0.4138817851671795,2.3757205467544678,1.2500082788255744,5,0
169,0,0.4138817851671795,2.3757205467544678,1.2500082788255744,9,1
170,0,0.4445712918652931,2.345085179932585,1.2039469368033164,45,0
171,0,0.4707832781109802,2.2957642363029955,1.1397390863331518,24,0
172,0,0.4707832781109802,2.2957642363029955,1.1397390863331518,0,1
173,0,0.5517501796573023,2.2688130900239365,1.0786633868293265,16,0
174,0,0.598539472870725,2.297635564811069,1.2001985605114818,23,0
175,0,0.598539472870725,2.297635564811069,1.2001985605114818,0,1
176,0,0.598539472870725,2.297635564811069,1.2001985605114818,0,1
177,0,0.7281369185404046,2.197209195480159,0.8349282500969377,11,0
178,0,0.7281369185404046,2.197209195480159,0.8349282500969377,0,1
179,0,0.7281369185404046,2.197209195480159,0.8349282500969377,23,1
180,0,0.9164068053465521,2.1412163474079553,1.2776413344961774,5,0
181,0,0.9164068053465521,2.1412163474079553,1.2776413344961774,5,1
182,0,0.9164068053465521,2.1412163474079553,1.2776413344961774,5,1
183,0,0.9680389854299416,1.9827452618763457,1.256791891320551,13,0
184,0,0.9680389854299416,1.9827452618763457,1.256791891320551,18,1
185,0,0.9680389854299416,1.9827452618763457,1.256791891320551,5,1
186,0,1.139034045226894,1.8826114566214973,0.9226761023374455,52,0
187,0,1.139034045226894,1.8826114566214973,0.9226761023374455,0,1
188,0,0.9994582406261073,1.7923777990910608,1.3395964797684299,38,0
189,0,0.9875372651811107,1.8009442636286,1.4100278884195707,38,0
190,0,0.9875372651811107,1.8009442636286,1.4100278884195707,32,1
191,1,1.0104900375306816,1.6930529701253167,1.3047288586432944,43,0
192,1,1.0104900375306816,1.6930529701253167,1.3047288586432944,6,1
193,0,1.0175209504922769,1.631391769844884,1.1765554013058883,20,0
194,0,1.0525385150369784,1.5280198614650842,1.0005532920736044,8,0
195,0,1.0525385150369784,1.5280198614650842,1.0005532920736044,6,1
196,0,1.0525385150369784,1.5280198614650842,1.0005532920736044,31,1
197,0,1.063325038494291,1.5237467754219696,1.3951701061035702,5,0
198,0,1.063325038494291,1.5237467754219696,1.3951701061035702,16,1
199,0,1.045945764678904,1.4862539407570599,1.4716329379763644,5,0
200,0,1.050331784634476,1.4374725029804554,1.26186892932593,22,0
201,0,1.050331784634476,1.4374725029804554,1.26186892932593,5,1
202,0,1.050331784634476,1.4374725029804554,1.26186892932593,10,1
203,0,1.6818078262946752,1.487577966657136,-0.3636692434072725,5,0
204,0,1.6818078262946752,1.487577966657136,-0.3636692434072725,0,1
205,0,1.6818078262946752,1.487577966657136,-0.3636692434072725,5,1
206,0,1.1098787674801587,1.176677711467766,1.196443040332077,46,0
207,0,1.1985984184445857,0.9825055545672501,0.8043134563153731,11,0
208,0,1.1985984184445857,0.9825055545672501,0.8043134563153731,38,1
209,0,1.1985984184445857,0.9825055545672501,0.8043134563153731,42,1
210,0,1.0150811121482803,1.0900062571689566,1.3030133827254797,32,0
211,0,0.9740236321764124,1.0532269317639984,1.276806867875476,38,0
212,0,0.9740236321764124,1.0532269317639984,1.276806867875476,0,1
213,0,0.9923899404995881,1.0304831868994226,1.2647009314267221,6,0
214,0,0.9923899404995881,1.0304831868994226,1.2647009314267221,0,1
215,0,0.9164221448472468,0.9847576120236774,1.2537069704012607,15,0
216,1,0.9321733631666075,0.9504977609945937,1.4839587101857847,18,0
217,0,0.9359322306888845,0.8999938694515196,1.292344847552787,32,0
218,0,0.9134718879953011,0.8824856423523975,1.1862428529957398,16,0
219,0,0.9289637377396153,0.9265000567968846,1.2622757057553484,20,0
220,0,0.9289637377396153,0.9265000567968846,1.2622757057553484,5,1
221,0,0.9667050374412675,0.8493658913471791,1.266067029518669,22,0
222,0,0.9510663703242078,0.827056786022282,1.3249371314606395,19,0
223,0,0.9434298815221542,0.7675106488965353,1.2658092172384503,38,0
224,0,0.9746376908312486,0.7779926500727221,1.285427276952324,29,0
225,0,0.9746376908312486,0.7779926500727221,1.285427276952324,29,1
226,0,1.0646398000682011,0.6577278353729967,1.260574319234896,5,0
227,1,1.019650750873156,0.6832667566139478,1.5018388453327982,5,0
228,0,1.0314960637076136,0.6419660986493096,1.3980174148256967,6,0
229,0,1.0288668631796585,0.6131982202195901,1.4378981422068549,7,0
230,0,0.9923736201269321,0.6470487935421512,1.4250378157982702,12,0
231,0,1.0252768512998038,0.5594254726214358,1.4094404766041102,9,0
232,0,1.0252768512998038,0.5594254726214358,1.4094404766041102,0,1
233,0,1.0252768512998038,0.5594254726214358,1.4094404766041102,7,1
234,-1,,,,0,0
235,-1,,,,0,0
236,-1,,,,0,0
237,0,1.036262311901647,0.5397915450831918,1.518817402113671,5,0
238,0,1.036262311901647,0.5397915450831918,1.518817402113671,0,1
239,0,1.036262311901647,0.5397915450831918,1.518817402113671,0,1
