frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.739218642168823,1.4657318168019504,1.2779300181936284,18,0
2,0,0.7977783336533517,1.4510255847759732,1.2314291066959089,32,0
3,0,0.7492402254655772,1.496904884425459,1.430617563088353,7,0
4,0,0.7511175607207611,1.4448987297282434,1.2395886395319593,43,0
5,0,0.6789261194942277,1.4140593676891449,1.571501651355656,24,0
6,0,0.6973496481534855,1.4272418481273257,1.507110110650526,43,0
7,0,0.786622166648384,1.4573695730975054,1.3817320025536695,24,0
8,0,0.8102130325819589,1.4508483573274216,1.1630226668068475,6,0
9,0,0.7161912440274706,1.4683361679388558,1.17231499786843,24,0
10,0,0.7161912440274706,1.4683361679388558,1.17231499786843,5,1
11,0,0.6648519124679154,1.4459497451561676,1.3895008453434456,5,0
12,0,0.7672559888908307,1.442335869349608,1.1509655298256096,5,0
13,0,0.7401355300924413,1.4397038827480455,1.413387114795495,78,0
14,0,0.7271452627775767,1.4256333932462273,1.4042729198376456,103,0
15,0,0.6882703876584604,1.3999416381645227,1.335319164463687,94,0
16,2,0.7242907636622711,1.379842906445993,1.453913045323755,27,0
17,0,0.6351747752526695,1.3916855281949967,1.5033021534234827,59,0
18,1,0.8024918005338545,1.351629608364219,1.2768317911222968,25,0
19,0,0.6611606023656252,1.4072474733497198,1.3280424714732273,83,0
20,1,0.6375342861906251,1.3436750801237634,1.4937539985957358,45,0
21,1,0.6361793841359368,1.3324929903726535,1.433273258418945,70,0
22,0,0.6066058381099853,1.2859557177685086,1.3974672491477547,64,0
23,0,0.5056501763479686,1.2470541122380072,1.49294556707462,53,0
24,0,0.5316858774687198,1.212943740728257,1.4144419404813238,67,0
25,0,0.4787885825358612,1.170752819245107,1.4416295904416019,49,0
26,0,0.43439416552591753,1.1133234719207032,1.4404075872219422,53,0
27,0,0.41564435233955055,1.126389810181399,1.3943572998225011,82,0
28,0,0.32848607522116147,1.0745421501579397,1.4647076378060744,62,0
29,0,0.30172435305710493,1.03097098397646,1.5076453014998015,66,0
30,0,0.32570252301190816,1.0041212662677719,1.3862602475598236,101,0
31,1,0.306928666078398,0.9623895642979184,1.3841763029758547,29,0
32,0,0.2711094455655198,0.94092730340557,1.4237043158368738,110,0
33,0,0.20821185570332912,0.9135724785591061,1.4432928934750877,72,0
34,0,0.06784670260921426,0.8755976908316031,1.5589800944635233,46,0
35,0,0.06784670260921426,0.8755976908316031,1.5589800944635233,17,1
36,1,0.04017859713169796,0.8387353885626047,1.499784722890203,94,0
37,1,-0.009607563429297703,0.7915938562201175,1.4890751203857824,62,0
38,1,-0.009607563429297703,0.7915938562201175,1.4890751203857824,13,1
39,0,-0.15132887394585928,0.742726537831382,1.4845395034510314,61,0
40,0,-0.2000229983807137,0.6731152910670096,1.4996270085224273,18,0
41,0,-0.2494697944529906,0.6525874445750433,1.5727416799637737,22,0
42,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,18,0
43,0,-0.3788228458206158,0.610751144525928,1.6024873340539734,29,0
44,0,-0.45438447011959743,0.5746468673271548,1.5984381182569016,37,0
45,0,-0.595795540030787,0.509168428762919,1.6434785820749795,17,0
46,0,-0.6719675834480926,0.4111396927634412,1.6811564742878151,34,0
47,0,-0.6378409609525982,0.4296336900628169,1.6238893083216053,103,0
48,0,-0.6774907421463711,0.4048696981955231,1.655090301601956,93,0
49,0,-0.7734969957758654,0.3879093637511031,1.641535330396978,63,0
50,0,-0.8018140744314735,0.42309058510646336,1.650785028925673,40,0
51,0,-0.8107154687449667,0.44698240528045224,1.6053994288706626,73,0
52,0,-0.8458594818918358,0.37801860908713775,1.6206723153807407,62,0
53,0,-0.8916712346040182,0.3442195357709836,1.5672034112307445,75,0
54,0,-0.9507862709212345,0.4168401777458174,1.5897143012880905,53,0
55,0,-0.9895505653339444,0.48233708291318617,1.5394358637080579,39,0
56,0,-1.0178393359537967,0.48346436664163994,1.5584934700494997,40,0
57,0,-1.0458780699404433,0.40910754748533806,1.5183879129626072,54,0
58,0,-1.1058968428867564,0.4049720880656895,1.4885473374762337,63,0
59,0,-1.1058968428867564,0.4049720880656895,1.4885473374762337,5,1
60,0,-1.181511249042237,0.48372440517413157,1.4992526938982484,58,0
61,0,-1.1955844795979413,0.4423756297378963,1.4357907241037602,49,0
62,0,-1.2349706497734183,0.5012725406490183,1.429438222193516,52,0
63,0,-1.2866603059794992,0.5425899392731631,1.4259229704712848,49,0
64,0,-1.280471978064059,0.5471129043648145,1.338582497711014,22,0
65,0,-1.3940669253146623,0.6483834759065493,1.4107528046981483,35,0
66,0,-1.3842378692339152,0.6433446556376679,1.4206463287973694,28,0
