frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.5661422776183604,1.432166085393486,1.2926664022774996,56,0
2,2,0.48826704711985375,1.4386827845974455,1.4271969785305723,7,0
3,0,0.4908837985037361,1.4532076455793985,1.414400738349825,43,0
4,0,0.4908837985037361,1.4532076455793985,1.414400738349825,0,1
5,0,0.5658314237270085,1.4071866080742543,1.4305094472308924,53,0
6,1,0.60885313001334,1.3444587924551683,1.1783152541214612,60,0
7,0,0.5467788221268649,1.3880554630119253,1.2200089013991036,94,0
8,0,0.5167919287533863,1.4085019613826764,1.1796824320566002,19,0
9,0,0.5506158482669665,1.344244830649214,1.2106639290560715,36,0
10,0,0.5888102512593335,1.3195611218429517,1.3360748835954848,46,0
11,0,0.5888102512593335,1.3195611218429517,1.3360748835954848,0,1
12,0,0.5888102512593335,1.3195611218429517,1.3360748835954848,46,1
13,0,0.5232287778229546,1.415038092399615,-0.11001967216795336,36,0
14,0,0.5232287778229546,1.415038092399615,-0.11001967216795336,21,1
15,0,0.5232287778229546,1.415038092399615,-0.11001967216795336,26,1
16,-1,,,,0,0
17,0,0.5267868258875675,1.3974773706062615,1.2643310645284427,8,0
18,0,0.512474545390788,1.3939906473531625,1.3046597416535943,5,0
19,0,0.512474545390788,1.3939906473531625,1.3046597416535943,8,1
20,0,0.512474545390788,1.3939906473531625,1.3046597416535943,0,1
21,0,0.5061346157410791,1.375461457795804,1.258119780586237,5,0
22,0,0.5061346157410791,1.375461457795804,1.258119780586237,45,1
23,0,0.41706006708716814,1.3382952943969038,1.3628341261780412,84,0
24,0,0.41706006708716814,1.3382952943969038,1.3628341261780412,45,1
25,0,0.34800164070241546,1.28946200873937,1.5114522764181266,56,0
26,0,0.3130278552972402,1.2848208618373897,1.5162631211702269,38,0
27,0,0.3478408989555294,1.281175568066945,1.3851296547853922,5,0
28,0,0.30183155381160265,1.2378452576241694,1.4750803399515449,36,0
29,0,0.30745352185283426,1.2310270843919344,1.4007007541897867,58,0
30,0,0.30745352185283426,1.2310270843919344,1.4007007541897867,34,1
31,0,0.27668359136033965,1.1781176475869006,1.365959530352993,40,0
32,0,0.21134234317389838,1.1843848348689254,1.3862079328396497,67,0
33,0,0.18978815118378864,1.155912616040175,1.2824104479641956,82,0
34,1,0.21487919311290565,1.1390522598794501,1.3548241218376487,40,0
35,0,0.12511580789493232,1.160778615015874,1.2695916036885762,81,0
36,0,0.07281961288255104,1.1182334668676526,1.5236168206191578,11,0
37,0,0.03295613557025079,1.1547596645443021,1.084739746654916,64,0
38,0,0.08482610177259821,1.0667353706110316,1.3024105527874141,67,0
39,0,0.08482610177259821,1.0667353706110316,1.3024105527874141,34,1
40,0,-0.06124759392677642,1.1146004897412485,1.2115369071218824,56,0
41,0,-0.02653970071985285,1.082283056545349,1.3963825833978327,47,0
42,0,-0.08938321244827716,1.1160850748534832,1.5140676372314188,28,0
43,0,-0.20954973232843935,1.090901838218836,1.191615487266192,33,0
44,0,-0.13966863696170598,0.9633162022329562,1.3155004843613105,55,0
45,0,-0.13966863696170598,0.9633162022329562,1.3155004843613105,37,1
46,0,-0.22259537580154154,0.9533158937457237,1.356058611365143,56,0
47,0,-0.2526499546974305,0.9408698643306754,1.3454038906219112,49,0
48,0,-0.2954297009701707,0.9975105239619676,1.442957362839127,55,0
49,1,-0.2977299678218315,0.7616936506856778,1.2809667457339007,17,0
50,0,-0.39089395269978044,1.018384028266188,1.5041243032552145,31,0
51,0,-0.42236373361761176,1.00901658463771,1.4967456875068343,43,0
52,0,-0.45919113055797045,0.9828361931248699,1.4184369622866448,49,0
53,0,-0.5057836557086277,1.0576351063111207,1.4798979812102893,51,0
54,0,-0.5320774267499877,0.9730258333246218,1.4679658779183153,50,0
55,0,-0.5320774267499877,0.9730258333246218,1.4679658779183153,33,1
56,0,-0.5320774267499877,0.9730258333246218,1.4679658779183153,5,1
57,1,-0.5893099224163538,1.1067024459089374,1.5290248810657,33,0
58,1,-0.5893099224163538,1.1067024459089374,1.5290248810657,7,1
59,1,-0.7209230765251158,1.030690338962442,1.4174209305172514,34,0
60,1,-0.7209230765251158,1.030690338962442,1.4174209305172514,21,1
61,1,-0.7209230765251158,1.030690338962442,1.4174209305172514,10,1
62,1,-0.745482255462463,1.1791150689976893,1.4874856633304114,43,0
63,1,-0.745482255462463,1.1791150689976893,1.4874856633304114,19,1
64,1,-0.7856471195717953,1.2144723756094207,1.392353456128839,82,0
65,1,-0.8143352191395365,1.2129756060613048,1.351789577938503,82,0
66,1,-0.718274462805613,1.253135211535962,1.2948190581677208,53,0
67,1,-0.718274462805613,1.253135211535962,1.2948190581677208,18,1
68,0,-0.8275733471954727,1.3470208878367853,1.4942248544461263,35,0
69,1,-0.7871409088918662,1.4065416237002797,1.4325046939007668,31,0
70,1,-0.827004372911205,1.400847913441898,1.3928137885441003,30,0
71,0,-0.8424583211552322,1.4472633264563532,1.449582859760166,40,0
72,1,-0.8579020220286206,1.4720571479532405,1.4820234164574515,37,0
73,0,-0.8865363754967206,1.4948487904918963,1.4937208708968492,21,0
74,0,-0.8673727108298599,1.4943168800240105,1.395444377852872,45,0
75,1,-0.8718765549461865,1.549918788387379,1.3437849731995022,5,0
76,0,-0.8882762995375513,1.5721860045208103,1.4318887992847,39,0
77,0,-0.9072715710467405,1.610355673557089,1.4907307573468636,47,0
78,0,-0.8351723109621811,1.656829427285612,1.3731620587646343,5,0
79,0,-0.8351723109621811,1.656829427285612,1.3731620587646343,0,1
80,0,-0.8215148363162682,1.7727062375009321,1.393898211645577,28,0
81,0,-0.8215148363162682,1.7727062375009321,1.393898211645577,0,1
82,0,-0.7595335886887973,1.7425040597898052,1.3219522456326642,44,0
83,0,-0.7229116718378097,1.7802027235113989,1.3848642743847965,40,0
84,0,-0.7542983180072432,1.8062218808418722,1.4520231149496994,44,0
85,0,-0.7000687423657991,1.8189718029523618,1.3643096301175603,54,0
86,0,-0.6845836291416799,1.831459975169663,1.2984089765596394,38,0
87,0,-0.6845836291416799,1.831459975169663,1.2984089765596394,0,1
88,0,-0.6723347665858586,1.953937345957475,0.8461116296634403,18,0
89,0,-0.6444616654337495,1.9200436459915875,1.33881072513028,26,0
90,0,-0.6737665745815812,2.006890787218112,1.0123715055118725,22,0
91,0,-0.6042653583318031,2.029409405010733,1.3929852149562294,38,0
92,0,-0.5673324761466026,2.07282693942854,1.357606125103138,6,0
93,0,-0.5599924889684275,2.0359143606534347,1.3500356601849726,43,0
94,0,-0.5255337950667356,2.0287909440259444,1.3157926005959701,17,0
95,0,-0.506620733178133,2.0278261680441276,1.225941924536804,19,0
96,0,-0.506620733178133,2.0278261680441276,1.225941924536804,0,1
97,0,-0.40681886617434226,2.0951840823883923,1.3414612716729704,47,0
98,0,-0.4089576939657941,2.062785468695995,1.2888876339893542,37,0
99,0,-0.3245832100450982,2.1254557884051124,1.1690641795357108,81,0
100,0,-0.2986084780312593,2.128484198827816,1.3571855410567213,6,0
101,0,-0.2986084780312593,2.128484198827816,1.3571855410567213,0,1
102,0,-0.230791681225163,2.045723650180858,1.223434585478395,23,0
103,0,-0.196722884151845,2.0646766974418123,1.4274097805925887,38,0
104,0,-0.16722218275982548,2.0384186636462367,1.3405178420256456,5,0
105,0,-0.0953697781087882,2.0401565655158933,1.2377011452267894,6,0
106,1,-0.05941403767032247,2.0969481253348645,1.4579769541520597,37,0
107,0,-0.05757797064356335,2.072639206728403,1.3422966624280905,59,0
108,0,-0.0099317153379145,2.0767856966904263,1.3097177324825007,57,0
109,0,0.05341338767882622,2.1420204053172487,1.2865315555405947,58,0
110,0,0.05341338767882622,2.1420204053172487,1.2865315555405947,33,1
111,0,0.1110220335542614,2.113890591338092,1.3562408374610746,5,0
112,0,0.1690319968679029,2.098034761408189,1.4272547661712596,25,0
113,0,0.19307198701019915,2.105014342754208,1.2621231312704613,6,0
114,0,0.3140691805268511,2.1130663650137387,1.318806012781482,33,0
115,0,0.36491123591152597,2.078616685826938,1.3427445047627384,5,0
116,0,0.36491123591152597,2.078616685826938,1.3427445047627384,0,1
117,0,0.39516084262757145,2.007157521297097,1.3442024163416058,5,0
118,0,0.38269127661941965,2.0189324818347454,1.275647365444851,6,0
119,0,0.42809379876473674,1.9957421248748033,1.2754099421645944,40,0
120,0,0.42809379876473674,1.9957421248748033,1.2754099421645944,26,1
121,0,0.42809379876473674,1.9957421248748033,1.2754099421645944,14,1
122,0,0.5286117748183418,1.8580455304299521,0.8546927294058102,13,0
123,0,0.5711089817479102,1.848278116362252,1.0800798366498081,28,0
124,0,0.6176330139695301,1.7967712150362614,1.0557387457905743,9,0
125,1,0.5874821047955255,1.789228367578451,1.3423712173446272,7,0
126,1,0.6561040407603529,1.7380563338881256,1.428794268375527,25,0
127,0,0.566076050199401,1.6976510809687706,1.0715589749512546,69,0
128,0,0.590091889568321,1.7098339218196146,1.1154777179874082,39,0
129,0,0.6981452042965126,1.7204189435297426,1.3114081200779673,15,0
130,0,0.6858882909940714,1.6731798458336606,1.1137020033919696,28,0
131,0,0.7283736497570772,1.595409048981616,0.76698558554504,40,0
132,0,0.7283736497570772,1.595409048981616,0.76698558554504,14,1
133,1,0.7680436558451494,1.6034248314061021,1.244528963667936,56,0
134,0,0.7790522055609974,1.5657413482188178,1.2615405342374297,67,0
135,0,0.7065844968743592,1.5442052522022296,1.073530832601987,85,0
136,0,0.8151245515045593,1.5036466028093483,1.3320830498021579,48,0
137,0,0.7653761442559862,1.501508504320744,1.2112446363572127,54,0
138,0,0.731278458366493,1.476351493183338,1.2918830179747878,55,0
139,0,0.731278458366493,1.476351493183338,1.2918830179747878,0,1
140,0,0.731278458366493,1.476351493183338,1.2918830179747878,5,1
141,0,0.6910524544973703,1.4275851108645692,1.2004683272212475,42,0
142,0,0.6910524544973703,1.4275851108645692,1.2004683272212475,44,1
143,1,0.7678322721236259,1.3201946456692597,1.4150832080830833,8,0
144,1,0.7678322721236259,1.3201946456692597,1.4150832080830833,51,1
145,0,0.7077690534855776,1.3534309939518934,1.3769685917459413,60,0
146,0,0.6422164535728172,1.359452982356018,1.4186207521386152,48,0
147,1,0.6476184521879292,1.3049614447969176,1.2962973019710597,38,0
148,0,0.7904429662751069,1.2423613767101724,1.1497934719525174,41,0
149,1,0.7554473215148879,1.2431823916875004,1.3803674320206174,29,0
150,0,0.6904515184204529,1.2136324273092696,1.380540297836179,13,0
151,0,0.6904515184204529,1.2136324273092696,1.380540297836179,47,1
152,0,0.7745098877477979,1.168549528166398,1.234720465489881,9,0
153,0,0.7463389903680897,1.1879867060856864,1.2359402173776186,25,0
154,0,0.7463389903680897,1.1879867060856864,1.2359402173776186,53,1
155,0,0.7463389903680897,1.1879867060856864,1.2359402173776186,39,1
