frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,1,-2.0847557924779743,2.5599175573977457,1.2394467827959317,28,0
2,1,-2.0847557924779743,2.5599175573977457,1.2394467827959317,0,1
3,1,-2.0847557924779743,2.5599175573977457,1.2394467827959317,5,1
4,0,-2.7501404381998737,1.9824704102000594,1.6155167093571576,7,0
5,0,-2.7751730543539948,1.9751360411170087,1.5011748685474993,17,0
6,0,-2.7751730543539948,1.9751360411170087,1.5011748685474993,0,1
7,0,-2.7751730543539948,1.9751360411170087,1.5011748685474993,5,1
8,-1,,,,0,0
9,0,-2.7744924653555256,1.873221232675124,1.2658138660009133,16,0
10,0,-2.7744924653555256,1.873221232675124,1.2658138660009133,6,1
11,0,-2.7261973080705073,1.9294637725047048,1.4661159305127034,15,0
12,0,-2.7261973080705073,1.9294637725047048,1.4661159305127034,24,1
13,0,-2.7261973080705073,1.9294637725047048,1.4661159305127034,6,1
14,0,-2.702020210395621,2.0040610662194593,1.5959697989517285,5,0
15,0,-2.702020210395621,2.0040610662194593,1.5959697989517285,5,1
16,0,-2.702020210395621,2.0040610662194593,1.5959697989517285,42,1
17,0,-1.995312568164111,2.765136604432224,-0.10264988746646855,5,0
18,0,-1.995312568164111,2.765136604432224,-0.10264988746646855,13,1
19,0,-1.995312568164111,2.765136604432224,-0.10264988746646855,29,1
20,1,-2.129696445566064,2.454856024747265,1.2670637583967628,25,0
21,1,-2.128450601505064,2.430099923237187,1.2375912090990309,18,0
22,1,-2.128450601505064,2.430099923237187,1.2375912090990309,5,1
23,1,-2.128450601505064,2.430099923237187,1.2375912090990309,24,1
24,1,-1.944394055342622,2.4314458826032856,1.3353110313634033,21,0
25,1,-2.0439878270037406,2.3574043523593575,1.1914929800721286,10,0
26,1,-1.9785391759324362,2.357531473012675,1.0884145411795672,10,0
27,1,-1.8825592410329564,2.413709720667755,1.2153222994099517,10,0
28,1,-1.812849191546095,2.3620935226151363,1.2501511361709194,5,0
29,1,-1.812849191546095,2.3620935226151363,1.2501511361709194,18,1
30,0,-1.7232613012184552,2.3974278966389475,0.9756933049244182,17,0
31,0,-1.6471619472005556,2.368425849699438,1.2395377015701363,40,0
32,0,-1.5672434383455651,2.408492982780674,0.8150678669915333,10,0
33,0,-1.5672434383455651,2.408492982780674,0.8150678669915333,0,1
34,0,-1.5323495100569193,2.2962007667111792,1.1677891163165208,25,0
35,0,-1.377119068347403,2.3812491933394546,0.821073234248383,24,0
36,0,-1.4008343598875415,2.3258171049207235,0.9659693558368028,16,0
37,0,-1.4008343598875415,2.3258171049207235,0.9659693558368028,0,1
38,0,-1.3660082763783645,2.2158352777051284,0.9276929538682819,50,0
39,0,-1.167102624613184,2.2953369741691887,0.785041782504219,32,0
40,0,-1.167102624613184,2.2953369741691887,0.785041782504219,5,1
41,0,-1.1972433443257136,2.116207874732587,0.9891402588156537,42,0
42,0,-1.1641622493822341,2.1183426182628597,0.9987253002354981,8,0
43,0,-1.1658295303798472,2.0023639910379356,0.8456504417201292,10,0
44,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,5,0
45,1,-1.1570590684610078,1.9488875408886224,0.8834283963361671,40,1
46,0,-1.0163506977364798,1.8840325485365468,1.2330860230269756,5,0
47,0,-1.0295757736334572,1.7964764823036048,1.2234775979324106,5,0
48,0,-0.905653125535739,1.8039447288316843,1.0976593657745308,5,0
49,0,-0.9405865246091347,1.7915979434383722,1.1867807827601726,56,0
50,0,-0.7718139068026412,1.72834008662768,1.1295241726095622,5,0
51,0,-0.8286133404697664,1.7122698891512798,1.0839921510904607,12,0
52,0,-0.7441937234397433,1.6931122222683046,1.06993207921464,86,0
53,0,-0.693461981694576,1.6623429504764928,1.3249503150374387,26,0
54,0,-0.6015561996645398,1.6500373111013695,1.3715250355122295,56,0
55,0,-0.575053090871323,1.616721244188532,1.2036083799994293,67,0
56,0,-0.4672991942387557,1.6196604293288988,1.0749818832588451,27,0
57,0,-0.5500182723224164,1.5215684469847905,1.3058773843162812,37,0
