frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,-1.3243801542872131,2.7905126347302636,0.985895729902814,43,0
4,0,-1.4256846793693485,2.6919928447372303,1.2180376267693798,44,0
5,0,-1.4249901696435228,2.6626233615628507,1.1718115254514467,51,0
6,0,-1.43899764736215,2.6023014966382365,1.3998117039004194,11,0
7,0,-1.4318650365061334,2.6678103697190396,1.0972800556882785,68,0
8,0,-1.4318650365061334,2.6678103697190396,1.0972800556882785,0,1
9,0,-1.5180119912511187,2.5470950380442736,1.3667982100326705,6,0
10,0,-1.3759033870237307,2.6533658854995164,0.9792128015062027,32,0
11,0,-1.3759033870237307,2.6533658854995164,0.9792128015062027,64,1
12,0,-1.3759033870237307,2.6533658854995164,0.9792128015062027,40,1
13,-1,,,,0,0
14,0,-1.3576790349887824,2.562724261831945,1.133823165321975,27,0
15,0,-1.3576790349887824,2.562724261831945,1.133823165321975,23,1
16,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,33,0
17,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,40,1
18,0,-1.3538557970046812,2.46123196213925,1.2533367609373347,5,1
19,0,-1.138702958837977,2.6463556554278362,-0.4953001788619465,8,0
20,0,-1.303710597008529,2.4884224991514765,-0.25669904936326654,53,0
21,0,-1.2883095740227162,2.460764634864466,-0.3888971909775986,46,0
22,0,-1.2883095740227162,2.460764634864466,-0.3888971909775986,59,1
23,0,-1.2883095740227162,2.460764634864466,-0.3888971909775986,36,1
24,0,-1.2378183270884946,2.193655598147319,0.8958998102455648,46,0
25,0,-1.3749235834576476,2.128687583623044,0.8101969293735825,36,0
26,1,-1.1288275803180472,2.1273431395734286,0.9791269224050498,16,0
27,1,-1.1362118869523063,2.074454735128656,1.0315773670211563,50,0
28,1,-1.0591862579442162,2.026071761713755,0.9178728257654418,38,0
29,0,-1.2017346485275702,1.9656587105701335,1.0614842617114442,51,0
30,1,-1.2292333637539115,1.897349881301794,1.0261984327530356,5,0
31,1,-1.254045814938065,1.860416023061616,0.947668226710236,20,0
32,1,-1.254045814938065,1.860416023061616,0.947668226710236,21,1
33,0,-1.3593294059163186,1.782702024670555,1.2309138782930802,50,0
34,0,-1.3593294059163186,1.782702024670555,1.2309138782930802,19,1
35,1,-1.3342113230455643,1.625226182232319,1.3116166876735746,5,0
36,1,-1.3342113230455643,1.625226182232319,1.3116166876735746,35,1
37,1,-1.3342113230455643,1.625226182232319,1.3116166876735746,30,1
38,2,-1.3456873681318928,1.5105299462261688,0.9669691165961762,5,0
39,2,-1.3946047143860123,1.447498738144613,1.0841537818313374,7,0
40,2,-1.3946047143860123,1.447498738144613,1.0841537818313374,11,1
41,2,-1.3946047143860123,1.447498738144613,1.0841537818313374,28,1
42,1,-1.7159275026326744,1.0653784406011264,1.2622077121583561,55,0
43,1,-1.5967973359633263,0.9918358746487751,1.358527894402337,25,0
44,0,-1.5472420803655433,0.9924890690242603,1.2954781266936704,32,0
45,0,-1.577593185927394,0.9241610081039585,1.3104505408542255,28,0
46,0,-1.48326704165647,0.9013300184114245,1.2616976190612632,38,0
47,0,-1.483019600813115,0.9520229900343307,1.3727082712390934,40,0
48,0,-1.4263003359931632,0.8657668297052238,1.296073235502259,48,0
49,0,-1.4263003359931632,0.8657668297052238,1.296073235502259,59,1
50,0,-1.395525939292585,0.809960974919744,1.3372946036279234,47,0
51,0,-1.37949363166949,0.7625685284665558,1.2772655063119818,67,0
52,0,-1.4011537284035998,0.74143628981014,1.371825149040689,42,0
53,0,-1.3986255992509053,0.5960395928957871,1.2234603546328768,53,0
54,0,-1.3926621973634805,0.5755677321090739,1.2017895790541915,46,0
55,0,-1.377330349452904,0.5372462828476465,1.2106971199284073,36,0
56,0,-1.343381631518052,0.45991525933287736,1.2326069633032004,41,0
57,0,-1.3160925986073506,0.4749162828793941,1.247580214672517,59,0
58,0,-1.3036879781152435,0.4323883345087295,1.2660215990339312,55,0
59,0,-1.3036879781152435,0.4323883345087295,1.2660215990339312,6,1
60,1,-1.266010634829579,0.36431530618011665,1.2551367670072222,65,0
61,1,-1.266010634829579,0.36431530618011665,1.2551367670072222,19,1
62,0,-1.243294746780992,0.3839332818197292,1.2675295584027841,58,0
63,0,-1.1846871962612375,0.3333397930635327,1.2175616915141143,63,0
64,0,-1.1513657285621262,0.3170202011941589,1.2556398284468921,59,0
65,0,-1.1513657285621262,0.3170202011941589,1.2556398284468921,27,1
66,0,-1.1513657285621262,0.3170202011941589,1.2556398284468921,24,1
67,2,-1.1083560814393694,0.27519101805773194,1.1733410733007603,9,0
68,2,-1.1083560814393694,0.27519101805773194,1.1733410733007603,22,1
69,2,-1.1083560814393694,0.27519101805773194,1.1733410733007603,13,1
70,1,1.0247949176785092,0.22750558613103083,1.2125484883808693,15,0
71,0,1.0258904067592711,0.21886997454613408,1.3555861619119172,13,0
72,1,0.9856182945144983,0.20513938229709625,1.2919673152767623,6,0
73,1,0.9856182945144983,0.20513938229709625,1.2919673152767623,41,1
74,1,0.9856182945144983,0.20513938229709625,1.2919673152767623,32,1
75,0,-0.8717929448436543,0.33415262943628815,1.4271568071654028,27,0
76,0,-0.8741616225212261,0.3851653790835328,1.4822777078824274,34,0
77,0,-0.861979158987773,0.415956812199932,1.473875311815568,27,0
78,0,-0.8251056846322755,0.48336673941150393,1.586459893921668,34,0
79,0,-0.8521550330849189,0.5217668235731516,1.6067313436637902,42,0
80,0,-0.8513943489585023,0.5499631191235269,1.6227983442212797,34,0
81,1,-0.6536130119114367,0.6153926118776346,1.3046451600118556,5,0
82,0,-0.8881425468338539,0.5822193045647639,1.6709313272689086,33,0
83,0,-0.8881425468338539,0.5822193045647639,1.6709313272689086,8,1
84,0,-0.8881425468338539,0.5822193045647639,1.6709313272689086,6,1
85,1,-0.553269534729642,0.7719670311379448,1.1770041607419712,7,0
86,0,-0.5670964010044115,0.8428194643946205,1.3237239191512384,8,0
87,0,-0.5556600327364761,0.8398702442651373,1.1918575732703547,6,0
88,0,-0.584170282757882,0.8364084088170458,1.1564556503730659,17,0
89,1,-0.6178440281503915,0.9627663517037949,1.3263656907094246,5,0
90,0,-0.6306334827345362,0.9655638591230618,1.2247230283143087,39,0
91,1,-0.712001396204901,1.070342854016256,1.4109840022182736,34,0
92,1,-0.688466757075778,1.1257257520964443,1.4049057415916724,34,0
93,0,-0.61902644828994,1.169490100931898,1.3560139812245589,50,0
94,0,-0.61902644828994,1.169490100931898,1.3560139812245589,11,1
95,0,-0.6475527740908394,1.2461917918803378,1.3330714877411134,55,0
96,0,-0.6187623817541583,1.2649602269060713,1.1893385232792144,62,0
97,0,-0.6101746541926242,1.3463493131159887,1.2833925700958893,43,0
98,1,-0.5214027150633768,1.4257446289276763,1.207586543640942,11,0
99,0,-0.6292218806886296,1.4689191522083773,1.2406479463832711,80,0
100,0,-0.6172230634300138,1.5106136176507816,1.2525563911880333,82,0
101,0,-0.597510380072395,1.5754544755666666,1.2260970897486598,89,0
102,0,-0.583082220958335,1.6510609333641209,1.22791810619785,82,0
103,0,-0.6231406799495166,1.7055310845673703,1.1970676388878105,94,0
104,0,-0.6401924510614561,1.7652254917053911,1.2155427702833523,84,0
105,0,-0.637947619714782,1.8106475760765905,1.324245632075701,46,0
106,0,-0.6159306326395568,1.8474479130059132,1.1231445089283238,69,0
107,0,-0.6665467864008663,1.8764166475293382,1.0721378007030729,71,0
108,0,-0.6665467864008663,1.8764166475293382,1.0721378007030729,5,1
109,0,-0.6767456202932359,1.9956898096520894,1.2411531916352996,86,0
110,0,-0.6715194691952922,2.030152659061949,1.3393986354838476,59,0
111,0,-0.6887081233926667,2.0853167026192287,1.3305107523780548,47,0
112,0,-0.6679678078161041,2.111713636071148,1.1711552932695062,46,0
113,0,-0.678308221136017,2.148692449196236,1.3187900832778567,48,0
114,0,-0.7045372692804298,2.2222516709843942,1.234198156203241,28,0
115,0,-0.6886943249959983,2.2485523445906406,1.3679254225250368,15,0
116,0,-0.6824855714646472,2.240901653157945,1.1707264894013696,30,0
117,0,-0.649901217986427,2.2833454500163706,1.140715682633473,5,0
118,0,-0.6739715363480508,2.3716592080049677,1.3117891420735792,43,0
119,0,-0.5790735410663479,2.343918700656437,1.235212585886484,38,0
120,2,-0.5414741492962388,2.3586039860879247,1.089483106493081,17,0
121,0,-0.5334647561170106,2.3906047517067535,1.0958196598212029,51,0
122,0,-0.5852880012136211,2.4125435637703654,1.2678732059734565,36,0
123,1,-0.49495124264394696,2.453493544287283,1.1564116086243867,23,0
124,0,-0.5300622742204805,2.499307453401806,1.2569437571660786,42,0
125,0,-0.5300622742204805,2.499307453401806,1.2569437571660786,36,1
126,0,-0.5066682322034765,2.4318218089014554,1.1165892885837985,22,0
127,0,-0.5066682322034765,2.4318218089014554,1.1165892885837985,0,1
128,0,-0.5066682322034765,2.4318218089014554,1.1165892885837985,0,1
129,0,-0.4530425022521844,2.48939617951208,1.2031942299806357,5,0
130,0,-0.3754296919648513,2.5234652178938495,1.2642869755397608,5,0
131,0,-0.35022393154529957,2.5562309923004505,1.374484458958701,5,0
132,0,-0.34277911721248305,2.5092849741962056,1.203320146173542,6,0
133,0,-0.34277911721248305,2.5092849741962056,1.203320146173542,5,1
134,0,-0.34277911721248305,2.5092849741962056,1.203320146173542,0,1
135,0,-0.2130744697679113,2.4651971685918803,1.0409444581045875,38,0
136,0,-0.16351126071019184,2.5029436662244624,1.0393271635843633,77,0
137,0,-0.17536685071179328,2.4844506474184627,1.0292969701955954,75,0
138,0,-0.20760036641616658,2.4832600787024823,1.1389475063302654,64,0
139,0,-0.13704456816907368,2.459911607130862,1.0471151096938953,76,0
140,0,-0.14885102261952787,2.428816986834002,1.007872355014377,46,0
141,0,-0.10169675882819561,2.381393112522636,1.0505812140969994,51,0
142,0,-0.05962124633498143,2.3336756951480107,1.0463823890669166,49,0
143,0,-0.08106483193696475,2.3250199159429044,0.8877241065490059,26,0
144,0,-0.08106483193696475,2.3250199159429044,0.8877241065490059,0,1
145,0,-0.0017364037227511047,2.2081926857006513,1.072601947708058,68,0
146,0,-0.0017364037227511047,2.2081926857006513,1.072601947708058,54,1
147,0,-0.07647862220692059,2.1344476447976026,1.213693933495927,76,0
148,0,-0.05461847505016269,2.0744650995681893,0.9468294947686704,64,0
149,0,0.07015403839245093,2.00816971084504,0.8233020559291466,92,0
150,0,-0.08172475201515042,2.0009766054946354,1.1593792312806306,77,0
151,0,-0.018913603673172786,1.936207744809633,1.0555788810232707,38,0
152,0,-0.07803214426076008,1.9056831393347036,1.2022262721214585,63,0
153,0,-0.024792049552375416,1.794884198571586,1.0577152381145,50,0
154,0,-0.03445519843879178,1.7460684465597551,0.9877772608796349,40,0
155,0,-0.025210206654984368,1.697022563793988,1.031911998555445,45,0
156,0,0.00884641603569409,1.6391719296773408,1.0281944107922791,85,0
157,0,0.03387608218069592,1.646468015223447,1.2717082621817997,51,0
158,0,-0.00787459129194373,1.5687184427570717,1.14853950598047,80,0
159,0,0.007648332869924718,1.5049810423402044,0.9682645931595267,80,0
160,0,-0.01788266767337656,1.4865101968100474,1.1017251152609373,106,0
161,0,-0.05093313763851678,1.4144336455850064,0.9691359600965616,46,0
162,0,0.02850122883840895,1.4066685967595685,1.0824080748951808,61,0
163,0,0.015430363793735455,1.338515855262534,1.0635522130500856,112,0
164,0,0.039721023705883374,1.3035926368050976,1.1460290416961085,56,0
165,0,-0.012630371777160126,1.2099867333913512,1.0678482502614233,40,0
166,0,-0.05051999856051748,1.1550858042902283,1.2199031282216732,15,0
167,1,-0.05628424239451119,1.06106653688538,1.0798595166658953,44,0
168,1,-0.07993182186666857,1.098169334483518,1.1461678026725854,103,0
169,1,-0.18681756448133452,1.0145058657446633,1.2331466319339492,82,0
170,1,-0.14743075931890964,0.9783687595937606,1.181413195374233,135,0
171,0,-0.12780933468442257,0.9444015780726733,1.2436673829781846,132,0
172,0,-0.1316488365679827,0.884812305173807,1.243389931956408,108,0
173,0,-0.14583394260358096,0.8670952370647599,1.223736596808811,68,0
174,0,-0.09191952391985923,0.8090513665253403,1.2181733901939178,7,0
175,0,-0.001773981243652909,0.7873435004879704,1.3335321336427846,37,0
176,0,-0.011741074212011945,0.7468039551567893,1.3117281990191783,68,0
177,1,-0.02909389069550444,0.7131122906080092,1.2346333832728382,85,0
178,0,0.03031603022430222,0.7181380887433709,1.3455367145483765,84,0
179,0,0.10498817339999039,0.6825734283606952,1.4023732271635958,52,0
180,0,0.1504341397325462,0.654402831636488,1.427200806111372,53,0
181,1,0.14664645291224865,0.6368988028725673,1.421120508867921,24,0
182,1,0.0567089948724193,0.6007460308194482,1.258894801430958,32,0
183,0,0.13509109859386573,0.609824851464915,1.2879871589308773,5,0
184,1,0.14205489391498402,0.5749915811258629,1.2328898790079743,17,0
185,0,0.23453448285868383,0.5595369011802692,1.296844736119607,11,0
186,0,0.33041001458410846,0.5526793789895516,1.4997132999186937,32,0
187,0,0.34667227831657893,0.533382747245767,1.5052712119666205,27,0
188,0,0.3439216981624809,0.4227754577820807,1.2577413135479427,21,0
189,0,0.39163989992425174,0.4826931310893403,1.1757670501789474,8,0
190,0,0.4147973276309056,0.5412888908262895,1.3027632289172177,6,0
191,0,0.45037125145515416,0.4877435442773475,1.2877326302766678,6,0
192,0,0.48260441557200745,0.5311826579494408,1.289556361382472,5,0
193,0,0.49103416693720164,0.552913016161203,1.200155144334592,8,0
194,0,0.5010844966208825,0.5791712795951309,1.3436079469081346,5,0
195,0,0.5592422086409443,0.5881892538056963,1.3466016414203617,6,0
196,0,0.5078210690383325,0.6079536306719898,1.2324721278930737,6,0
197,0,0.4914401131662859,0.6291767130645594,1.193475811884361,9,0
