frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
51,0,-1.0067756375923085,0.5373513681176667,1.5589612351307283,58,0
52,0,-1.0339148977988797,0.5617595553869237,1.4920888827976955,50,0
53,0,-1.0890866366120004,0.5652913073697307,1.450321699758989,59,0
54,0,-1.140017774430527,0.6750130358917212,1.5598410902343565,54,0
55,0,-1.140017774430527,0.6750130358917212,1.5598410902343565,60,1
56,0,-1.189457835436204,0.7059768900682495,1.4853006986744866,64,0
57,0,-1.2047698244310503,0.7848930406681882,1.5198075881369795,66,0
58,0,-1.2603248408132106,0.7987974470907898,1.4986260121035069,36,0
59,0,-1.3038329334180065,0.8675970605983438,1.6282598133090715,33,0
60,0,-1.2682950732237719,0.8427095857713626,1.45300203905827,30,0
61,1,-1.3337991807677083,0.9280767824781422,1.4632326476471678,49,0
62,0,-1.371667155332805,1.0099725761821012,1.5942437278390797,49,0
63,0,-1.419488215904549,1.0219737018801203,1.579347070677772,45,0
64,0,-1.4429137677062447,1.1159746876659302,1.6381922649476208,68,0
65,0,-1.4354785473152936,1.1735981701005014,1.754879688074796,69,0
66,0,-1.3967916247489218,1.2318959043224553,1.683960139071574,71,0
67,0,-1.321145103235498,1.2594205144305641,1.459153462744769,77,0
68,0,-1.5676234704138885,1.0652304994934578,1.6332562193599702,9,0
69,0,-1.5676234704138885,1.0652304994934578,1.6332562193599702,5,1
70,0,-1.5676234704138885,1.0652304994934578,1.6332562193599702,8,1
71,0,-1.1841690129419375,1.6553455172545808,1.4472966676289465,23,0
72,0,-1.124981464895102,1.6972305953523275,1.3177505576497341,5,0
73,0,-1.124981464895102,1.6972305953523275,1.3177505576497341,0,1
74,0,-1.2486730445482466,1.862728662337997,1.6090159793853784,30,0
75,0,-1.1625536601243476,1.9106213263794551,1.516891096675103,37,0
76,0,-1.076779497753681,1.9355985186750209,1.390609372705772,22,0
77,0,-1.070172004925911,1.9893038655283746,1.471933610634425,44,0
78,0,-1.070172004925911,1.9893038655283746,1.471933610634425,10,1
79,0,-1.070172004925911,1.9893038655283746,1.471933610634425,35,1
80,0,-0.9070730783174102,2.117512163194462,1.3596103767058558,41,0
81,0,-0.9070730783174102,2.117512163194462,1.3596103767058558,30,1
82,0,-0.9070730783174102,2.117512163194462,1.3596103767058558,20,1
83,0,-0.7033396249445218,2.1727865880314714,1.2582438162786715,13,0
84,1,-0.6846413749831299,2.2670019461993647,1.3293350624724947,32,0
85,0,-0.6880994094618254,2.256316889628635,1.3573446475946447,20,0
86,0,-0.6311554684060237,2.3345953665484096,1.4049834229750673,55,0
87,0,-0.6311554684060237,2.3345953665484096,1.4049834229750673,51,1
88,0,-0.5508344912136407,2.33268442419533,1.3578324078026374,21,0
89,0,-0.4864388790471814,2.415286945401696,1.2625078663945,59,0
90,0,-0.4496219140124569,2.429042482169564,1.3364141174687245,54,0
91,0,-0.34082102124010416,2.5270214769150643,1.4456905038656598,54,0
92,0,-0.29168993821108835,2.485995614800582,1.321093267658629,45,0
93,0,-0.19603821485505896,2.579367070727615,1.5183006286768892,25,0
94,0,-0.18198742812942875,2.5513118043008856,1.3651546281822426,41,0
95,0,-0.11825178005378455,2.543673913959289,1.3581048992967644,50,0
96,0,-0.111401468206039,2.5120522961825515,1.2087125114515305,23,0
97,0,-0.021539616705736116,2.5661905867574437,1.0436819001068423,22,0
98,0,0.02073003142093512,2.5169677149694136,1.1632754301901027,5,0
99,0,0.11575698809140693,2.539876854933628,1.138756619393012,6,0
100,1,0.23235648389443142,2.5506834990266776,1.204332885516294,6,0
101,1,0.23235648389443142,2.5506834990266776,1.204332885516294,15,1
102,1,0.23235648389443142,2.5506834990266776,1.204332885516294,5,1
103,0,0.3576391952933974,2.4039097189412297,1.3023438240265568,5,0
104,0,0.3576391952933974,2.4039097189412297,1.3023438240265568,12,1
105,0,0.47639664331536025,2.309131222475757,0.9969046742512789,9,0
106,0,0.5008268460968992,2.273195408547508,0.9851438758229427,46,0
107,0,0.5461249153382539,2.2760036712038443,1.041000487806198,30,0
108,0,0.6261847952497207,2.257633681788996,1.192272017295422,30,0
109,0,0.6139938840148772,2.215569087123411,0.983302636225949,36,0
110,0,0.6139938840148772,2.215569087123411,0.983302636225949,0,1
111,0,0.9073078353616467,2.1208908817724588,1.2492700375130845,18,0
112,0,0.9073078353616467,2.1208908817724588,1.2492700375130845,5,1
113,0,0.8623106481990104,2.0638435036956286,1.080983799174055,41,0
114,0,0.9683340751162108,2.0045439023344596,1.2073688736375932,34,0
115,0,0.9360436591520783,1.9616558544773555,1.195377091018885,54,0
116,0,0.9664750411266857,1.9059133799077057,1.3409977728878875,25,0
117,1,0.9992300542078336,1.8259782607052304,1.2564346056678535,9,0
118,1,0.9992300542078336,1.8259782607052304,1.2564346056678535,11,1
119,0,1.0247831976586443,1.7490118237123848,1.2248544275111388,65,0
120,0,1.0640610992024637,1.6643300630358748,1.1267784709552966,58,0
121,0,1.1407459290019506,1.6632931576352956,1.183816486076774,78,0
122,0,1.026961185905457,1.5462568206073415,0.9024489108204481,43,0
123,0,1.026961185905457,1.5462568206073415,0.9024489108204481,18,1
124,0,0.9685765181565696,1.4859639027315896,1.1245760918966186,55,0
125,0,0.9685765181565696,1.4859639027315896,1.1245760918966186,7,1
126,0,0.9685765181565696,1.4859639027315896,1.1245760918966186,5,1
127,1,1.634264817525089,1.4862149673751759,1.1842491452149122,7,0
128,1,1.6484036511050888,1.4294654738426862,1.2475385852973007,22,0
129,1,1.5865049592927247,1.4807773273499294,1.389367133623401,6,0
130,1,1.5865049592927247,1.4807773273499294,1.389367133623401,0,1
131,1,1.5865049592927247,1.4807773273499294,1.389367133623401,55,1
132,1,1.001474264517528,1.3584762181886976,-0.383310503587757,13,0
133,1,1.001474264517528,1.3584762181886976,-0.383310503587757,45,1
134,1,1.001474264517528,1.3584762181886976,-0.383310503587757,43,1
135,0,1.0401773704283757,1.0595481649430856,1.363592570191108,44,0
136,1,0.9837133968778122,1.0590834215953011,1.54030776003825,9,0
137,0,1.0129385727590507,1.0060073056775776,1.3340383787307117,35,0
138,0,1.0255470194371017,0.9478062089242179,1.27086393213166,9,0
139,0,0.9162611151882076,0.9842969152200407,1.4856970405099073,18,0
140,0,0.9162611151882076,0.9842969152200407,1.4856970405099073,0,1
141,0,0.9814603341095799,0.8708111884977361,1.2546165394383906,7,0
142,0,0.9361843691100734,0.9019169562519255,1.4205346903092808,22,0
143,0,0.9235282468595352,0.8795184215045094,1.2841936365879927,34,0
144,0,0.9235282468595352,0.8795184215045094,1.2841936365879927,53,1
145,0,0.9248152469961025,0.8172385414741783,1.3209250666293724,8,0
146,0,0.9755766918085366,0.7492616200015979,1.357722444958896,15,0
147,0,0.9492903214969619,0.7444035090555267,1.402504821992286,47,0
148,0,0.8896494456408951,0.7690232572733121,1.5830606433526058,12,0
149,0,0.9387357259269906,0.7062215679372901,1.3903971856145245,7,0
150,0,0.9887075811132098,0.6683716137386257,1.3572400394975606,17,0
151,0,1.0934080849962196,0.515084199673504,1.3440485553727135,16,0
152,0,1.0934080849962196,0.515084199673504,1.3440485553727135,0,1
153,0,1.0934080849962196,0.515084199673504,1.3440485553727135,0,1
154,0,1.0091991859550042,0.6807065783967454,-0.4291793055546644,6,0
155,0,1.0091991859550042,0.6807065783967454,-0.4291793055546644,5,1
156,0,1.0091991859550042,0.6807065783967454,-0.4291793055546644,6,1
157,0,1.0351864503866612,0.5412634568674198,1.3778831834631702,5,0
158,0,1.0351864503866612,0.5412634568674198,1.3778831834631702,6,1
159,0,1.0818701705840303,0.47292216083463284,1.3004925799878801,8,0
160,0,1.0818701705840303,0.47292216083463284,1.3004925799878801,0,1
161,0,1.0818701705840303,0.47292216083463284,1.3004925799878801,0,1
