frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.5325826361803023,1.2283641474859268,1.3000753471409052,5,0
2,0,1.4602882292350055,1.3227927737268785,1.2312696608148408,8,0
3,0,1.4602882292350055,1.3227927737268785,1.2312696608148408,9,1
4,0,1.4602882292350055,1.3227927737268785,1.2312696608148408,0,1
5,-1,,,,0,0
6,0,1.2934752349899836,1.4613264602364797,-0.11481998274414329,29,0
7,0,1.2934752349899836,1.4613264602364797,-0.11481998274414329,11,1
8,0,1.2934752349899836,1.4613264602364797,-0.11481998274414329,14,1
9,-1,,,,0,0
10,-1,,,,0,0
11,0,1.3384253112775264,1.4544774211565052,1.0258666472687483,22,0
12,0,1.3384253112775264,1.4544774211565052,1.0258666472687483,8,1
13,0,1.324322452351956,1.5320303040046883,0.9632355066987884,5,0
14,0,1.324322452351956,1.5320303040046883,0.9632355066987884,0,1
15,0,1.324322452351956,1.5320303040046883,0.9632355066987884,0,1
16,0,1.3950458395604506,1.3678165154741266,1.4966043241882567,9,0
17,0,1.2829263594378593,1.4126329254491008,1.5633903998079433,21,0
18,0,1.3769510216628742,1.3771712613286087,1.6109385193997472,8,0
19,0,1.3769510216628742,1.3771712613286087,1.6109385193997472,0,1
20,0,1.6887410981126085,1.3220151225982684,1.4647576253823962,5,0
21,0,1.287452404248137,1.345585876720466,1.4894945445357302,17,0
22,0,1.1909626387762782,1.3929839866106926,1.6915313078009875,17,0
23,0,1.1449085519167883,1.4194119321661363,1.6451495030246577,15,0
24,0,1.1449085519167883,1.4194119321661363,1.6451495030246577,0,1
25,0,1.1449085519167883,1.4194119321661363,1.6451495030246577,0,1
26,0,1.1248331120096833,1.372473164122832,1.5219277771322721,18,0
27,0,1.110918747201832,1.4048160311657243,1.5458539857757736,30,0
28,0,1.0795956257837565,1.3842869811699854,1.4807101756845589,47,0
29,0,1.0948002715739487,1.314737326622267,1.3490401842477566,29,0
30,0,1.1033327236746557,1.3356468550989604,1.0630985201340029,30,0
31,0,0.9832346954503901,1.248567845039519,1.3843269919862489,5,0
32,0,0.9488301013182088,1.3575422106388186,1.1649063414388476,52,0
33,0,0.8845040056100029,1.2664673845275616,1.3295540188658383,40,0
34,0,0.8639868489776711,1.216230298366753,1.3899527226758541,55,0
35,0,0.7759941376689309,1.263582679669052,1.4843941181678848,37,0
36,0,0.6983360274818858,1.265293783870063,1.4480761920314347,47,0
37,0,0.6305472086736614,1.2356036708570226,1.5521180317826146,39,0
38,0,0.5823262156279793,1.257995538400898,1.5634884678661365,13,0
39,0,0.5999686254361163,1.17226462107667,1.176141559391578,26,0
40,0,0.4855746338741983,1.2032981748020766,1.4238138091030688,47,0
41,0,0.4855746338741983,1.2032981748020766,1.4238138091030688,39,1
42,0,0.3658959985393978,1.236316128024725,1.3590923205758387,54,0
43,1,0.28466266610164026,1.2817963982123526,1.4031956586817669,58,0
44,1,0.1738177579206935,1.3346304934425859,1.4660053476306676,34,0
45,0,0.2111254889879358,1.2560732276790807,1.4636579850228428,46,0
46,0,0.13253136788414285,1.2756413066787737,1.456236454305897,45,0
47,0,0.040614507180415794,1.255295939695802,1.2925932476458162,66,0
48,0,-0.07218384013412991,1.2799460337557231,1.1493454156537375,15,0
49,0,-0.10316188727817732,1.224526327882693,0.8657530148955798,29,0
50,0,-0.2360709670621505,1.27045857672011,1.3406703646427347,5,0
51,0,-0.21670962077664022,1.2542961833634818,1.1831312196386823,5,0
52,0,-0.2620029928924369,1.1440210494185568,1.262948063316386,5,0
53,0,-0.37655457571068857,1.2075555514602567,1.392919434930676,54,0
54,0,-0.4137339015340234,1.1961211118662167,1.4169796658059337,41,0
55,0,-0.5373096481022666,1.232487133395763,1.545808446766391,27,0
56,0,-0.5373096481022666,1.232487133395763,1.545808446766391,69,1
57,0,-0.6674991772840833,1.2471182180280276,1.5511938014773785,52,0
58,0,-0.7439528482942739,1.2074090034212155,1.4759101728747328,36,0
59,0,-0.8014360480298309,1.2590621978091825,1.5827415960909539,26,0
60,1,-0.8757087819610345,1.2481117619938404,1.541541151452453,36,0
61,1,-0.993783626076673,1.257789613480014,1.6271302213268144,32,0
62,2,-1.0188209625999425,1.1715782654732076,1.4906319540420723,37,0
63,2,-1.0188209625999425,1.1715782654732076,1.4906319540420723,81,1
64,2,-1.0188209625999425,1.1715782654732076,1.4906319540420723,9,1
65,0,-1.4097283865705479,1.0255818008349595,-0.3065151062889511,41,0
66,0,-1.4097283865705479,1.0255818008349595,-0.3065151062889511,44,1
67,0,-1.4097283865705479,1.0255818008349595,-0.3065151062889511,47,1
68,0,-1.4646502199379234,1.0917164354942375,-0.22663434465835652,55,0
69,0,-1.4646502199379234,1.0917164354942375,-0.22663434465835652,35,1
70,0,-1.5918740245706384,1.1058319527483866,-0.21896081400560546,52,0
71,0,-1.5918740245706384,1.1058319527483866,-0.21896081400560546,47,1
72,0,-1.6485580550311167,1.1111873683963258,-0.332420241167038,45,0
73,0,-1.6485580550311167,1.1111873683963258,-0.332420241167038,28,1
74,0,-1.6485580550311167,1.1111873683963258,-0.332420241167038,36,1
75,0,-1.8292085836417893,0.9216796494854496,1.3048118937592021,56,0
76,0,-1.8300119093578793,0.8947803781183806,1.3383117481323439,49,0
77,0,-1.8300119093578793,0.8947803781183806,1.3383117481323439,50,1
78,0,-1.8300119093578793,0.8947803781183806,1.3383117481323439,37,1
