frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
70,0,0.013721880830534378,1.5869750333030022,1.3676207943424845,42,0
71,0,0.031069497061269297,1.6867988989398761,1.4539802866145466,28,0
72,0,0.031069497061269297,1.6867988989398761,1.4539802866145466,21,1
73,0,0.11595528584541388,1.756342673536948,1.491549271007104,8,0
74,0,0.16318897678327487,1.7046753756795157,1.3585615650817275,37,0
75,1,0.2053976899913938,1.7322305031943832,1.354220894185604,14,0
76,2,0.27982778741434355,1.7844579203135142,1.5126040275619865,15,0
77,1,0.3527118933595217,1.7531484092125205,1.2738951036652537,15,0
78,0,0.3754645349005708,1.8131756781853956,1.3874174546463707,32,0
79,0,0.37494034628799744,1.8385566601442334,1.4446327269690336,37,0
80,0,0.4035350230568323,1.8637722676290247,1.3869686385341646,43,0
81,0,0.4286413854035486,1.8755817176412155,1.374992004204307,5,0
82,0,0.4286413854035486,1.8755817176412155,1.374992004204307,0,1
83,0,0.4941109856340005,1.9058206193081288,1.3778068120032119,6,0
84,0,0.4819730137667973,2.00854826411599,1.4874458325739381,6,0
85,0,0.5713727978077487,1.9888316738825655,1.3469013067934066,20,0
86,1,0.6343175126220636,1.9728237207201005,1.3407929096073705,17,0
87,1,0.6343175126220636,1.9728237207201005,1.3407929096073705,0,1
88,0,0.6625706929742515,2.0576478742345508,1.2912548324570214,5,0
89,0,0.6625706929742515,2.0576478742345508,1.2912548324570214,0,1
90,0,0.7083950342651084,2.124471185486209,1.3250163987505255,5,0
91,0,0.7083950342651084,2.124471185486209,1.3250163987505255,0,1
92,0,0.7083950342651084,2.124471185486209,1.3250163987505255,0,1
93,0,0.8200207495111055,2.3105620547031633,-0.23443664799427327,5,0
94,0,0.8200207495111055,2.3105620547031633,-0.23443664799427327,8,1
95,0,0.8200207495111055,2.3105620547031633,-0.23443664799427327,25,1
96,0,0.9041323821934297,2.3809477913542216,0.0057110077427482316,9,0
97,0,0.9041323821934297,2.3809477913542216,0.0057110077427482316,0,1
98,0,0.9041323821934297,2.3809477913542216,0.0057110077427482316,0,1
99,1,1.008785982238812,2.3745122452399534,1.3733046880343915,5,0
100,0,1.0581907938933317,2.3767932777403806,1.3301264339860788,16,0
101,0,1.0581907938933317,2.3767932777403806,1.3301264339860788,45,1
102,0,1.0994956875280706,2.4110767597859555,1.3772241967595331,40,0
103,0,1.0771408514868792,2.4721720960199267,1.331112136772581,41,0
104,0,1.1187164793644289,2.5033154694531894,1.3480000633811335,30,0
105,0,1.1417485581036224,2.519562579248985,1.1169762701287302,37,0
106,0,1.3644607540697051,2.558238971498435,0.9106160280300365,5,0
107,0,1.2108163874230473,2.5441380328207646,1.1562246912878469,32,0
108,0,1.2353468526510598,2.5804785488790913,1.3281931747519218,58,0
109,0,1.2353468526510598,2.5804785488790913,1.3281931747519218,0,1
110,0,1.2353468526510598,2.5804785488790913,1.3281931747519218,0,1
111,0,1.240424140813967,2.75708927962667,1.3301932833028882,5,0
112,0,1.240424140813967,2.75708927962667,1.3301932833028882,0,1
113,0,1.240424140813967,2.75708927962667,1.3301932833028882,0,1
114,-1,,,,0,0
115,0,1.5178252217934016,3.0061133433486042,-0.002405190689303219,5,0
116,0,1.5178252217934016,3.0061133433486042,-0.002405190689303219,6,1
117,0,1.5178252217934016,3.0061133433486042,-0.002405190689303219,5,1
118,-1,,,,0,0
119,0,1.4645265355066577,2.714355353379176,1.0428539008614912,10,0
120,0,1.4585756635921292,2.8462926401962214,1.171217227410196,23,0
121,0,1.4585756635921292,2.8462926401962214,1.171217227410196,18,1
122,0,1.512709683741242,2.8295081001528004,1.2879074717718915,5,0
123,0,1.512709683741242,2.8295081001528004,1.2879074717718915,0,1
124,0,1.4679472994071534,2.8761362266600146,1.4428531587604598,31,0
125,0,1.552425227941644,2.887955096568795,1.413386084038924,11,0
126,0,1.4800705579245514,2.8544067333234304,1.1461727895368943,9,0
127,0,1.4800705579245514,2.8544067333234304,1.1461727895368943,0,1
128,0,1.5467072960936268,2.855542085737727,1.4983999604077074,5,0
129,0,1.5467072960936268,2.855542085737727,1.4983999604077074,38,1
130,0,1.5467072960936268,2.855542085737727,1.4983999604077074,21,1
