frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
49,0,0.39573004579704796,1.0629703133305732,0.9963120391442551,5,0
50,0,0.3051381572731152,1.0601570228101596,1.4379699682565057,18,0
51,0,0.31595150019926443,1.0227860512592997,1.3116029956687087,28,0
52,0,0.2542398679814393,1.0118581681330863,1.213228568537172,53,0
53,0,0.34473817354950986,0.9419646310302167,1.0654427476764015,48,0
54,0,0.2035971901407419,0.9626750811633484,1.257788615774693,76,0
55,1,0.23816417424142436,0.9375205504132769,1.0809238537459263,39,0
56,1,0.11895199226089673,0.8962592782295749,1.3380146834198106,60,0
57,1,0.11895199226089673,0.8962592782295749,1.3380146834198106,7,1
58,0,0.051316482470365174,0.8320628052677849,1.3377485103447213,95,0
59,0,0.0021958726693684628,0.7857551213222355,1.3813052774404966,67,0
60,0,-0.030892287483696528,0.7281807978097149,1.3420797499937944,20,0
61,0,-0.09682693476799163,0.7006880431847047,1.3427276116347633,53,0
62,0,-0.12980894119394362,0.654963546453633,1.4342135663072775,60,0
63,0,-0.13845513863659561,0.6408132987321938,1.3884545394685301,73,0
64,0,-0.18475454933086108,0.5821749285318292,1.4565409780147416,54,0
65,0,-0.206271823403621,0.5489334125048544,1.4629230483808573,60,0
66,0,-0.2519002411711929,0.5307213100452087,1.4705896216577965,57,0
67,0,-0.2666765954699604,0.4767847893878525,1.471265578389014,29,0
68,0,-0.2942162361826588,0.48157859300113237,1.3834432757004074,7,0
69,0,-0.34617633542224524,0.42612518533556176,1.312503861354545,5,0
70,0,-0.32349623804063476,0.44457969271463127,1.3484218234886816,16,0
71,0,-0.3377257314046052,0.3647180076710069,1.2688767415489095,5,0
72,0,-0.3377257314046052,0.3647180076710069,1.2688767415489095,0,1
73,0,-0.5730072887658791,0.2550645557232604,1.5560042310563955,17,0
74,1,-0.6147071688506424,0.16734079728027798,1.54338365571958,41,0
75,1,-0.6132670457972004,0.135806458086839,1.529683972777428,25,0
76,1,-0.6290081511907692,0.12734934298089692,1.5126945336862823,28,0
77,1,-0.5544988090466998,0.18112142466866282,1.2531533671409059,5,0
78,1,-0.5544988090466998,0.18112142466866282,1.2531533671409059,0,1
79,0,-0.6132109692293831,0.07420932746493322,1.2831002430846237,5,0
80,0,-0.6132109692293831,0.07420932746493322,1.2831002430846237,0,1
81,0,-0.6132109692293831,0.07420932746493322,1.2831002430846237,0,1
82,-1,,,,0,0
83,-1,,,,0,0
84,-1,,,,0,0
85,-1,,,,0,0
86,-1,,,,0,0
87,-1,,,,0,0
88,-1,,,,0,0
89,-1,,,,0,0
90,-1,,,,0,0
91,-1,,,,0,0
92,0,-0.451362718654505,0.33624422890300226,1.934878745660616,3,0
93,0,-0.4892379609353921,0.5333840531524607,2.279695272634707,4,0
94,0,-0.4892379609353921,0.5333840531524607,2.279695272634707,0,1
95,0,-0.4892379609353921,0.5333840531524607,2.279695272634707,0,1
96,-1,,,,0,0
97,-1,,,,0,0
98,0,-0.029181684119707698,0.2097420581978442,1.914502335666128,2,0
99,0,-0.029181684119707698,0.2097420581978442,1.914502335666128,0,1
100,0,-0.029181684119707698,0.2097420581978442,1.914502335666128,0,1
101,-1,,,,0,0
102,0,-0.030922294392847202,0.13279463931227745,-0.16505650063160393,2,0
