frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-1.7472877643849631,1.4814559053996463,1.7776289093518116,4,0
2,0,-1.7472877643849631,1.4814559053996463,1.7776289093518116,0,1
3,0,-1.7472877643849631,1.4814559053996463,1.7776289093518116,1,1
4,0,0.0374404083508123,0.19898470880366723,1.9962407179415749,3,0
5,0,0.0374404083508123,0.19898470880366723,1.9962407179415749,4,1
6,0,0.0374404083508123,0.19898470880366723,1.9962407179415749,0,1
7,0,-2.833547713670522,1.8753113109108361,1.1421545517371026,11,0
8,0,-2.833547713670522,1.8753113109108361,1.1421545517371026,2,1
9,0,-2.833547713670522,1.8753113109108361,1.1421545517371026,0,1
10,0,-2.575707560258302,1.75298943934473,1.475753597162092,6,0
11,0,-2.740424667973506,1.8796874818858496,1.4423678662644337,23,0
12,0,-2.785446694934348,1.8206833629202923,1.2098755960624383,16,0
13,0,-2.785446694934348,1.8206833629202923,1.2098755960624383,0,1
14,0,-2.632122218164383,1.7140242085605475,1.1368357214316795,42,0
15,1,-2.5658331795793816,1.764886077409128,1.4725659026000912,6,0
16,0,-2.6240311833374084,1.6868293014814058,1.0852329175406785,41,0
17,0,-2.579688324037428,1.7608067882729832,1.1338470900987947,53,0
18,0,-2.600126148377081,1.7427318747946523,1.156395687633214,49,0
19,0,-2.5707833077478597,1.7162095768997292,1.209317551416169,33,0
20,0,-2.529764881528249,1.766513846693465,1.3062754447077036,71,0
21,0,-2.574231002212814,1.7033044751548814,1.3235868776068687,32,0
22,0,-2.401802674997108,1.6890306719786923,1.5184651984495205,22,0
23,0,-2.3947515206594776,1.725479483751527,1.3034017163326885,55,0
24,0,-2.4669689148068805,1.593943562899493,1.1999444848343845,34,0
25,0,-2.2663069805739027,1.6812317968298063,1.3288845611220679,47,0
26,0,-2.21064257514276,1.6219467721543765,1.3819615472548434,55,0
27,0,-2.220229009433849,1.5369712493447645,1.4562208609725915,17,0
28,0,-2.220229009433849,1.5369712493447645,1.4562208609725915,18,1
29,0,-2.214956221859311,1.411219692895636,1.1890249491235292,22,0
30,0,-2.0984691885433535,1.4577348590800334,1.6005083994039992,12,0
31,0,-1.9849788824733747,1.3618441227751317,1.4630875895293896,13,0
32,0,-1.9849788824733747,1.3618441227751317,1.4630875895293896,7,1
33,0,-1.9849788824733747,1.3618441227751317,1.4630875895293896,7,1
34,0,-2.770514477858815,1.821840384949446,1.3368147294172774,10,0
35,0,-2.770514477858815,1.821840384949446,1.3368147294172774,5,1
36,0,-2.770514477858815,1.821840384949446,1.3368147294172774,5,1
37,0,-1.0890733611780727,1.5934217475103232,1.4050075959737953,5,0
38,0,-1.045029640093819,1.5503940707337234,1.333300761366037,29,0
39,0,-0.9384006247182355,1.5086979140429648,1.3878256128696331,16,0
40,0,-0.8369921123870341,1.4341507327401792,1.3982638626499986,5,0
41,0,-0.6963015945749373,1.4350859360449233,1.3938864970577602,13,0
42,0,-0.5802066704455333,1.4257294644343546,1.2181695503424443,14,0
43,0,-0.49218672891191634,1.3403264560514034,1.2840644981109537,29,0
44,0,-0.49218672891191634,1.3403264560514034,1.2840644981109537,89,1
45,0,-0.3440931172659996,1.3697248830138493,1.0711868673477318,118,0
46,0,-0.3257045116830134,1.201601952244852,1.3865268750780027,7,0
47,0,-0.29295459157209,1.1833850057055602,1.316469284540419,22,0
48,0,-0.16036416322917071,1.0982384598040518,1.2812855117092459,7,0
49,0,-0.08989929983131074,1.0625860322457488,1.4166208053283322,34,0
50,1,-0.04860193824031202,1.0218311321823546,1.394032030747408,65,0
51,0,0.08890121986025835,0.9904129106308927,1.5184471859875528,68,0
52,2,0.14675560543194258,0.9398588849386325,1.4727805980021749,74,0
53,0,0.23558235950290402,0.8975759156219328,1.5239516270656173,51,0
54,0,0.28823666979478185,0.8803246727376554,1.4050150624549462,23,0
55,0,0.39416374935117593,0.796330784698958,1.4015376274163858,5,0
56,0,0.39416374935117593,0.796330784698958,1.4015376274163858,7,1
57,0,0.39416374935117593,0.796330784698958,1.4015376274163858,0,1
58,0,0.587213929223241,0.6711851455528752,1.4246266005456494,10,0
59,0,0.676301561367598,0.6513139420357525,1.460631097563491,14,0
60,0,0.676301561367598,0.6513139420357525,1.460631097563491,5,1
61,0,0.7471154915575462,0.5786654122552974,1.4892637628508543,5,0
62,0,0.8166438563391054,0.5049102311973749,1.5180653462448377,5,0
63,0,0.8166438563391054,0.5049102311973749,1.5180653462448377,0,1
64,0,0.8166438563391054,0.5049102311973749,1.5180653462448377,0,1
65,-1,,,,0,0
66,-1,,,,0,0
67,-1,,,,0,0
68,-1,,,,0,0
69,-1,,,,0,0
70,0,-0.12350220847492806,1.830966416008814,1.6298384459232662,4,0
71,0,-0.12350220847492806,1.830966416008814,1.6298384459232662,2,1
72,0,-0.12350220847492806,1.830966416008814,1.6298384459232662,0,1
73,0,2.165082720813051,4.516544682282904,1.849371684501677,4,0
74,0,2.165082720813051,4.516544682282904,1.849371684501677,4,1
75,0,2.165082720813051,4.516544682282904,1.849371684501677,4,1
76,0,-0.09528064765035214,3.118309825343723,0.15440617956134406,2,0
77,0,-0.09528064765035214,3.118309825343723,0.15440617956134406,3,1
78,0,-0.09528064765035214,3.118309825343723,0.15440617956134406,4,1
79,0,-0.036350322148172055,3.608430373872052,1.523934808173336,4,0
80,0,-0.036350322148172055,3.608430373872052,1.523934808173336,4,1
81,0,-0.036350322148172055,3.608430373872052,1.523934808173336,4,1
82,0,-2.325705382334194,1.842888769964747,1.7872815275249914,4,0
83,0,-2.325705382334194,1.842888769964747,1.7872815275249914,2,1
84,0,-2.325705382334194,1.842888769964747,1.7872815275249914,2,1
85,0,1.0078933346009433,0.37226783313719874,0.7592295193745495,3,0
86,0,1.0078933346009433,0.37226783313719874,0.7592295193745495,0,1
87,0,1.0078933346009433,0.37226783313719874,0.7592295193745495,0,1
88,-1,,,,0,0
89,-1,,,,0,0
90,-1,,,,0,0
