frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.7975031333736984,1.3358096497841931,1.3015260153882375,5,0
2,0,0.7975031333736984,1.3358096497841931,1.3015260153882375,0,1
3,0,0.7975031333736984,1.3358096497841931,1.3015260153882375,0,1
4,0,0.6552981287591587,1.4098708555924018,0.8654363743304891,6,0
5,0,0.8099052119214628,1.2539575896600352,1.1789332314721972,5,0
6,0,0.7521945134029083,1.3364195651419262,0.8906507399870756,59,0
7,1,0.8359523524580769,1.2365650239530557,1.1120252171978136,26,0
8,0,0.8037690835386695,1.2850973387516587,1.0320222482210828,19,0
9,0,0.7602281693042431,1.2953302350699505,1.0925195776708363,26,0
10,0,0.778942547696857,1.2768279296799918,1.263162280336291,36,0
11,0,0.8056417031848242,1.2238647342432094,1.11467672783764,32,0
12,1,0.7961067814002747,1.270709079042187,1.3354008365079628,31,0
13,0,0.6979092244836029,1.3664929954366472,1.0043814648832394,12,0
14,0,0.7078219753206535,1.2812799641718324,0.9321337669078218,23,0
15,1,0.7427609896374178,1.2916242032728555,1.2482131203988025,6,0
16,0,0.7424303557338761,1.2919857936197405,1.1692057384337455,20,0
17,0,0.7440531500119767,1.2358112036324553,1.29380713356351,52,0
18,0,0.7440531500119767,1.2358112036324553,1.29380713356351,68,1
19,1,0.6748233774644804,1.211162717988739,1.3429019797511152,7,0
20,0,0.6754452677271823,1.2148853677189808,1.4036856714653048,31,0
21,0,0.6507092323652189,1.2471003016073785,1.32456605162664,52,0
22,0,0.5938405945219843,1.221614266214727,1.44186181922353,46,0
23,0,0.5833618669335704,1.182067529284593,1.4609583459116855,24,0
24,0,0.5878242825144272,1.1890872733401932,1.4047190435439787,9,0
25,0,0.5878242825144272,1.1890872733401932,1.4047190435439787,0,1
26,0,0.5662239457096105,1.1726337187896418,1.356714749206055,5,0
27,0,0.5273275231002168,1.1468315123412864,1.4650589986825369,29,0
28,0,0.4741155839856446,1.1469033142883658,1.4517475947520875,19,0
29,0,0.44941863360840306,1.1382323744678504,1.4087862642450908,45,0
30,0,0.42024644058373223,1.173581295719486,1.3298277634193498,17,0
31,0,0.4445959210276626,1.1238271283954888,1.3597855021328298,45,0
32,0,0.4445959210276626,1.1238271283954888,1.3597855021328298,35,1
33,0,0.4445959210276626,1.1238271283954888,1.3597855021328298,0,1
34,0,0.3953876563356973,1.0313025333612582,1.266327320609266,13,0
35,0,0.36173815867735604,0.9901384724393633,1.188134389746693,17,0
36,0,0.36173815867735604,0.9901384724393633,1.188134389746693,0,1
37,0,0.3028301306125197,1.0723323649878043,1.2206318530658848,23,0
38,0,0.284656223535898,1.0359599738531347,1.2608269974863642,22,0
39,0,0.284656223535898,1.0359599738531347,1.2608269974863642,8,1
