frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
54,0,-0.4208230217741469,1.1276360507397518,1.622532135139843,46,0
55,0,-0.4434343110124,1.0627291209850116,1.4636642002692697,85,0
56,0,-0.46237857489726386,1.1066390168607276,1.5143832220609599,116,0
57,1,-0.4779470495153578,1.1194665527684666,1.4992900792962407,80,0
58,1,-0.5023688327527284,1.1347720852420762,1.536726555351389,91,0
59,1,-0.5482612219177526,1.1516141599322829,1.6137222385906094,78,0
60,1,-0.5482612219177526,1.1516141599322829,1.6137222385906094,10,1
61,1,-0.5991335902998713,1.20768207133607,1.596567854042346,56,0
62,1,-0.6131819081150733,1.2418565877164043,1.5086952930590385,50,0
63,0,-0.5661756844988913,1.2426821764919405,1.5354740978842674,27,0
64,0,-0.6285125423001295,1.2317920764423647,1.3811134849003441,10,0
65,0,-0.6084704172523908,1.3635933234248319,1.5091469149916341,68,0
66,0,-0.5887205948586272,1.4221567164468927,1.5177654873567636,58,0
67,0,-0.6774039467673354,1.4049779685071275,1.4912542923154488,39,0
68,0,-0.6847555196235245,1.5073497211280784,1.5900512057537262,7,0
69,0,-0.6795460178809256,1.5170110577374323,1.4930638050842142,65,0
70,0,-0.7123849410617479,1.5688694308825855,1.506363336329974,59,0
71,0,-0.6465532511838774,1.6180933021102488,1.5368789059147039,27,0
72,0,-0.6769020794607569,1.6650086531626993,1.5174367520279333,56,0
73,0,-0.6266941895924159,1.6764848356507447,1.4699039744674471,42,0
74,0,-0.6201505333263073,1.7123427834353515,1.4516826025195266,36,0
75,0,-0.7126748406936815,1.8024917357862846,1.5909496103260572,22,0
76,0,-0.6804941017606476,1.8091840476630803,1.3185199932020477,13,0
77,0,-0.6465291736999184,1.7896386112806626,1.4462013842298378,37,0
78,0,-0.6465291736999184,1.7896386112806626,1.4462013842298378,22,1
79,0,-0.635954870168319,1.8349179918683163,1.3497205496003835,22,0
80,0,-0.635954870168319,1.8349179918683163,1.3497205496003835,37,1
81,0,-0.6603125073827154,1.7759449619218362,1.1405201318706653,5,0
82,0,-0.6052527843787349,1.8653291270821009,1.288343680001845,5,0
83,0,-0.5556710450708973,1.9200977965763946,1.404422677408797,13,0
84,0,-0.5556710450708973,1.9200977965763946,1.404422677408797,35,1
85,0,-0.5556710450708973,1.9200977965763946,1.404422677408797,7,1
86,-1,,,,0,0
87,0,-0.48768951004786304,2.0747007746440067,0.1116356477426459,37,0
88,0,-0.48768951004786304,2.0747007746440067,0.1116356477426459,31,1
89,0,-0.48768951004786304,2.0747007746440067,0.1116356477426459,40,1
90,0,-0.23807266735655264,1.9907428492507615,1.6610760861612,11,0
91,0,-0.23807266735655264,1.9907428492507615,1.6610760861612,32,1
92,0,-0.17574330391182788,2.0468216657856,1.572822598365925,49,0
93,0,-0.1449384642508025,2.0118739255955256,1.6132992086401015,24,0
94,0,-0.1449384642508025,2.0118739255955256,1.6132992086401015,6,1
95,0,-0.06000105655358046,2.0362484056227386,1.4260685099957124,6,0
96,0,-0.06000105655358046,2.0362484056227386,1.4260685099957124,0,1
97,0,0.10146043798751864,2.023962734725018,1.3899864908689243,6,0
98,0,0.10146043798751864,2.023962734725018,1.3899864908689243,0,1
99,0,0.1742915233714399,2.0323191416419313,1.5765771593053686,5,0
100,0,0.1742915233714399,2.0323191416419313,1.5765771593053686,24,1
101,0,0.1742915233714399,2.0323191416419313,1.5765771593053686,27,1
102,0,0.3668572140793245,2.0709235567678643,1.6726272691784194,22,0
103,0,0.3803376499650719,2.083442689884299,1.4793753251396315,6,0
104,0,0.40092451709521637,2.100275227053183,1.4342368973844364,26,0
105,0,0.41821939176121,2.076707042893078,1.3614915941576835,5,0
106,0,0.41821939176121,2.076707042893078,1.3614915941576835,0,1
107,0,0.7495969782281031,2.1421678584832398,1.6110388994092286,8,0
108,0,0.5209110143552632,2.0607360766938734,1.4015307747413184,5,0
109,0,0.5209110143552632,2.0607360766938734,1.4015307747413184,7,1
110,0,0.6178616480599471,2.013349256250946,1.5704343458501893,5,0
111,0,0.6135789974818492,1.963073123313853,1.3990341173591891,49,0
112,0,0.6752108980836149,1.9013035623764651,1.4715070405631436,38,0
113,0,0.6961591120987569,1.8442734159890872,1.439581649394651,49,0
114,0,0.6858531910858517,1.8031987227775736,1.4331933093152522,35,0
115,0,0.6591769030605318,1.7747603304468276,1.3067674176973385,7,0
116,0,0.6477186453398763,1.745695444235862,1.336349824147863,39,0
117,0,0.7117993980045223,1.6118872046640722,1.4793601058246162,36,0
118,0,0.6919308333693541,1.5736022719418512,1.4892992936841871,49,0
119,0,0.7236913609309624,1.517345710153056,1.4745313241185662,16,0
120,0,0.7236913609309624,1.517345710153056,1.4745313241185662,6,1
121,0,0.6885771272428357,1.4329798308564188,1.4684959773692625,17,0
122,0,0.6781428202597818,1.3814136396897116,1.5238183001578711,14,0
123,0,0.7160065873554233,1.3121978729533812,1.5126074143062898,21,0
124,0,0.7278235376117381,1.2737459799521225,1.4835450602852556,24,0
125,1,0.6979176335229239,1.2599116126552243,1.4541253426711496,47,0
126,0,0.7158396424367491,1.2133024611770735,1.37695489083324,64,0
127,0,0.7178085653079238,1.1352119590071525,1.5332784224984901,21,0
128,0,0.7178085653079238,1.1352119590071525,1.5332784224984901,49,1
129,0,0.734589198834011,1.1011386755830326,1.3935086794431288,74,0
130,0,0.7238286777767623,1.1251026442940644,1.3611889153686405,56,0
131,0,0.730318379419624,1.1183075438941925,1.2832027646604942,71,0
132,0,0.730318379419624,1.1183075438941925,1.2832027646604942,18,1
133,0,0.8248416012950907,1.0302271981376525,1.3263466454116086,18,0
134,0,0.736004542901665,0.9832413505485884,1.5430645815968664,15,0
135,0,0.7626257442744138,1.0145228220769584,1.4379208809705335,7,0
136,0,0.7396402759130015,0.9899013745404638,1.5306249152432763,7,0
137,0,0.7112015362089045,0.9695263227641405,1.623584669408941,5,0
138,0,0.7342593565117631,1.0010324385851077,1.5411668929373732,5,0
139,0,0.7342593565117631,1.0010324385851077,1.5411668929373732,0,1
140,0,0.7666584101709216,0.9831427164795932,1.5538295375787696,7,0
141,0,0.7666584101709216,0.9831427164795932,1.5538295375787696,0,1
142,0,0.8428701754110408,0.9809237854847647,1.4437002102780758,20,0
143,0,0.8059825421663096,0.9826976661673167,1.4982427554825715,49,0
144,0,0.8415472388776727,1.0084225575162158,1.4074726926917571,35,0
145,0,0.8415472388776727,1.0084225575162158,1.4074726926917571,0,1
146,0,0.7823369648048255,0.9818385859739411,1.57057667730526,5,0
147,0,0.7823369648048255,0.9818385859739411,1.57057667730526,18,1
148,0,0.7823369648048255,0.9818385859739411,1.57057667730526,7,1
149,0,0.8546728919624579,1.2025186696345114,-0.5554169818102381,7,0
