frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,66,0
2,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,40,1
3,0,0.5904384923470977,1.5815650086710171,-0.17837057843176846,44,1
4,0,0.6077238790541966,1.4578073880944784,1.4438681905597617,49,0
5,0,0.6292632864615003,1.4783697849484694,1.3963243730138735,33,0
6,0,0.5532685357849041,1.5616077623226357,1.1992366255606906,68,0
7,0,0.6713620049416693,1.470269391223805,1.3771535644657398,57,0
8,0,0.5090467025443528,1.4213758129470506,1.6081877312563688,19,0
9,0,0.5387500252779975,1.448826120743838,1.5401766967891546,40,0
10,0,0.5429113717898993,1.4703910648351988,1.538576533842849,38,0
11,0,0.5429113717898993,1.4703910648351988,1.538576533842849,21,1
12,0,0.6324642287137894,1.4221546382536332,1.4389901377809504,42,0
13,0,0.5559779840336599,1.4266271954593894,1.513810180968698,30,0
14,0,0.5413586803643471,1.4037839184279068,1.5810306018935545,18,0
15,0,0.5914538263715092,1.4149357399890323,1.4579324050386353,45,0
16,0,0.6068904557280596,1.4416604566053017,1.4355123071153253,78,0
17,0,0.5909650177227618,1.450903016533355,1.4251872701104666,67,0
18,0,0.6092348006268836,1.4064248153166885,1.4257754083776963,71,0
19,0,0.6187615300108333,1.4284688193113637,1.2147617022928796,76,0
20,0,0.5700197588792739,1.3950033366596455,1.2720556001943302,97,0
21,0,0.5430561927002546,1.3586351336517757,1.2858433439768848,81,0
22,0,0.5430561927002546,1.3586351336517757,1.2858433439768848,0,1
23,0,0.4589244959788022,1.321383347421453,1.5057515506100565,60,0
24,0,0.4171313656096468,1.2608774308499313,1.545290487915964,45,0
25,2,0.5769804849430256,1.2523658125929793,1.340505810920332,16,0
26,2,0.5769804849430256,1.2523658125929793,1.340505810920332,18,1
27,0,0.392807976680643,1.230794793364733,1.2773145279662088,108,0
28,0,0.392807976680643,1.230794793364733,1.2773145279662088,73,1
29,0,0.31728640064188746,1.2153899075672585,1.4101321923350112,77,0
30,1,0.2196236655946638,1.189073881744892,1.2856524853365703,56,0
31,0,0.1966243503562048,1.1855491439021675,1.1617085175821609,55,0
32,0,0.10802450503586442,1.180564573423699,1.4886482931363914,38,0
33,0,0.025101097213828867,1.1177940370122135,1.5913697743417983,29,0
34,0,0.025101097213828867,1.1177940370122135,1.5913697743417983,57,1
35,0,-0.060301937645658964,1.0823293949212867,1.6196824013518842,55,0
36,0,-0.073504627573711,1.0651235109480597,1.5615158000252995,73,0
37,0,-0.14200188640265513,1.0157574055731617,1.6114400706058298,46,0
38,0,-0.15703549740443742,0.9990135068907013,1.5682936644992473,51,0
39,0,-0.17753611972188488,0.9820439279630108,1.5247995318301837,81,0
40,0,-0.16937971723846276,0.9416583408658659,1.487373706319023,57,0
41,0,-0.2549844531249917,0.9229631912885717,1.552671337807385,50,0
42,0,-0.263053657050842,0.9296591515533479,1.5411294925032162,32,0
43,0,-0.31902596072743167,0.8910888924789464,1.6123716850001073,11,0
44,0,-0.33801723615079254,0.8768895288368335,1.5513728609516166,53,0
45,0,-0.3722816625377615,0.810432418063752,1.4145848216094765,53,0
46,0,-0.4653726171087339,0.9357569732721454,1.5195593006377741,30,0
47,0,-0.5111841729174418,0.901639954491053,1.5176831878969304,44,0
48,1,-0.5552085494256704,0.9251916212365819,1.60923400732071,34,0
49,0,-0.5857269732316595,0.9055096317913143,1.5506129959876307,46,0
50,1,-0.6651707250364551,0.8810998009758569,1.5110821626643447,37,0
51,1,-0.6651707250364551,0.8810998009758569,1.5110821626643447,7,1
52,1,-0.7046816223524544,0.8632444578002172,1.520763494542588,16,0
53,0,-0.8841645544672686,0.7161582422381408,1.4697075197950582,69,0
54,1,-0.96627170569261,0.779752557552297,1.6857101170714897,55,0
55,1,-0.9928539291427907,0.5436983557843764,1.4909826196439135,22,0
56,0,-1.0888560370664369,0.7491511736617894,1.690554978753397,72,0
57,0,-1.077872820636651,0.8581966429228687,1.658011180891567,88,0
58,0,-1.077872820636651,0.8581966429228687,1.658011180891567,16,1
59,0,-1.077872820636651,0.8581966429228687,1.658011180891567,9,1
60,0,-1.198756470386544,0.7867477027691131,1.5157870320898754,59,0
61,1,-1.2000235812023807,0.7366017034671382,1.4459362934337248,36,0
62,0,-1.2650466366219397,0.8915882092709013,1.6100352563260885,74,0
63,0,-1.2849816633827562,0.9025240035905564,1.5344254294786623,72,0
64,0,-1.2849816633827562,0.9025240035905564,1.5344254294786623,101,1
65,0,-1.301572476070451,0.9561622318534,1.5221078344066532,69,0
66,0,-1.3345399695159954,0.9777398375473998,1.5471448366052662,90,0
67,0,-1.4028420683863234,1.0235364590309957,1.6951323875999365,66,0
68,0,-1.3848547372593425,1.0567684934642,1.7041660073071638,75,0
69,0,-1.3873342614431372,1.073278261029714,1.640163462929857,68,0
70,0,-1.437213719242428,1.0780248140365996,1.6979808205170726,52,0
71,0,-1.4183751533627573,1.1665625043438599,1.7758028935059538,58,0
72,0,-1.4995141664869154,1.1084687150652277,1.6693540562686038,36,0
73,0,-1.5213337855303486,1.1492911019899417,1.8521801473328252,33,0
74,0,-1.4134576984042466,1.2739165439036413,1.6084696240210887,70,0
75,0,-1.4134576984042466,1.2739165439036413,1.6084696240210887,66,1
76,1,-1.2245120831404486,1.4705799406616753,1.4906508430666037,23,0
77,1,-1.272064730081373,1.5178235343313304,1.5906872074714324,5,0
78,0,-1.1976346254563481,1.548883901451578,1.494452018977332,5,0
79,1,-1.2550324079546524,1.615020333611034,1.5961784839476207,5,0
80,1,-1.2550324079546524,1.615020333611034,1.5961784839476207,0,1
81,0,-1.2219893038446865,1.7103652196186587,1.6007570966336424,15,0
82,0,-1.185543238846499,1.739311724298705,1.4324596891779047,6,0
83,0,-1.185543238846499,1.739311724298705,1.4324596891779047,12,1
84,0,-1.185543238846499,1.739311724298705,1.4324596891779047,0,1
85,0,-1.1540315285865141,1.9263713179138444,1.474782775308988,6,0
86,0,-1.0879540060633013,1.9144306265571462,1.2926637871730264,5,0
87,0,-1.0522725158172372,1.9325753225095532,1.4122553577777976,32,0
88,0,-1.0455500558142086,1.9568376344984977,1.4055264128256504,24,0
89,0,-1.0186223905068024,1.9935676902378552,1.4436914097208746,27,0
90,0,-1.0138323360933754,2.0482193931294668,1.6112147286171623,16,0
91,0,-1.0138323360933754,2.0482193931294668,1.6112147286171623,0,1
92,0,-0.9402275589851941,2.022296956505361,1.2558261186544801,17,0
93,0,-0.8589138642634645,2.1305540970969368,1.5593869016014397,38,0
94,0,-0.8589138642634645,2.1305540970969368,1.5593869016014397,17,1
95,0,-0.7403558694021065,2.145874517725954,1.3589960130300849,46,0
96,0,-0.7054341847594834,2.170757817139142,1.5148863819910563,40,0
97,0,-0.6552783965223806,2.173390225258234,1.608414472621756,18,0
98,0,-0.6552783965223806,2.173390225258234,1.608414472621756,0,1
99,0,-0.6552783965223806,2.173390225258234,1.608414472621756,0,1
100,0,-0.5001588648331168,2.1970167725990657,1.3801198532183536,7,0
101,0,-0.5001588648331168,2.1970167725990657,1.3801198532183536,0,1
102,0,-0.5001588648331168,2.1970167725990657,1.3801198532183536,24,1
103,0,-0.45359009590300126,2.1962935068476273,1.4253908959014465,22,0
104,0,-0.4135386631567003,2.2761857796554943,1.1594638050518302,5,0
105,0,-0.35187698940255635,2.208269466750928,1.3928991394337022,21,0
106,0,-0.2611752204599781,2.2891344905149875,1.4909519728042198,44,0
107,0,-0.24379233638137274,2.2757774771323103,1.3709167781864267,26,0
108,0,-0.12365193456396627,2.2974193460625574,1.4408889365894697,21,0
109,0,-0.16215931321195634,2.2640130039770185,1.2525800163832748,36,0
110,0,-0.11673648085499819,2.2634992505719107,1.3412053679445373,14,0
111,0,-0.06173551531885496,2.3468638308666336,1.366924740272487,40,0
112,0,0.07309854819816833,2.271040397985708,1.52801187605295,7,0
113,0,0.0043229576874975065,2.30213590267081,1.1987729831332814,40,0
114,0,0.0335465711842578,2.282635083442507,1.1595146648939119,43,0
