frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.5221567306433728,1.493995653924986,1.1072010047688088,37,0
2,0,-2.517004818259757,1.4997186125796187,1.1111125317520631,36,0
3,0,-2.517004818259757,1.4997186125796187,1.1111125317520631,11,1
4,0,-2.4213118799523343,1.4771003570093943,0.945388572569911,15,0
5,0,-2.466475801495665,1.499013463051414,1.1585651223793538,31,0
6,0,-2.466475801495665,1.499013463051414,1.1585651223793538,4,1
7,0,-2.483048409109578,1.4384255399771502,1.004826597055967,16,0
8,0,-2.483048409109578,1.4384255399771502,1.004826597055967,2,1
9,0,-2.483048409109578,1.4384255399771502,1.004826597055967,2,1
10,0,2.2684195339114774,2.7277857135043626,1.422194595796104,4,0
11,0,2.2684195339114774,2.7277857135043626,1.422194595796104,1,1
12,0,2.2684195339114774,2.7277857135043626,1.422194595796104,10,1
13,0,-2.523566478704182,1.440663547592528,1.030578114058824,16,0
14,0,-2.523566478704182,1.440663547592528,1.030578114058824,3,1
15,0,-2.523566478704182,1.440663547592528,1.030578114058824,0,1
16,0,-2.382185834626174,1.5664824683863758,1.4297699687402985,5,0
17,0,-2.446108293617646,1.5108842691448272,1.2516866987641635,39,0
18,0,-2.446108293617646,1.5108842691448272,1.2516866987641635,29,1
19,0,-2.446108293617646,1.5108842691448272,1.2516866987641635,0,1
20,0,-2.372237884700176,1.4993356176628512,1.236156230674362,22,0
21,0,-2.3657594910177253,1.550453622589437,1.3329495384660475,20,0
22,0,-2.3657594910177253,1.550453622589437,1.3329495384660475,0,1
23,0,-2.387750539906578,1.575282894422869,1.3467176201318074,11,0
24,0,-2.387750539906578,1.575282894422869,1.3467176201318074,19,1
25,0,-2.3043009010489306,1.6344505134247587,1.6166517989384164,7,0
26,0,-2.300485185422453,1.588242364593366,1.398550924248321,26,0
27,0,-2.3925991305653787,1.5975135238868619,1.3825297751108752,18,0
28,0,-2.3032116517739465,1.5942368827821118,1.524095562863717,13,0
29,0,-2.281347436792207,1.6231998579014397,1.5120564202739075,5,0
30,0,-2.327343891292424,1.6025588229895977,1.4685000173928535,43,0
31,0,-2.327343891292424,1.6025588229895977,1.4685000173928535,17,1
32,0,-2.327343891292424,1.6025588229895977,1.4685000173928535,29,1
33,0,-2.3158434785446333,1.680150067774546,-0.2894040586352822,16,0
34,0,-2.3158434785446333,1.680150067774546,-0.2894040586352822,21,1
35,0,-2.3158434785446333,1.680150067774546,-0.2894040586352822,9,1
36,0,-2.218318727417522,1.5213051778218545,1.40534247567111,20,0
37,0,-2.1713276371799735,1.5677977630175577,1.6779172273531027,14,0
38,0,-2.1713276371799735,1.5677977630175577,1.6779172273531027,0,1
39,0,-2.1713276371799735,1.5677977630175577,1.6779172273531027,23,1
40,0,-1.6410019283981778,1.9851371024944726,1.3653017780624015,5,0
41,0,-1.6410019283981778,1.9851371024944726,1.3653017780624015,0,1
42,0,-1.6410019283981778,1.9851371024944726,1.3653017780624015,0,1
43,-1,,,,0,0
44,0,-1.3631557769318985,2.127407090908658,0.05055679056965191,13,0
45,0,-1.3631557769318985,2.127407090908658,0.05055679056965191,0,1
46,0,-1.3631557769318985,2.127407090908658,0.05055679056965191,0,1
47,0,-1.2456349081805933,2.1235949038529403,1.4374413752259012,5,0
