frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
36,0,-1.8304696471948683,1.088307586891422,1.2035252448909926,43,0
37,0,-1.813264057761365,1.1628248128708976,1.3087771851361445,38,0
38,0,-1.8047919763095144,1.1555778483017212,1.3727272733674354,20,0
39,1,-1.7513607644431806,1.264576725208893,1.532163991904031,55,0
40,1,-1.7513607644431806,1.264576725208893,1.532163991904031,20,1
41,0,-1.7883994278913886,1.2508953851192721,1.6592090340138106,20,0
42,1,-1.8271133976401859,1.2082925887937275,1.5140643966713259,8,0
43,1,-1.816992860065853,1.2440412585370078,1.6273680827633046,23,0
44,1,-1.6283864276477442,1.3799039857471709,1.4942494300657632,85,0
45,0,-1.74201263598939,1.245414308731341,1.7521899735376147,22,0
46,1,-1.8456501729901238,1.2201382581357667,1.3606021048289474,7,0
47,1,-1.8456501729901238,1.2201382581357667,1.3606021048289474,8,1
48,1,-1.8456501729901238,1.2201382581357667,1.3606021048289474,0,1
49,0,-1.2792320790154492,1.5328570112142894,1.3951252056336212,5,0
50,0,-1.1748089309454808,1.57509525279147,1.307299449627628,5,0
51,0,-1.1381765105394062,1.6318448193270707,1.2620651828650262,35,0
52,0,-1.1381765105394062,1.6318448193270707,1.2620651828650262,0,1
53,0,-1.0326004649838565,1.6319137237899357,1.4228789699336444,33,0
54,0,-1.026171749582847,1.5970022683031664,1.5861621107863275,8,0
55,0,-0.9482243358345883,1.6747623456962897,1.5699776708683166,18,0
56,0,-0.9482243358345883,1.6747623456962897,1.5699776708683166,5,1
57,0,-0.8030585119241613,1.718539274661405,1.5120594261601417,11,0
58,0,-0.7529499177999464,1.636154271024438,1.1538173230805084,16,0
59,0,-0.7529499177999464,1.636154271024438,1.1538173230805084,23,1
60,0,-0.7529499177999464,1.636154271024438,1.1538173230805084,9,1
61,-1,,,,0,0
62,-1,,,,0,0
63,0,-0.5627722729802682,1.819619371582506,1.3799260493849588,20,0
64,0,-0.5627722729802682,1.819619371582506,1.3799260493849588,0,1
65,0,-0.47253676614331114,1.8754031838754088,1.4090600693116424,5,0
66,0,-0.4464371161132971,1.9025378201761902,1.418342724210862,19,0
67,0,-0.4464371161132971,1.9025378201761902,1.418342724210862,51,1
68,0,-0.4464371161132971,1.9025378201761902,1.418342724210862,0,1
69,1,-0.3356512799714831,1.9345049859687728,1.5443429299135998,34,0
70,1,-0.3356512799714831,1.9345049859687728,1.5443429299135998,5,1
71,1,-0.3356512799714831,1.9345049859687728,1.5443429299135998,0,1
72,-1,,,,0,0
73,0,-0.09783900717940733,1.888832253271079,1.4784126534395372,37,0
74,0,-0.050927478136224655,1.8862081705620686,1.4724753342217096,5,0
75,0,-0.0185599313357253,1.9416904148166008,1.5709867098540478,6,0
76,0,-0.0185599313357253,1.9416904148166008,1.5709867098540478,0,1
77,0,0.06530908033286326,1.9298385352122147,1.5174137958492984,26,0
78,0,0.06530908033286326,1.9298385352122147,1.5174137958492984,0,1
79,0,0.06530908033286326,1.9298385352122147,1.5174137958492984,0,1
80,0,0.19396506132129115,1.9431900189384705,1.4746162848782656,5,0
81,0,0.24950819585499123,1.9246586494360636,1.4324717609408877,5,0
82,0,0.2887406302128591,1.9280018676192747,1.375896276068607,5,0
83,0,0.314178001526745,2.000364835468231,1.5726524295430622,8,0
84,0,0.314178001526745,2.000364835468231,1.5726524295430622,0,1
85,0,0.314178001526745,2.000364835468231,1.5726524295430622,0,1
86,0,0.4596123779895055,2.029918065914016,1.466823416954456,5,0
87,0,0.42738771925625696,2.0889940529823248,1.6562223461753893,6,0
88,0,0.5114198720352601,2.0690570600013087,1.5451359265303355,6,0
89,0,0.5046257620938002,2.071779546001943,1.612712601182351,20,0
90,0,0.5936972587749592,1.9460342630849958,1.1444573029629517,5,0
91,0,0.6069962538001276,2.06661845154314,1.4932443578380503,5,0
92,0,0.6636822624334944,2.1045622098565926,1.489797915836703,12,0
93,0,0.6636822624334944,2.1045622098565926,1.489797915836703,0,1
94,0,0.7764813356886302,2.0890372025414408,1.4066617034020847,6,0
95,0,0.8172539025505409,2.1469971755735355,1.5705177323647928,7,0
96,0,0.8900488607227033,2.143046679746279,1.5226530440157506,8,0
97,0,0.8923662440577829,2.092004493962969,1.4974935184714175,27,0
98,0,0.8833777511847571,1.9699428837052855,1.3473225070828103,23,0
99,0,0.9066765852627574,2.104664525283966,1.315571433762532,21,0
100,0,0.8557487561558086,2.137945594998491,1.4817727989725342,55,0
101,0,0.8557487561558086,2.137945594998491,1.4817727989725342,42,1
102,0,0.8983332473417793,2.011561957815022,1.3803164744770158,43,0
103,0,0.970723930716944,2.101616443002245,1.383769891592831,84,0
104,0,0.8261299009835046,2.1111668803176236,1.3645632332641702,36,0
105,0,0.9090164009964639,2.1177976466901614,1.4058029365289666,45,0
106,0,0.897445383203885,2.136079828651364,1.3311333932587572,62,0
107,0,0.9319686524579386,2.256569993710141,1.4707363000382458,22,0
108,0,0.9644844228609051,2.2219383358386153,1.4128117902410287,8,0
109,0,0.9897551480984663,2.1100221989235295,1.3299333724795936,8,0
110,0,0.849749526285271,2.2647040306685082,1.385208865358874,6,0
111,0,0.8629805218327419,2.173796448639464,1.459073196805287,13,0
112,0,0.8629805218327419,2.173796448639464,1.459073196805287,5,1
113,0,0.8629805218327419,2.173796448639464,1.459073196805287,39,1
114,0,0.8295642748619172,2.254421319029403,-0.04749835868716482,36,0
