frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
66,1,-0.5170857891953636,0.6668555428761799,1.3194448067150464,12,0
67,1,-0.5117865905593372,0.6368936933106525,1.231531079778713,48,0
68,0,-0.5689721034314732,0.657541403122337,1.2720296449594637,30,0
69,0,-0.6068838252357528,0.6518635376208517,1.2272823753008832,21,0
70,0,-0.6068838252357528,0.6518635376208517,1.2272823753008832,6,1
71,1,-0.7641646747094172,0.6999208976259929,1.1774785733575555,7,0
72,1,-0.7641646747094172,0.6999208976259929,1.1774785733575555,44,1
73,0,-1.0179042581694557,0.6149309758756866,1.5618472278960127,56,0
74,0,-1.0840209481524847,0.5490199487571917,1.4602047516991965,41,0
75,0,-1.0859055994504163,0.5468332241915876,1.4499262224057219,58,0
76,0,-1.1083884824112291,0.4527981973662813,1.3480001365037946,74,0
77,0,-1.1461504898406205,0.5026609077647317,1.3881795478044276,60,0
78,0,-1.186932098862272,0.40095202322869683,1.3086651701842704,44,0
79,0,-1.186932098862272,0.40095202322869683,1.3086651701842704,28,1
80,0,-1.2371326659259954,0.4307926699957492,1.2940350193984642,45,0
81,0,-1.2371326659259954,0.4307926699957492,1.2940350193984642,47,1
82,0,-1.3092689945416687,0.48055591760564587,1.3428384476017738,50,0
83,0,-1.3092689945416687,0.48055591760564587,1.3428384476017738,38,1
84,0,-1.3817037932875025,0.36324449499626715,1.2038110334756251,40,0
85,0,-1.3817037932875025,0.36324449499626715,1.2038110334756251,32,1
86,0,-1.3817037932875025,0.36324449499626715,1.2038110334756251,8,1
87,1,-1.4673580831591138,0.39949666180741994,1.0975362725955844,20,0
88,0,-1.420548157335009,0.49130867923897803,1.182392661465222,11,0
89,0,-1.4749130985561203,0.45541937922323994,1.1084915608087669,5,0
90,1,-1.5405045663544512,0.3303645375507489,1.0530105378802996,20,0
91,1,-1.5405045663544512,0.3303645375507489,1.0530105378802996,5,1
92,1,-1.5405045663544512,0.3303645375507489,1.0530105378802996,5,1
93,0,-1.644252797277458,0.41084659354496134,0.9937731161384248,10,0
94,0,-1.644252797277458,0.41084659354496134,0.9937731161384248,1,1
95,0,-1.6542611081411933,0.3498771750546739,0.9300086409398374,9,0
96,0,-1.6542611081411933,0.3498771750546739,0.9300086409398374,3,1
97,0,-1.730699781810578,0.38395247694179485,0.901724665439653,8,0
98,0,-1.730699781810578,0.38395247694179485,0.901724665439653,0,1
99,0,-1.7261886937663753,0.2912160369252993,0.8421489560800337,5,0
100,0,-1.7261886937663753,0.2912160369252993,0.8421489560800337,0,1
101,0,-1.7261886937663753,0.2912160369252993,0.8421489560800337,2,1
