frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.47015769278805475,2.9463967130607176,1.3090089140463983,26,0
2,0,0.46364087570249185,2.931094601427921,1.3687145466104018,11,0
3,0,0.4756182061694961,2.951172780665286,1.1939313127369047,5,0
4,0,0.4756182061694961,2.951172780665286,1.1939313127369047,0,1
5,0,0.4756182061694961,2.951172780665286,1.1939313127369047,7,1
6,0,0.5201878251410095,3.131826561417711,-0.26697746017663376,53,0
7,0,0.5201878251410095,3.131826561417711,-0.26697746017663376,7,1
8,0,0.5201878251410095,3.131826561417711,-0.26697746017663376,36,1
9,0,0.5631012824797131,2.952493525657662,1.1095228419947851,24,0
10,0,0.6656688374108863,2.9434355890811834,0.8629285573756338,28,0
11,0,0.415960913062985,2.92993169447319,0.9049762860114946,8,0
12,0,0.4043772571209005,2.901528899844165,1.2175028036301216,41,0
13,0,0.5561472727225634,2.811559385592886,0.7572813553344537,59,0
14,0,0.4728930056116043,2.8576166307456834,1.0028602888349807,6,0
15,0,0.521706659540881,2.7338025973672617,1.2534880669778223,5,0
16,0,0.5015191853384909,2.7650372306833586,1.0418500123995114,10,0
17,0,0.4623390099856815,2.7284936245372555,1.0075104013626122,20,0
18,0,0.5192384252289061,2.6416522307753376,1.1544821920419737,47,0
19,0,0.42887846584202755,2.6146543046455952,1.0833549998734182,41,0
20,0,0.4856007086258609,2.5666812450366376,0.9700705459415649,56,0
21,0,0.5013753478954196,2.518361668607884,0.9757119498991474,52,0
22,0,0.5013753478954196,2.518361668607884,0.9757119498991474,37,1
23,0,0.5504522953957389,2.4248933095539402,1.0259211584837327,68,0
24,0,0.5437141583339421,2.347516158556161,0.8950192157117971,71,0
25,0,0.5420281955277695,2.2910756590615913,1.042725631734964,40,0
26,0,0.5824867369256568,2.237079995479436,0.9851145697213827,5,0
27,0,0.6077632222205297,2.194618418394141,0.9297637932315164,62,0
28,0,0.6306061585863791,2.1653674599623107,1.0226312807194042,7,0
29,0,0.6616460672531933,2.113071649497844,0.8924841856040943,26,0
30,0,0.6304141651790849,2.007064713944797,1.0120734228552368,70,0
31,0,0.6670011261795566,1.952135192948748,0.9190643022029701,40,0
32,0,0.6670011261795566,1.952135192948748,0.9190643022029701,65,1
33,0,0.6480953453321718,1.8155513498083629,0.9771840133156128,49,0
34,0,0.6661398026796889,1.803525202863733,1.0480336377033783,40,0
35,0,0.6232422652424764,1.7328464011863052,1.0145775826700696,63,0
36,0,0.6638123480552388,1.6403786456686527,1.2873267778315336,39,0
37,0,0.6638123480552388,1.6403786456686527,1.2873267778315336,30,1
38,0,0.6638123480552388,1.6403786456686527,1.2873267778315336,10,1
39,0,0.6397341480375835,1.4428088058885864,0.855544569387841,50,0
40,0,0.6397341480375835,1.4428088058885864,0.855544569387841,5,1
41,0,0.5845772054464745,1.3574316628761414,0.8567393740906912,22,0
42,0,0.6416773316778035,1.310079701060214,0.9576374327219058,13,0
43,0,0.6314447839350652,1.2548834645639413,1.0751800263186142,53,0
44,0,0.6314447839350652,1.2548834645639413,1.0751800263186142,5,1
45,0,0.7561140031069754,1.1533728818666014,1.1607750250183142,12,0
46,0,0.7417829327586675,1.0807464593027503,1.1334963828359652,43,0
47,0,0.6744201827860943,1.054698552952623,1.1047637209327024,27,0
48,0,0.8424046181878773,0.8673316041762668,0.8926705946705548,5,0
49,0,0.6686832563338485,0.9714155606609468,1.2638574018482207,41,0
50,0,0.8205247390439543,0.8171615925205189,1.1359491566725306,9,0
51,0,0.7296574272624496,0.7799700344983946,1.1791261219661986,16,0
52,0,0.7111781542018928,0.722708253734087,1.0089256197446648,6,0
53,0,0.7226463367867638,0.7481379751785809,1.175341880986353,7,0
54,0,0.6951300990300204,0.6462398877119973,1.3251808383788755,6,0
55,0,0.7483997490836117,0.6233648695317602,1.3116648263240962,10,0
56,0,0.7707838188352869,0.5070754502541397,1.4954900127775261,20,0
57,0,0.7707838188352869,0.5070754502541397,1.4954900127775261,9,1
58,0,0.7336601945818573,0.4951593638071898,1.3479232309072522,6,0
59,0,0.8166068257748978,0.4177835556180517,1.4420307106254961,5,0
60,0,0.7789707238578532,0.4691130550666912,1.317158837555239,5,0
61,0,0.7789707238578532,0.4691130550666912,1.317158837555239,0,1
62,0,0.7789707238578532,0.4691130550666912,1.317158837555239,0,1
63,0,0.8008180489549306,0.30338094372522895,1.4656041250408225,5,0
64,0,0.8008180489549306,0.30338094372522895,1.4656041250408225,0,1
65,0,0.8008180489549306,0.30338094372522895,1.4656041250408225,0,1
66,-1,,,,0,0
67,-1,,,,0,0
68,-1,,,,0,0
69,-1,,,,0,0
70,-1,,,,0,0
71,0,3.209342970094374,1.736220827179782,2.038705068355485,4,0
72,0,3.209342970094374,1.736220827179782,2.038705068355485,3,1
73,0,3.209342970094374,1.736220827179782,2.038705068355485,4,1
74,0,-2.123299739908077,2.5792128191951065,0.5488988906218055,2,0
75,0,-2.123299739908077,2.5792128191951065,0.5488988906218055,0,1
76,0,-2.123299739908077,2.5792128191951065,0.5488988906218055,0,1
77,0,2.819281200082218,3.5039286032823154,1.3242498881421243,4,0
78,0,2.819281200082218,3.5039286032823154,1.3242498881421243,1,1
79,0,2.819281200082218,3.5039286032823154,1.3242498881421243,0,1
80,0,-0.12779538346725533,2.840152371573917,-2.148265845614378,4,0
81,0,-0.12779538346725533,2.840152371573917,-2.148265845614378,4,1
82,0,-0.12779538346725533,2.840152371573917,-2.148265845614378,1,1
83,0,-1.5336683215071902,2.836112196749747,-1.5199095988730364,2,0
