frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
17,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
18,0,1.2229484582367784,1.8737334807718211,-0.5348488636990724,6,0,0.0,0.0,0.0,0.0,0,1,1,1
19,0,1.2229484582367784,1.8737334807718211,-0.5348488636990724,0,1,0.0,0.0,0.0,0.0,0,1,1,1
20,0,1.2229484582367784,1.8737334807718211,-0.5348488636990724,0,1,0.0,0.0,0.0,0.0,0,1,1,1
21,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
22,0,1.1611399784013712,1.7033867436266146,1.302278592220732,6,0,0.0,0.0,0.0,0.0,0,1,1,1
23,0,1.1920368622788367,1.704656194002947,1.2019365150985657,7,0,0.030896883877465475,0.001269450376332415,-0.10034207712216636,0.10499886370235793,0,1,1,1
24,0,1.1728963318423593,1.6892040488529378,1.1635442295652938,23,0,-0.019140530436477343,-0.015452145150009144,-0.0383922855332719,0.04559710828106257,0,1,1,1
25,0,1.1302152649565118,1.694141389726255,1.2191047054168183,52,0,-0.042681066885847496,0.004937340873317098,0.05556047585152446,0.07023544178163435,0,1,1,1
26,0,1.1563817291395515,1.6605434834900077,1.111972112855665,21,0,0.026166464183039695,-0.033597906236247255,-0.10713259256115326,0.11528614634975025,0,1,1,1
27,0,1.1080053383900346,1.6237150085114285,1.132536017530354,33,0,-0.04837639074951694,-0.03682847497857922,0.02056390467468905,0.06418322153544088,0,1,1,1
28,0,1.2133380328673264,1.5764003934098942,0.9987573054566585,10,0,0.10533269447729188,-0.04731461510153423,-0.13377871207369552,0.17672122999840617,0,1,1,1
29,0,1.092558494733226,1.6276431446496642,1.105936715898951,38,0,-0.12077953813410036,0.05124275123976996,0.10717941044229251,0.1694135248711417,0,1,1,1
30,0,1.0695708017195045,1.6182501355040817,1.186503339609861,28,0,-0.02298769301372161,-0.009393009145582498,0.08056662371090995,0.0843068414013801,0,1,1,1
31,0,1.0695708017195045,1.6182501355040817,1.186503339609861,0,1,0.0,0.0,0.0,0.0,0,1,1,1
32,0,1.0309331713306376,1.5344006832396262,1.1549901149379462,13,0,-0.03863763038886692,-0.0838494522644555,-0.03151322467191475,0.09755347485527346,0,1,1,1
33,0,1.0309331713306376,1.5344006832396262,1.1549901149379462,5,1,0.0,0.0,0.0,0.0,0,1,1,1
34,0,1.013679921272037,1.4560258029973794,0.996384660077183,51,0,-0.017253250058600456,-0.07837488024224681,-0.15860545486076327,0.17775259998706278,0,1,1,1
35,0,1.0583240599404624,1.3702598164476623,0.9816436840041263,42,0,0.044644138668425315,-0.08576598654971712,-0.014740976073056689,0.09780695242097198,0,1,1,1
36,0,0.9328875123995641,1.3767410647637746,1.0068535469290698,67,0,-0.12543654754089828,0.006481248316112298,0.025209862924943538,0.12810882572020393,0,1,1,1
37,0,0.9453597886081023,1.3126577622644995,1.0577295122341193,60,0,0.012472276208538191,-0.06408330249927507,0.05087596530504945,0.08276829815065825,0,1,1,1
38,0,0.8969790297275112,1.3218364698458698,1.0970808853445508,48,0,-0.048380758880591124,0.009178707581370293,0.039351373110431576,0.06303552227437001,0,1,1,1
39,0,0.8005128383200891,1.3759196526043744,1.0367736417353477,38,0,-0.09646619140742207,0.054083182758504655,-0.06030724360920314,0.1259669812835212,0,1,1,1
40,0,0.8195433756474505,1.2631690852793505,1.0833511230953268,55,0,0.019030537327361374,-0.11275056732502398,0.04657748135997908,0.12346786445436747,0,1,1,1
41,0,0.7506428569866019,1.238428683258438,1.2011612711530146,34,0,-0.06890051866084856,-0.024740402020912544,0.11781014805768786,0.13870328023974288,0,1,1,1
42,0,0.6922511296329316,1.2634547966876757,1.1388060261056214,53,0,-0.058391727353670375,0.025026113429237773,-0.062355245047393204,0.08901728349954803,0,1,1,1
43,0,0.6846738821508783,1.222156943076883,1.06868684684027,24,0,-0.00757724748205324,-0.041297853610792634,-0.0701191792653515,0.08172898318900854,0,1,1,1
44,0,0.7427178318398071,1.1312967443987196,1.175715183204044,16,0,0.058043949688928786,-0.09086019867816342,0.10702833636377407,0.1519201783310018,0,1,1,1
45,0,0.5675399867720029,1.2006732426513003,1.1923657039888718,65,0,-0.1751778450678042,0.06937649825258063,0.01665052078482776,0.18914971782901482,0,1,1,1
46,0,0.547821402327719,1.1387798393326811,1.2936843727187786,5,0,-0.01971858444428387,-0.061893403318619145,0.1013186687299068,0.1203540135601975,0,1,1,1
47,0,0.4886675680131343,1.1329902708352826,1.1716564999127832,19,0,-0.05915383431458471,-0.005789568497398534,-0.12202787280599536,0.13573318296960252,0,1,1,1
48,0,0.411455073701597,1.1094423932067057,1.278525104818717,7,0,-0.07721249431153732,-0.023547877628576908,0.10686860490593375,0.1339297223664717,0,1,1,1
49,0,0.39573004579704796,1.0629703133305732,0.9963120391442551,5,0,-0.01572502790454905,-0.046472079876132444,-0.2822130656744618,0.28644571064687036,0,1,1,1
50,0,0.30991765378142777,1.0639933131223878,1.4006113568991094,20,0,-0.08581239201562019,0.0010229997918145273,0.4042993177548543,0.41330709102198715,0,1,1,1
51,0,0.31595150019926443,1.0227860512592997,1.3116029956687087,28,0,0.0060338464178366635,-0.041207261863088096,-0.08900836123040068,0.09826970083280324,0,1,1,1
52,0,0.2542398679814393,1.0118581681330863,1.213228568537172,53,0,-0.06171163221782511,-0.0109278831262134,-0.09837442713153677,0.11664163962353379,0,1,1,1
53,0,0.34473817354950986,0.9419646310302167,1.0654427476764015,48,0,0.09049830556807054,-0.06989353710286961,-0.14778582086077052,0.18685742877106554,0,1,1,1
54,1,0.2035971901407419,0.9626750811633484,1.257788615774693,76,0,-0.14114098340876796,0.020710450133131775,0.19234586809829146,0.23947157016396828,0,1,1,1
55,0,0.16077273399863717,0.9353410954116157,1.2795374588327213,76,0,-0.04282445614210473,-0.027333985751732737,0.021748843058028378,0.055263848900576305,0,1,1,1
56,2,0.11895199226089673,0.8962592782295749,1.3380146834198106,60,0,-0.04182074173774045,-0.039081817182040846,0.05847722458708926,0.08182877653462824,0,1,1,1
57,2,0.11895199226089673,0.8962592782295749,1.3380146834198106,10,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,0.051316482470365174,0.8320628052677849,1.3377485103447213,95,0,-0.06763550979053155,-0.06419647296178999,-0.0002661730750892488,0.09325138161692204,0,1,1,1
59,0,0.0021958726693684628,0.7857551213222355,1.3813052774404966,67,0,-0.04912060980099671,-0.046307683945549405,0.04355676709577527,0.08033945394050347,0,1,1,1
60,0,-0.030892287483696528,0.7281807978097149,1.3420797499937944,20,0,-0.03308816015306499,-0.057574323512520564,-0.03922552744670216,0.07712503532388974,0,1,1,1
61,0,-0.09682693476799163,0.7006880431847047,1.3427276116347633,53,0,-0.0659346472842951,-0.02749275462501022,0.0006478616409688609,0.07143982778591548,0,1,1,1
62,0,-0.12980894119394362,0.654963546453633,1.4342135663072775,60,0,-0.03298200642595199,-0.04572449673107171,0.09148595467251419,0.10746265514834745,0,1,1,1
63,0,-0.13845513863659561,0.6408132987321938,1.3884545394685301,73,0,-0.008646197442651993,-0.014150247721439135,-0.04575902683874733,0.048671087701268954,0,1,1,1
64,0,-0.18475454933086108,0.5821749285318292,1.4565409780147416,54,0,-0.046299410694265464,-0.058638370200364665,0.06808643854621144,0.10108341606959227,0,1,1,1
65,0,-0.206271823403621,0.5489334125048544,1.4629230483808573,60,0,-0.021517274072759912,-0.03324151602697478,0.006382070366115711,0.04010888048115953,0,1,1,1
66,0,-0.2519002411711929,0.5307213100452087,1.4705896216577965,57,0,-0.04562841776757193,-0.018212102459645663,0.007666573276939204,0.049723329834026435,0,1,1,1
67,0,-0.2666765954699604,0.4767847893878525,1.471265578389014,29,0,-0.014776354298767502,-0.05393652065735621,0.0006759567312175641,0.05592804148624013,0,1,1,1
68,0,-0.2942162361826588,0.48157859300113237,1.3834432757004074,7,0,-0.027539640712698377,0.004793803613279857,-0.08782230268860669,0.09216381726684536,0,1,1,1
69,0,-0.34617633542224524,0.42612518533556176,1.312503861354545,5,0,-0.051960099239586444,-0.05545340766557061,-0.07093941434586237,0.1039583226223162,0,1,1,1
70,0,-0.32349623804063476,0.44457969271463127,1.3484218234886816,16,0,0.022680097381610476,0.018454507379069507,0.03591796213413656,0.046314745640160145,0,1,1,1
71,0,-0.3377257314046052,0.3647180076710069,1.2688767415489095,5,0,-0.014229493363970447,-0.07986168504362434,-0.07954508193977206,0.11361244333349839,0,1,1,1
72,0,-0.3377257314046052,0.3647180076710069,1.2688767415489095,0,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-0.5730072887658791,0.2550645557232604,1.5560042310563955,17,0,-0.23528155736127393,-0.1096534519477465,0.287127489507486,0.3870703889336856,0,1,1,1
74,1,-0.6147071688506424,0.16734079728027798,1.54338365571958,41,0,-0.04169988008476322,-0.08772375844298244,-0.012620575336815598,0.09794700973627833,0,1,1,1
75,1,-0.6132670457972004,0.135806458086839,1.529683972777428,25,0,0.0014401230534419884,-0.03153433919343898,-0.013699682942151847,0.03441176856093571,0,1,1,1
76,1,-0.6290081511907692,0.12734934298089692,1.5126945336862823,28,0,-0.015741105393568877,-0.008457115105942076,-0.016989439091145808,0.02465656576975695,0,1,1,1
77,1,-0.5810827397465397,0.1647287475387997,1.2915048134318055,6,0,0.04792541144422957,0.037379404557902784,-0.2211897202544768,0.22938822396421263,0,1,1,1
78,1,-0.5810827397465397,0.1647287475387997,1.2915048134318055,0,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-0.6132109692293831,0.07420932746493322,1.2831002430846237,5,0,-0.03212822948284344,-0.09051942007386649,-0.008404570347181783,0.0964190092405646,0,1,1,1
80,0,-0.6132109692293831,0.07420932746493322,1.2831002430846237,0,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.6132109692293831,0.07420932746493322,1.2831002430846237,0,1,0.0,0.0,0.0,0.0,0,1,1,1
82,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
83,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
84,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
85,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
86,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
87,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
88,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
89,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
90,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
91,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
92,0,-0.451362718654505,0.33624422890300226,1.934878745660616,3,0,0.0,0.0,0.0,0.0,0,1,1,1
93,0,-0.4892379609353921,0.5333840531524607,2.279695272634707,4,0,-0.03787524228088712,0.19713982424945847,0.34481652697409104,0.39899508964073394,0,1,1,1
94,0,-0.4892379609353921,0.5333840531524607,2.279695272634707,0,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-0.4892379609353921,0.5333840531524607,2.279695272634707,0,1,0.0,0.0,0.0,0.0,0,1,1,1
96,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
97,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
98,0,-0.029181684119707698,0.2097420581978442,1.914502335666128,2,0,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-0.029181684119707698,0.2097420581978442,1.914502335666128,0,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.029181684119707698,0.2097420581978442,1.914502335666128,0,1,0.0,0.0,0.0,0.0,0,1,1,1
101,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
102,0,-0.030922294392847202,0.13279463931227745,-0.16505650063160393,2,0,0.0,0.0,0.0,0.0,0,1,1,1
