frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
201,0,0.021885419543574477,2.407658210390729,1.3913189995074522,23,0,-0.03964318236525291,-0.04032090600014593,0.017664217325313203,0.05924003665118041,0,1,1,1
202,0,0.09501531106501507,2.4549629924133773,1.32117657433081,8,0,0.07312989152144059,0.04730478202264843,-0.07014242517664226,0.11182881223463302,0,1,1,1
203,0,0.0757620821133204,2.433732004297945,1.3283317693796897,5,0,-0.019253228951694665,-0.021230988115432226,0.007155195048879737,0.029540455270890987,0,1,1,1
204,0,0.10005369075742361,2.4764701621108536,1.3640694623601632,24,0,0.024291608644103208,0.04273815781290846,0.03573769298047358,0.06077676433741705,0,1,1,1
205,1,0.09300494984167508,2.4466499516118647,1.2798982951184261,17,0,-0.00704874091574853,-0.029820210498988864,-0.08417116724173712,0.08957519242255543,0,1,1,1
206,0,0.1849534433356653,2.461785171617496,1.1925884580117114,50,0,0.09194849349399022,0.015135220005631389,-0.0873098371067147,0.12769732963548722,0,1,1,1
207,0,0.1849534433356653,2.461785171617496,1.1925884580117114,5,1,0.0,0.0,0.0,0.0,0,1,1,1
208,0,0.19556669411163116,2.374913770174192,1.2741090600262848,6,0,0.010613250775965866,-0.0868714014433043,0.08152060201457334,0.11960305194089209,0,1,1,1
209,0,0.19556669411163116,2.374913770174192,1.2741090600262848,0,1,0.0,0.0,0.0,0.0,0,1,1,1
210,0,0.19433434292910856,2.3306542093623186,1.3714753637524255,18,0,-0.0012323511825226008,-0.04425956081187321,0.09736630372614075,0.10696085505449204,0,1,1,1
211,0,0.26700778370956857,2.3090718866748174,1.3102943691611615,8,0,0.07267344078046001,-0.021582322687501154,-0.061180994591264026,0.09741837478953719,0,1,1,1
212,0,0.26700778370956857,2.3090718866748174,1.3102943691611615,57,1,0.0,0.0,0.0,0.0,0,1,1,1
213,0,0.2901472801131517,2.2051492003755353,1.0001915542424842,25,0,0.02313949640358315,-0.10392268629928214,-0.3101028149186773,0.3278705794089459,0,1,1,1
214,0,0.43871182765529604,2.237557058502362,1.1531213495075185,28,0,0.14856454754214432,0.03240785812682656,0.15292979526503436,0.21565995533379836,0,1,1,1
215,0,0.4568239654592353,2.2135297777451965,1.1059116615990818,70,0,0.018112137803939277,-0.024027280757165315,-0.047209687908436715,0.05598316165441649,0,1,1,1
216,1,0.5402791032211836,2.106992432798374,1.3303701531918155,7,0,0.08345513776194824,-0.10653734494682254,0.22445849159273368,0.2621003249430823,0,1,1,1
217,0,0.3975586462050212,2.100135822293778,1.105156154681389,33,0,-0.14272045701616237,-0.006856610504596183,-0.22521399851042645,0.2667161170300144,0,1,1,1
218,0,0.3975586462050212,2.100135822293778,1.105156154681389,26,1,0.0,0.0,0.0,0.0,0,1,1,1
219,0,0.5350351288773669,2.034528882507007,1.0683243314188597,90,0,0.13747648267234575,-0.0656069397867709,-0.03683182326252932,0.1567183366456745,0,1,1,1
220,0,0.5316476573297098,1.9925169690240119,1.2039816180111518,23,0,-0.0033874715476571726,-0.042011913482995045,0.13565728659229204,0.1420541278653039,0,1,1,1
221,0,0.5316476573297098,1.9925169690240119,1.2039816180111518,31,1,0.0,0.0,0.0,0.0,0,1,1,1
222,0,0.6011022607898082,1.8324465586080503,1.0887749209723838,9,0,0.06945460346009846,-0.1600704104159616,-0.11520669703876796,0.20909103585547703,0,1,1,1
223,0,0.5345609791945594,1.8589963945430161,1.0161078442164926,81,0,-0.06654128159524886,0.02654983593496585,-0.07266707675589124,0.10204479403065302,0,1,1,1
224,0,0.5345609791945594,1.8589963945430161,1.0161078442164926,61,1,0.0,0.0,0.0,0.0,0,1,1,1
225,0,0.5345609791945594,1.8589963945430161,1.0161078442164926,76,1,0.0,0.0,0.0,0.0,0,1,1,1
226,1,0.5411214432253861,1.7249999716043405,1.1354526877610525,68,0,0.006560464030826774,-0.13399642293867564,0.11934484354455988,0.17955854958574288,0,1,1,1
227,0,0.5297302754137814,1.6401648840999938,1.1417476308330532,82,0,-0.011391167811604763,-0.08483508750434665,0.006294943072000736,0.08582760094667696,0,1,1,1
228,0,0.5297302754137814,1.6401648840999938,1.1417476308330532,93,1,0.0,0.0,0.0,0.0,0,1,1,1
229,0,0.4866946050484607,1.5607720550881168,1.159346997299755,78,0,-0.04303567036532069,-0.07939282901187705,0.017599366466701793,0.09200558636480155,0,1,1,1
230,0,0.4866946050484607,1.5607720550881168,1.159346997299755,82,1,0.0,0.0,0.0,0.0,0,1,1,1
231,0,0.4427399908028303,1.471388530709214,1.2549396063107725,51,0,-0.04395461424563041,-0.08938352437890273,0.09559260901101752,0.1380556751510395,0,1,1,1
232,0,0.45331347576049885,1.3805843258271362,1.1033769192935985,102,0,0.010573484957668577,-0.09080420488207785,-0.151562687017174,0.1769984471804266,0,1,1,1
233,0,0.45331347576049885,1.3805843258271362,1.1033769192935985,16,1,0.0,0.0,0.0,0.0,0,1,1,1
234,0,0.3998606786258949,1.3736386755331933,1.202274191602804,54,0,-0.053452797134603935,-0.0069456502939428955,0.09889727230920542,0.112632650904256,0,1,1,1
235,0,0.5028147358512337,1.2704640658940425,1.1416338840917868,66,0,0.10295405722533879,-0.10317460963915082,-0.06064030751101712,0.1578663512860806,0,1,1,1
236,0,0.43095060687327913,1.2427393301478573,1.175138971395941,69,0,-0.07186412897795458,-0.02772473574618517,0.033505087304154246,0.08399824332219624,0,1,1,1
237,0,0.409249471098627,1.2039580079935182,1.1033015845493506,43,0,-0.021701135774652103,-0.03878132215433916,-0.07183738684659047,0.08447212789373315,0,1,1,1
238,0,0.46505538536934765,1.1414664905758602,1.2037035664233637,52,0,0.055805914270720625,-0.062491517417657905,0.10040198187401317,0.13076715100124392,0,1,1,1
239,2,0.5810594904210883,0.987276342803671,1.4957304029272334,5,0,0.11600410505174064,-0.1541901477721892,0.2920268365038696,0.35001603862869285,0,1,1,1
240,2,0.5810594904210883,0.987276342803671,1.4957304029272334,99,1,0.0,0.0,0.0,0.0,0,1,1,1
241,0,0.5764826835548011,0.948535074311161,1.3967037618853022,70,0,-0.004576806866287142,-0.03874126849251003,-0.09902664104193115,0.10643358812681045,0,1,1,1
242,0,0.5233885519125687,0.9467267180702107,1.1882715996449709,64,0,-0.05309413164223242,-0.0018083562409503262,-0.20843216224033134,0.21509584659708494,0,1,1,1
243,0,0.48930926649944334,0.903307395182095,1.1065879903972313,22,0,-0.03407928541312538,-0.043419322888115675,-0.08168360924773954,0.09858421432495726,0,1,1,1
244,0,0.48930926649944334,0.903307395182095,1.1065879903972313,34,1,0.0,0.0,0.0,0.0,0,1,1,1
245,0,0.48930926649944334,0.903307395182095,1.1065879903972313,7,1,0.0,0.0,0.0,0.0,0,1,1,1
246,0,0.6021532440999615,0.7574930173817332,1.3503498979986641,6,0,0.11284397760051817,-0.14581437780036177,0.2437619076014328,0.30563943405833993,0,1,1,1
247,0,0.6156541676249829,0.7507026256297549,1.408853760584012,5,0,0.013500923525021413,-0.006790391751978375,0.05850386258534779,0.06042421942879419,0,1,1,1
248,0,0.6156541676249829,0.7507026256297549,1.408853760584012,5,1,0.0,0.0,0.0,0.0,0,1,1,1
249,0,0.6156541676249829,0.7507026256297549,1.408853760584012,17,1,0.0,0.0,0.0,0.0,0,1,1,1
250,0,0.6926802741596709,0.8167447871380157,-0.3821416838590551,5,0,0.077026106534688,0.06604216150826081,-1.790995444443067,1.793867127242259,0,1,0,0
251,0,0.6926802741596709,0.8167447871380157,-0.3821416838590551,0,1,0.0,0.0,0.0,0.0,0,1,1,1
252,0,0.6926802741596709,0.8167447871380157,-0.3821416838590551,0,1,0.0,0.0,0.0,0.0,0,1,1,1
253,0,0.6915989688766014,0.7643252899884292,-0.38574072868039,12,0,-0.0010813052830694891,-0.05241949714958649,-0.0035990448213348847,0.05255402959009592,0,1,1,1
254,0,0.6915989688766014,0.7643252899884292,-0.38574072868039,8,1,0.0,0.0,0.0,0.0,0,1,1,1
255,0,0.7324740339443198,0.7909386920055992,-0.5761045800969748,8,0,0.04087506506771832,0.026613402017169996,-0.19036385141658485,0.19651320575822204,0,1,1,1
256,0,0.7600185905842394,0.8246446586798271,-0.4766284833504449,13,0,0.027544556639919615,0.03370596667422787,0.09947609674652996,0.10858309543321598,0,1,1,1
257,0,0.7600185905842394,0.8246446586798271,-0.4766284833504449,18,1,0.0,0.0,0.0,0.0,0,1,1,1
258,0,0.7600185905842394,0.8246446586798271,-0.4766284833504449,6,1,0.0,0.0,0.0,0.0,0,1,1,1
259,0,0.8298106112086668,0.7276717054436085,1.2737521349279122,7,0,0.06979202062442746,-0.09697295323621857,1.750380618278357,1.7544534729216155,0,1,0,0
260,0,0.8298106112086668,0.7276717054436085,1.2737521349279122,29,1,0.0,0.0,0.0,0.0,0,1,1,1
261,0,0.8209072803804497,0.7549883380280875,1.3598297815839435,44,0,-0.008903330828217149,0.027316632584479028,0.08607764665603135,0.09074595841927445,0,1,1,1
262,0,0.8394960715608921,0.747376842299035,1.3351081777049794,15,0,0.018588791180442432,-0.007611495729052509,-0.02472160387896416,0.03185334712603834,0,1,1,1
263,0,0.8969052923822488,0.7849886102358049,1.3487550298867967,6,0,0.05740922082135669,0.0376117679367699,0.013646852181817382,0.0699764267244127,0,1,1,1
264,0,0.8969052923822488,0.7849886102358049,1.3487550298867967,5,1,0.0,0.0,0.0,0.0,0,1,1,1
265,0,0.8969052923822488,0.7849886102358049,1.3487550298867967,23,1,0.0,0.0,0.0,0.0,0,1,1,1
266,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
267,0,0.9156473874317363,1.0862752732652672,-0.38351598540936743,10,0,0.0,0.0,0.0,0.0,0,1,1,1
268,0,0.9156473874317363,1.0862752732652672,-0.38351598540936743,18,1,0.0,0.0,0.0,0.0,0,1,1,1
269,0,0.9152337038632962,1.1058875409430573,-0.3969356481333315,24,0,-0.00041368356844018184,0.01961226767779012,-0.013419662723964054,0.02376761505042184,0,1,1,1
270,0,0.9152337038632962,1.1058875409430573,-0.3969356481333315,5,1,0.0,0.0,0.0,0.0,0,1,1,1
271,0,0.9152337038632962,1.1058875409430573,-0.3969356481333315,11,1,0.0,0.0,0.0,0.0,0,1,1,1
272,0,0.939249402740184,1.0967137555404771,1.3652312879381407,34,0,0.024015698876887814,-0.009173785402580181,1.7621669360714722,1.7623544543350744,0,1,0,0
273,0,0.955440855163589,0.9935653202576985,1.2428154585772446,14,0,0.01619145242340503,-0.10314843528277862,-0.12241582936089612,0.1608956124665337,0,1,1,1
274,0,0.9709409506879233,1.134764610937717,1.342087508313945,28,0,0.01550009552433429,0.14119929068001846,0.09927204973670034,0.17329868005478213,0,1,1,1
275,0,0.9709409506879233,1.134764610937717,1.342087508313945,0,1,0.0,0.0,0.0,0.0,0,1,1,1
276,0,0.9009755950150343,1.2187815651973524,1.2665537311017947,15,0,-0.06996535567288897,0.0840169542596354,-0.07553377721215027,0.13288849121513224,0,1,1,1
277,0,0.9009755950150343,1.2187815651973524,1.2665537311017947,0,1,0.0,0.0,0.0,0.0,0,1,1,1
278,0,0.9009755950150343,1.2187815651973524,1.2665537311017947,19,1,0.0,0.0,0.0,0.0,0,1,1,1
279,0,0.943561261049907,1.284007713447669,1.1034253237933256,7,0,0.04258566603487268,0.0652261482503167,-0.16312840730846911,0.18077296987714672,0,1,1,1
280,0,0.943561261049907,1.284007713447669,1.1034253237933256,6,1,0.0,0.0,0.0,0.0,0,1,1,1
281,0,0.943561261049907,1.284007713447669,1.1034253237933256,0,1,0.0,0.0,0.0,0.0,0,1,1,1
282,0,0.841155170418225,1.4913511052162771,1.3461201672501553,12,0,-0.10240609063168205,0.20734339176860805,0.24269484345682968,0.3352298861216133,0,1,1,1
283,0,0.841155170418225,1.4913511052162771,1.3461201672501553,24,1,0.0,0.0,0.0,0.0,0,1,1,1
284,0,0.9203200245334666,1.5519949839332348,1.242678354756067,30,0,0.07916485411524166,0.060643878716957644,-0.10344181249408835,0.14368355064163293,0,1,1,1
285,0,0.9111215032220344,1.5903401291843249,1.270305688154138,12,0,-0.009198521311432173,0.03834514525109012,0.027627333398070997,0.048148027055448905,0,1,1,1
286,0,0.9439459918650508,1.6945748720342435,1.3231775463164899,6,0,0.03282448864301635,0.10423474284991863,0.05287185816235196,0.12139918474686738,0,1,1,1
287,0,0.9439459918650508,1.6945748720342435,1.3231775463164899,28,1,0.0,0.0,0.0,0.0,0,1,1,1
288,0,0.9439459918650508,1.6945748720342435,1.3231775463164899,0,1,0.0,0.0,0.0,0.0,0,1,1,1
289,0,1.0163403860962374,1.9461943259414738,-0.208372253496445,57,0,0.07239439423118665,0.2516194539072303,-1.5315497998129348,1.553768994158306,0,1,0,0
290,0,1.0163403860962374,1.9461943259414738,-0.208372253496445,24,1,0.0,0.0,0.0,0.0,0,1,1,1
291,0,1.0163403860962374,1.9461943259414738,-0.208372253496445,16,1,0.0,0.0,0.0,0.0,0,1,1,1
292,0,1.032464915197427,1.924952777755627,1.09795821379274,6,0,0.016124529101189555,-0.02124154818584678,1.306330467289185,1.3066026532867776,0,1,0,0
293,0,1.032464915197427,1.924952777755627,1.09795821379274,0,1,0.0,0.0,0.0,0.0,0,1,1,1
294,0,1.032464915197427,1.924952777755627,1.09795821379274,7,1,0.0,0.0,0.0,0.0,0,1,1,1
295,1,1.0059699507302091,1.9753154075657093,1.2530367123238744,5,0,-0.026494964467217885,0.05036262981008233,0.15507849853113442,0.16518994621397995,0,1,1,1
296,0,1.0453128510692002,2.1034163516000883,1.1918764491154188,9,0,0.03934290033899113,0.128100944034379,-0.06116026320845558,0.14730340615651238,0,1,1,1
297,0,1.0453128510692002,2.1034163516000883,1.1918764491154188,0,1,0.0,0.0,0.0,0.0,0,1,1,1
298,0,1.0453128510692002,2.1034163516000883,1.1918764491154188,0,1,0.0,0.0,0.0,0.0,0,1,1,1
299,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
300,0,0.9607770188666606,2.2190164037995124,1.3780712807735125,18,0,0.0,0.0,0.0,0.0,0,1,1,1
301,1,0.986151786651757,2.2569644518630567,1.4824583492802361,11,0,0.025374767785096397,0.03794804806354435,0.10438706850672363,0.11393240655497473,0,1,1,1
302,1,0.986151786651757,2.2569644518630567,1.4824583492802361,8,1,0.0,0.0,0.0,0.0,0,1,1,1
303,0,1.0698361150788465,2.314965743053529,1.345586133721483,43,0,0.0836843284270895,0.05800129119047215,-0.13687221555875317,0.17059079692649518,0,1,1,1
304,0,0.9102527897714147,2.320288479239026,1.308794748912312,32,0,-0.1595833253074318,0.005322736185497057,-0.03679138480917099,0.1638559587956889,0,1,1,1
305,0,0.9997105526418112,2.331365054240559,1.1358531939671497,43,0,0.08945776287039653,0.01107657500153314,-0.17294155494516228,0.19502349417029546,0,1,1,1
306,0,0.9815095407834887,2.35664717830243,1.391686412026786,19,0,-0.018201011858322458,0.025282124061870803,0.2558332180596363,0.2577229095220214,0,1,1,1
307,0,0.9741216545493435,2.3882193390455364,1.4044899002280478,28,0,-0.007387886234145213,0.031572160743106537,0.012803488201261759,0.03486131820681884,0,1,1,1
308,0,0.9964560589326248,2.4070909690968008,0.9932086042566144,15,0,0.02233440438328127,0.018871630051264354,-0.41128129597143337,0.41231937676501396,0,1,1,1
309,0,0.9809260472342295,2.3778411965048303,1.2331366362680358,17,0,-0.015530011698395296,-0.02924977259197048,0.23992803201142143,0.24220278901141487,0,1,1,1
310,0,1.02385773244092,2.3963132814804484,1.2724849814816221,27,0,0.04293168520669044,0.01847208497561814,0.03934834521358632,0.061095333611335505,0,1,1,1
311,0,1.0076474463340435,2.440916206661398,1.4745811036750667,15,0,-0.01621028610687647,0.04460292518094944,0.20209612219344453,0.20759344140890346,0,1,1,1
312,0,1.0076474463340435,2.440916206661398,1.4745811036750667,10,1,0.0,0.0,0.0,0.0,0,1,1,1
313,0,0.9886721281334929,2.4391387368757904,1.3169216075447245,33,0,-0.01897531820055054,-0.001777469785607444,-0.15765949613034214,0.15880723793242,0,1,1,1
314,0,1.0320892437513265,2.4348398971228193,1.2820131012561227,35,0,0.04341711561783357,-0.004298839752971073,-0.03490850628860187,0.05587602136064636,0,1,1,1
315,0,1.0320892437513265,2.4348398971228193,1.2820131012561227,0,1,0.0,0.0,0.0,0.0,0,1,1,1
316,0,1.0579166031737057,2.4806988170134914,1.3916180083530427,24,0,0.025827359422379237,0.045858919890672034,0.10960490709692006,0.12158671262928493,0,1,1,1
317,0,1.0552043279286993,2.5349888148258306,1.4128409206867034,22,0,-0.0027122752450063903,0.05428999781233923,0.021222912333660693,0.058353854263370815,0,1,1,1
318,0,1.0551917564134248,2.51966144529919,1.3902386711933867,21,0,-1.2571515274562017e-05,-0.015327369526640489,-0.022602249493316684,0.027309157746208835,0,1,1,1
319,0,0.9823395032847687,2.543649139840609,1.4665287538523981,5,0,-0.07285225312865606,0.023987694541419025,0.07629008265901138,0.1081805758325079,0,1,1,1
320,0,0.9823395032847687,2.543649139840609,1.4665287538523981,5,1,0.0,0.0,0.0,0.0,0,1,1,1
321,0,0.9823395032847687,2.543649139840609,1.4665287538523981,27,1,0.0,0.0,0.0,0.0,0,1,1,1
322,0,1.0719721876544046,2.589790077935304,0.1982969746479487,6,0,0.0896326843696359,0.04614093809469466,-1.2682317792044495,1.2722322311825183,0,1,0,0
323,0,1.0719721876544046,2.589790077935304,0.1982969746479487,0,1,0.0,0.0,0.0,0.0,0,1,1,1
324,0,0.9926002102412391,2.6290219272830533,-0.10227963576334624,48,0,-0.07937197741316548,0.03923184934774948,-0.30057661041129496,0.3133454124892591,0,1,1,1
