frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
40,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,15,0,-0.044370073435372914,-0.06283366357874587,-0.08748856964073393,0.11649473169705551,0,1,1,1
41,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,6,1,0.0,0.0,0.0,0.0,0,1,1,1
42,1,-1.1973934118628378,1.802278592264084,0.7760345219917626,17,1,0.0,0.0,0.0,0.0,0,1,1,1
43,0,-1.8239454743405406,1.2871490404970685,1.6728834432716349,7,0,-0.6265520624777028,-0.5151295517670156,0.8968489212798723,1.2092410552489608,0,1,0,0
44,0,-1.8239454743405406,1.2871490404970685,1.6728834432716349,10,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,-1.8239454743405406,1.2871490404970685,1.6728834432716349,8,1,0.0,0.0,0.0,0.0,0,1,1,1
46,1,-1.427256643033781,1.4381036739409327,1.1127983811538273,5,0,0.3966888313067596,0.15095463344386428,-0.5600850621178075,0.7027407822584388,0,1,1,1
47,0,-1.6725224844088782,1.2152301191620414,1.3813073554791526,48,0,-0.24526584137509722,-0.22287355477889137,0.2685089743253253,0.4265266974744395,0,1,1,1
48,1,-1.3126753897356258,1.4160494562437693,1.1789177693391986,11,0,0.3598470946732524,0.20081933708172794,-0.20238958613995406,0.45910770225365116,0,1,1,1
49,0,-1.5661081477559249,1.1637405254691937,1.3119920599536559,52,0,-0.2534327580202991,-0.2523089307745756,0.1330742906144573,0.38157139071073726,0,1,1,1
50,1,-1.6039004653033768,1.0662852991973437,1.3796741842162912,43,0,-0.03779231754745194,-0.09745522627184999,0.06768212426263531,0.12452570151582255,0,1,1,1
51,0,-1.4979009163031924,1.0953686542072796,1.2890514553538277,59,0,0.10599954900018438,0.029083355009935863,-0.09062272886246348,0.14245780046510623,0,1,1,1
52,0,-1.6672334637000128,0.9274348649191868,1.1804644596337754,69,0,-0.16933254739682035,-0.16793378928809277,-0.10858699572005226,0.26204275382475395,0,1,1,1
53,0,-1.6672334637000128,0.9274348649191868,1.1804644596337754,20,1,0.0,0.0,0.0,0.0,0,1,1,1
54,0,-1.5115109321732882,0.883859476223363,1.2028645989433382,50,0,0.15572253152672455,-0.04357538869582378,0.02240013930956275,0.1632485453722993,0,1,1,1
55,0,-1.4315084803161182,0.8524613717003154,1.1941003161958819,79,0,0.08000245185717003,-0.03139810452304759,-0.008764282747456331,0.08638892245465497,0,1,1,1
56,0,-1.4234366767614444,0.8481636844751412,1.3126129538970988,58,0,0.008071803554673851,-0.004297687225174207,0.1185126377012169,0.1188649209102945,0,1,1,1
57,0,-1.3833071440530635,0.8409234917263301,1.3323945082599764,42,0,0.04012953270838082,-0.007240192748811158,0.01978155436287765,0.04532228678524979,0,1,1,1
58,0,-1.371177518634745,0.7888174757278424,1.2479967198742778,55,0,0.012129625418318524,-0.05210601599848763,-0.08439778838569856,0.09992572942150846,0,1,1,1
59,0,-1.3741738082865491,0.7244023873836332,1.2444552107668507,51,0,-0.002996289651804096,-0.06441508834420928,-0.003541509107427121,0.06458191422393567,0,1,1,1
60,0,-1.346119593081328,0.6690602852611305,1.2933377933654322,51,0,0.028054215205221222,-0.05534210212250268,0.04888258259858147,0.07898920267748955,0,1,1,1
61,0,-1.3631969134623811,0.6315979490203443,1.3156052568841416,53,0,-0.01707732038105325,-0.03746233624078621,0.02226746351870945,0.0468070661286511,0,1,1,1
62,0,-1.3199784165460233,0.5839998158360589,1.245866411271277,58,0,0.04321849691635782,-0.04759813318428541,-0.0697388456128647,0.09485213411280306,0,1,1,1
63,0,-1.2899493699255142,0.5210726074024709,1.2255165341300667,69,0,0.030029046620509092,-0.06292720843358801,-0.020349877141210282,0.07263397759893982,0,1,1,1
64,0,-1.259574226164844,0.5487384157526318,1.2748875447682946,64,0,0.030375143760670298,0.02766580835016097,0.04937101063822791,0.06423039001585805,0,1,1,1
65,0,-1.259574226164844,0.5487384157526318,1.2748875447682946,64,1,0.0,0.0,0.0,0.0,0,1,1,1
66,0,-1.2248129080203811,0.41325109074223826,1.2670970355880244,60,0,0.034761318144462816,-0.13548732501039357,-0.007790509180270133,0.14009231424635846,0,1,1,1
67,0,-1.2248129080203811,0.41325109074223826,1.2670970355880244,71,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-1.2248129080203811,0.41325109074223826,1.2670970355880244,23,1,0.0,0.0,0.0,0.0,0,1,1,1
69,1,-1.1375781299470134,0.49685031735550633,-0.6497093093867297,59,0,0.08723477807336777,0.08359922661326807,-1.916806344974754,1.920610658444684,0,1,0,0
70,0,-1.1150671503653202,0.4776887207928154,-0.6050044758977172,51,0,0.022510979581693125,-0.019161596562690952,0.04470483348901244,0.0535950848664228,0,1,1,1
71,0,-1.1150671503653202,0.4776887207928154,-0.6050044758977172,14,1,0.0,0.0,0.0,0.0,0,1,1,1
72,0,-1.0510375640136669,0.4752005857836494,-0.5901813109930447,40,0,0.06402958635165334,-0.0024881350091660037,0.014823164904672503,0.06577009169811751,0,1,1,1
73,0,-1.0510375640136669,0.4752005857836494,-0.5901813109930447,63,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-1.0510375640136669,0.4752005857836494,-0.5901813109930447,64,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-0.9825724692386425,0.3849729890488483,1.4079567249104397,48,0,0.06846509477502438,-0.09022759673480107,1.9981380359034844,2.0013455720937663,0,1,0,0
76,0,-0.9623258188622462,0.4019910633589081,1.466797335608261,67,0,0.02024665037639628,0.017018074310059805,0.05884061069782143,0.06451169794680127,0,1,1,1
77,0,-0.9579036033873937,0.39135234701046107,1.4690086757685676,60,0,0.004422215474852553,-0.010638716348447042,0.002211340160306552,0.011731508877945938,0,1,1,1
78,0,-0.9579036033873937,0.39135234701046107,1.4690086757685676,41,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-0.931531891490697,0.4066213735721369,1.4174755817063287,30,0,0.026371711896696626,0.015269026561675836,-0.05153309406223894,0.05986877436636814,0,1,1,1
80,0,-0.8926079959902288,0.4018748757039415,1.3525294181633478,28,0,0.038923895500468264,-0.004746497868195421,-0.06494616354298088,0.07586569080879563,0,1,1,1
81,0,-0.8835703534823557,0.4780418509474521,1.4586592123530746,18,0,0.00903764250787309,0.07616697524351063,0.10612979418972679,0.13094510420248417,0,1,1,1
82,1,-0.6590274629088719,0.5801095940045938,1.1893991340103827,7,0,0.22454289057348376,0.10206774305714172,-0.26926007834269194,0.3651552049046909,0,1,1,1
83,0,-0.8048781120287608,0.6169767054988214,1.4744355960755648,68,0,-0.14585064911988888,0.03686711149422761,0.2850364620651822,0.3223001403432161,0,1,1,1
84,0,-0.9341013976720328,0.5918410734437316,1.645935149399717,72,0,-0.129223285643272,-0.02513563205508984,0.17149955332415212,0.21620026443470236,0,1,1,1
85,0,-0.9341013976720328,0.5918410734437316,1.645935149399717,8,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-0.8817627592549487,0.6547212069049119,1.5482837481633471,46,0,0.05233863841708408,0.06288013346118027,-0.09765140123636984,0.12739325107271815,0,1,1,1
87,0,-0.5741221367114226,0.825165807114215,1.243877914147561,21,0,0.3076406225435261,0.1704446002093032,-0.304405834015786,0.4651419419514045,0,1,1,1
88,1,-0.5309069054774203,0.8511457584099997,1.05439939022656,10,0,0.043215231234002394,0.025979951295784676,-0.18947852392100106,0.19607300963473023,0,1,1,1
89,1,-0.5675922345591956,0.9505110667225789,1.3357499979018421,55,0,-0.03668532908177535,0.09936530831257917,0.2813506076752821,0.30062841233845905,0,1,1,1
90,1,-0.5472036965692894,0.9826870050822134,1.1767429666530151,76,0,0.020388537989906252,0.032175938359634504,-0.15900703124882698,0.1635060227552927,0,1,1,1
91,1,-0.5977545402921075,1.085350449547835,1.363364527373557,38,0,-0.05055084372281815,0.10266344446562159,0.18662156072054192,0.21891271675351678,0,1,1,1
92,0,-0.5968515545373778,1.0947236009709036,1.2742541116764754,69,0,0.0009029857547296904,0.009373151423068604,-0.08911041569708167,0.0896065708337269,0,1,1,1
93,0,-0.6884426024603509,1.1706929754789777,1.4295595955863831,46,0,-0.09159104792297312,0.07596937450807406,0.15530548390990773,0.19565290505194902,0,1,1,1
94,0,-0.6279964657866078,1.1716643128283697,1.2982536025769402,40,0,0.0604461366737431,0.0009713373493920319,-0.1313059930094429,0.14455428992327768,0,1,1,1
95,0,-0.6847241170643052,1.2564349095124734,1.4053910599191088,29,0,-0.05672765127769741,0.0847705966841037,0.10713745734216862,0.14792739856905487,0,1,1,1
96,1,-0.6622833472356775,1.3018341115856582,1.2236154728140067,83,0,0.02244076982862775,0.04539920207318482,-0.1817755871051021,0.18869827706364434,0,1,1,1
97,0,-0.6007040651800524,1.355844584886396,1.295792110566352,45,0,0.06157928205562513,0.05401047330073783,0.07217663775234517,0.10917236940677438,0,1,1,1
98,0,-0.6120170400483419,1.403823268237476,1.123549942880858,56,0,-0.011312974868289527,0.04797868335108002,-0.17224216768549394,0.17915719853098722,0,1,1,1
99,0,-0.6584571298707299,1.5124116658341424,1.4109312433733359,47,0,-0.04644008982238801,0.10858839759666639,0.2873813004924779,0.3107026454796789,0,1,1,1
100,0,-0.6153251453091226,1.571257618539905,1.3949140149267265,56,0,0.04313198456160727,0.05884595270576254,-0.016017228446609355,0.07469783028430238,0,1,1,1
101,0,-0.6483130796762068,1.5866601455327944,1.2337554906654828,60,0,-0.03298793436708414,0.015402526992889465,-0.16115852426124366,0.16521958598675765,0,1,1,1
102,0,-0.6763593193758268,1.6720326694205017,1.1041241633667682,60,0,-0.028046239699620057,0.08537252388770722,-0.12963132729871463,0.15773186239144,0,1,1,1
103,0,-0.6580617193942946,1.6987508900213082,1.1735234658953932,101,0,0.018297599981532242,0.02671822060080653,0.06939930252862503,0.0765828222816132,0,1,1,1
104,0,-0.646712086646198,1.7706433129628842,1.217752111190317,89,0,0.011349632748096639,0.07189242294157605,0.04422864529492365,0.08516752728916867,0,1,1,1
105,0,-0.6654022765279439,1.8290136301577007,1.2661242499681726,76,0,-0.018690189881745978,0.058370317194816446,0.04837213877785573,0.07807868426903299,0,1,1,1
106,0,-0.6654022765279439,1.8290136301577007,1.2661242499681726,42,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,-0.6153304772873452,1.9234422344932425,1.3319277421653999,51,0,0.05007179924059868,0.09442860433554179,0.06580349219722725,0.12551512252035477,0,1,1,1
108,0,-0.6367897994996303,1.9953439376096136,1.3151520538537107,65,0,-0.02145932221228508,0.07190170311637112,-0.016775688311689185,0.07688810791778133,0,1,1,1
109,0,-0.5906593528481934,2.0245892916850843,1.2360025976137297,46,0,0.04613044665143695,0.029245354075470686,-0.07914945623998104,0.09616623766346168,0,1,1,1
110,1,-0.5643564968312287,2.083900228037287,1.1183872838866977,66,0,0.026302856016964693,0.05931093635220286,-0.11761531372703193,0.13432419524691885,0,1,1,1
111,0,-0.5745068302623692,2.105931523624719,1.2426565824363094,53,0,-0.010150333431140468,0.022031295587431998,0.12426929854961166,0.12661463507840096,0,1,1,1
112,0,-0.6078863265863154,2.1937426967479596,1.3198534468810978,67,0,-0.03337949632394621,0.0878111731232405,0.07719686444478846,0.1215909074734912,0,1,1,1
113,0,-0.6232655198821465,2.2500311697460256,1.4893941246645945,37,0,-0.01537919329583115,0.05628847299806594,0.16954067778349668,0.1793012916913093,0,1,1,1
114,0,-0.6029400345053104,2.2539091470112265,1.4085557943470581,36,0,0.020325485376836094,0.0038779772652008937,-0.0808383303175364,0.08344459066950066,0,1,1,1
115,0,-0.5911807533154773,2.3144107580373467,1.4142419946312552,37,0,0.01175928118983316,0.06050161102612028,0.005686200284197085,0.06189554511052897,0,1,1,1
116,0,-0.5987235465156939,2.3849887612874894,1.3260693799411378,41,0,-0.007542793200216669,0.07057800325014263,-0.08817261469011739,0.11319257154659171,0,1,1,1
117,0,-0.5438275387309803,2.385356474035498,1.4654969136798872,23,0,0.054896007784713596,0.00036771274800884157,0.1394275337387494,0.1498457341662901,0,1,1,1
118,0,-0.5248266098899759,2.475256468436327,1.3558728593229608,20,0,0.01900092884100446,0.08989999440082874,-0.10962405435692646,0.14304012578203476,0,1,1,1
119,0,-0.5129998944793757,2.452120770001282,1.3153795437712557,39,0,0.011826715410600208,-0.023135698435044816,-0.0404933155517051,0.04811278773725989,0,1,1,1
120,0,-0.4602470274112362,2.4500450057296868,1.2943446641659735,36,0,0.052752867068139475,-0.002075764271595393,-0.021034879605282164,0.05682992117915299,0,1,1,1
121,0,-0.4474218451166024,2.5242986577344757,1.3334540466635882,29,0,0.012825182294633808,0.07425365200478895,0.03910938249761475,0.08489778522602119,0,1,1,1
122,0,-0.45994691585034536,2.4866767295070327,1.1916534390348317,7,0,-0.012525070733742982,-0.037621928227443036,-0.14180060762875657,0.1472402771130261,0,1,1,1
123,0,-0.3951652165156774,2.5135408017927716,1.2485544625004539,5,0,0.06478169933466799,0.02686407228573895,0.0569010234656222,0.0903109817236864,0,1,1,1
124,0,-0.36074825365867685,2.52431940500266,1.2636755961464476,5,0,0.03441696285700052,0.010778603209888438,0.015121133645993767,0.03910695976672664,0,1,1,1
125,0,-0.313971119817264,2.5466445959568187,1.3469548104598636,31,0,0.046777133841412855,0.022325190954158636,0.083279214313416,0.09809149778761139,0,1,1,1
126,0,-0.31455540058131637,2.50859003108454,1.3103568784583621,29,0,-0.0005842807640523695,-0.03805456487227854,-0.03659793200150152,0.052800567406195806,0,1,1,1
127,0,-0.32418847147214974,2.4606512383785635,1.1885757647315256,27,0,-0.009633070890833373,-0.047938792705976674,-0.12178111372683653,0.1312309550427913,0,1,1,1
128,0,-0.2702644268824896,2.4523189649907815,1.2119638244981503,6,0,0.05392404458966016,-0.008332273387781974,0.023388059766624725,0.059365231443696126,0,1,1,1
129,0,-0.2222822598045417,2.468739072372216,1.28902600174711,16,0,0.04798216707794789,0.016420107381434512,0.0770621772489597,0.09225230320303135,0,1,1,1
130,0,-0.15764304390643585,2.4600611196801325,1.0283459078700674,5,0,0.06463921589810584,-0.00867795269208349,-0.2606800938770426,0.2687148050230797,0,1,1,1
131,0,-0.11536170837237046,2.4382568420159587,1.2273229414003117,41,0,0.04228133553406539,-0.02180427766417381,0.19897703353024432,0.2045849401385561,0,1,1,1
132,0,-0.13016365081419765,2.40934996305818,1.1492212335842882,55,0,-0.014801942441827184,-0.02890687895777866,-0.07810170781602355,0.08458476171811531,0,1,1,1
133,0,-0.13078202493733704,2.378520113671994,1.1148487391553226,43,0,-0.0006183741231393924,-0.030829849386186048,-0.034372494428965616,0.04617716289466425,0,1,1,1
134,0,-0.09907240199180466,2.342962527161837,1.1567246529808586,42,0,0.03170962294553238,-0.03555758651015717,0.041875913825536015,0.06343054709285474,0,1,1,1
135,0,-0.04807607817674246,2.3089228811987956,0.9363034103382313,39,0,0.050996323815062194,-0.03403964596304121,-0.2204212426426273,0.22878996207888982,0,1,1,1
136,0,-0.13032724989850653,2.233725080236263,0.9857810364952281,46,0,-0.08225117172176406,-0.07519780096253248,0.0494776261569968,0.12193440863568948,0,1,1,1
137,0,-0.08479240260957861,2.195733372318416,1.1161244343503236,56,0,0.04553484728892791,-0.03799170791784734,0.13034339785509552,0.14319983782306714,0,1,1,1
138,0,-0.02490145424353499,2.154336569784289,1.0599091726881398,40,0,0.059890948366043625,-0.04139680253412692,-0.056215261662183824,0.09198247985340141,0,1,1,1
139,0,-0.026056102574840336,2.0766878643446356,1.10401210254563,60,0,-0.0011546483313053454,-0.0776487054396533,0.0441029298574902,0.08930690393938047,0,1,1,1
140,0,-0.026056102574840336,2.0766878643446356,1.10401210254563,63,1,0.0,0.0,0.0,0.0,0,1,1,1
141,0,-0.028281819148885043,2.0093971603712464,1.1656721127919205,90,0,-0.0022257165740447067,-0.06729070397338921,0.06166001024629053,0.09129594470224255,0,1,1,1
142,0,0.0213912795672589,1.9659620739646235,1.1363665051871719,80,0,0.04967309871614394,-0.04343508640662286,-0.02930560760474865,0.0722000145726999,0,1,1,1
143,1,0.02944031645225733,1.9324352676190357,1.2230222896860905,73,0,0.008049036884998431,-0.0335268063455878,0.08665578449891864,0.09326338362741103,0,1,1,1
144,0,0.05275083415065765,1.857268381192896,0.9964466408243898,90,0,0.02331051769840032,-0.07516688642613967,-0.22657564886170067,0.23985405084648517,0,1,1,1
145,2,0.27618606890721253,1.7926553492555428,1.0936698304815686,20,0,0.22343523475655488,-0.06461303193735324,0.0972231896571788,0.25209223834535244,0,1,1,1
146,1,0.10807417890656595,1.7437409504813985,1.1134158863157329,71,0,-0.16811189000064658,-0.048914398774144274,0.019746055834164222,0.17619345245505416,0,1,1,1
147,1,0.10807417890656595,1.7437409504813985,1.1134158863157329,20,1,0.0,0.0,0.0,0.0,0,1,1,1
148,0,0.1280335731744555,1.5252503768195393,0.8934239442717438,49,0,0.019959394267889535,-0.2184905736618592,-0.21999194204398909,0.3106975422543848,0,1,1,1
149,0,-0.02197187577607529,1.4983087186419821,0.7670740157680377,71,0,-0.15000544895053078,-0.026941658177557226,-0.12634992850370608,0.1979691695519741,0,1,1,1
150,0,-0.011052854227736032,1.5175619820274557,1.2300472164130976,55,0,0.010919021548339257,0.019253263385473618,0.46297320064505987,0.46350199319754215,0,1,1,1
151,0,0.005796504664166067,1.4528081970171707,0.985814955609968,25,0,0.0168493588919021,-0.06475378501028506,-0.24423226080312954,0.25323181234835845,0,1,1,1
152,0,-0.004482074733613914,1.4167527571676914,1.1238164396774144,95,0,-0.010278579397779982,-0.03605543984947923,0.1380014840674464,0.1430036836658187,0,1,1,1
153,0,-0.012642295931364862,1.36680677685515,1.1185212806205784,97,0,-0.008160221197750946,-0.049945980312541494,-0.005295159056835974,0.050884465889052995,0,1,1,1
154,0,-0.06992672185729978,1.3214279995300844,1.1531133399812976,100,0,-0.057284425925934926,-0.04537877732506557,0.034592059360719185,0.08085387718592925,0,1,1,1
155,0,-0.09068450256587755,1.260568549572815,1.0740038286477238,71,0,-0.02075778070857777,-0.06085944995726944,-0.0791095113335738,0.10194642167571959,0,1,1,1
156,0,-0.11187952451538906,1.1847706933146043,1.1530229079988044,91,0,-0.021195021949511506,-0.07579785625821067,0.07901907935108055,0.11152828730987042,0,1,1,1
157,0,-0.08741032443492854,1.1480652582152433,1.153311075381109,118,0,0.024469200080460524,-0.03670543509936097,0.00028816738230474925,0.04411477936985783,0,1,1,1
158,0,-0.04538364632173893,1.0754037875571711,1.1431795946380197,121,0,0.04202667811318961,-0.07266147065807216,-0.01013148074308945,0.08454926311607408,0,1,1,1
159,0,-0.0848653830831183,1.0173570060600237,1.1296322087537092,131,0,-0.03948173676137938,-0.05804678149714748,-0.013547385884310481,0.07149662960007873,0,1,1,1
160,0,-0.12586443736203864,0.9643750484195031,1.1770865833286217,144,0,-0.04099905427892034,-0.052981957640520605,0.04745437457491253,0.08209706421964114,0,1,1,1
161,0,-0.07672117104442067,0.9179245272261553,1.143792598193344,120,0,0.04914326631761798,-0.046450521193347805,-0.033293985135277815,0.07537374204380515,0,1,1,1
162,1,-0.014100435637137266,0.8916786074424446,1.2283493223107818,43,0,0.0626207354072834,-0.026245919783710603,0.08455672411743786,0.10844373841635332,0,1,1,1
163,1,-0.07148804829629732,0.8330866866995668,1.2166722224032265,90,0,-0.05738761265916005,-0.05859192074287789,-0.011677099907555277,0.08284145052634279,0,1,1,1
164,0,-0.06156102087209998,0.7829977522170479,1.2463571066597425,81,0,0.009927027424197342,-0.05008893448251883,0.029684884256516053,0.05906470675790734,0,1,1,1
165,0,-0.08761784532671713,0.7509644238718562,1.200818574784201,52,0,-0.02605682445461715,-0.03203332834519168,-0.045538531875541466,0.061472352410732595,0,1,1,1
166,0,-0.0010354552321572303,0.721744897255955,1.2803940062631138,96,0,0.0865823900945599,-0.029219526615901215,0.07957543147891277,0.12117153256932522,0,1,1,1
167,0,0.05249215401874027,0.6836907977189562,1.3940991926422441,60,0,0.0535276092508975,-0.03805409953699879,0.1137051863791303,0.13130951547089548,0,1,1,1
168,0,0.04215920285419425,0.635169156968262,1.408786576730447,47,0,-0.010332951164546023,-0.048521640750694206,0.014687384088202915,0.051738174999343745,0,1,1,1
169,0,0.01719075543619332,0.5828481842462735,1.3247090090467062,59,0,-0.02496844741800093,-0.052320972721988546,-0.08407756768374086,0.1021271018909994,0,1,1,1
170,0,0.08816621395458597,0.558170022374512,1.4370718013934674,57,0,0.07097545851839265,-0.024678161871761528,0.11236279234676116,0.13517368267982607,0,1,1,1
171,0,0.11556851386711288,0.5327644122143151,1.450098208613928,46,0,0.027402299912526906,-0.025405610160196823,0.013026407220460667,0.03957294976598583,0,1,1,1
172,0,0.07172251026439952,0.48450236841059563,1.3424813924058578,21,0,-0.04384600360271336,-0.04826204380371951,-0.10761681620807018,0.12582955151633837,0,1,1,1
173,0,0.07851334102092009,0.4950376911593964,1.2947267418306696,11,0,0.006790830756520566,0.010535322748800757,-0.04775465057518824,0.04937220938284442,0,1,1,1
174,0,0.058303376045108914,0.5106937228088512,1.3224810365459774,19,0,-0.020209964975811172,0.015656031649454782,0.02775429471530777,0.03773400172889704,0,1,1,1
175,0,0.17415092327133685,0.44960830261146395,1.4939199767242117,22,0,0.11584754722622795,-0.06108542019738722,0.17143894017823436,0.2157391781027746,0,1,1,1
176,0,0.20427791651937996,0.45927788114004864,1.4459660316415461,28,0,0.030126993248043105,0.009669578528584688,-0.047953945082665594,0.0574518695960315,0,1,1,1
177,0,0.1546475416721621,0.48245067682795995,1.2087186153293223,9,0,-0.049630374847217856,0.023172795687911307,-0.2372474163122238,0.2434881703785518,0,1,1,1
178,0,0.17548021417311582,0.44849949380706666,1.2696619897208872,33,0,0.02083267250095372,-0.03395118302089328,0.06094337439156483,0.07280644170868829,0,1,1,1
179,0,0.19321140378705493,0.5046947547034382,1.2423962011277332,23,0,0.017731189613939102,0.0561952608963715,-0.027265788593153983,0.06492861972923256,0,1,1,1
