frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
20,0,-0.06177894882670179,2.9189881466708223,0.971067322547588,0,1,0.0,0.0,0.0,0.0,0,1,1,1
21,0,-0.06177894882670179,2.9189881466708223,0.971067322547588,0,1,0.0,0.0,0.0,0.0,0,1,1,1
22,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
23,0,0.11382309274673374,2.9735996685853183,1.030939541978151,6,0,0.0,0.0,0.0,0.0,0,1,1,1
24,0,0.17284888336635254,2.9508559957465748,1.0736178120488362,5,0,0.059025790619618795,-0.022743672838743567,0.04267827007068514,0.07630696789083694,0,1,1,1
25,0,0.0474784816054504,2.9467431330792446,1.1691896111522884,6,0,-0.12537040176090214,-0.0041128626673301305,0.09557179910345215,0.15769788223334183,0,1,1,1
26,0,0.0474784816054504,2.9467431330792446,1.1691896111522884,0,1,0.0,0.0,0.0,0.0,0,1,1,1
27,0,0.0474784816054504,2.9467431330792446,1.1691896111522884,0,1,0.0,0.0,0.0,0.0,0,1,1,1
28,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
29,0,0.0885926103811246,2.9500233431155434,1.0667243605814456,5,0,0.0,0.0,0.0,0.0,0,1,1,1
30,0,0.09457328230163325,2.9019847323654675,1.3711221978277655,37,0,0.005980671920508648,-0.04803861075007587,0.30439783724631986,0.30822316570896335,0,1,1,1
31,0,0.08719600650143221,2.907943518901869,1.5925861681246873,6,0,-0.007377275800201047,0.0059587865364014725,0.22146397029692189,0.22166691560739174,0,1,1,1
32,0,0.09091493309968805,2.8467710224947442,1.4242107169907325,5,0,0.003718926598255845,-0.06117249640712474,-0.1683754511339548,0.17918202274861647,0,1,1,1
33,0,0.1227322626029994,2.8279738937745615,1.3964094521256751,54,0,0.03181732950331134,-0.018797128720182688,-0.027801264865057407,0.04624483574349117,0,1,1,1
34,0,0.11123466852409407,2.824130899399717,1.169571421536499,87,0,-0.011497594078905327,-0.0038429943748443662,-0.22683803058917618,0.22716173840887993,0,1,1,1
35,0,0.13644193017488668,2.772811755666014,1.2395639252362902,51,0,0.02520726165079261,-0.051319143733703054,0.06999250369979126,0.09037704978398713,0,1,1,1
36,0,0.13597648193165313,2.731026617296565,1.1386632713924694,80,0,-0.0004654482432335516,-0.04178513836944919,-0.10090065384382085,0.10921152126370048,0,1,1,1
37,0,0.08984937856267665,2.6891496589476236,1.0451123341998307,76,0,-0.04612710336897648,-0.04187695834894134,-0.09355093719263863,0.11239736275995192,0,1,1,1
38,0,0.06459386564512598,2.6464345762063,0.9823158261081335,63,0,-0.025255512917550668,-0.04271508274132341,-0.06279650809169723,0.08003637082500223,0,1,1,1
39,0,0.09757296114178747,2.59126769082185,1.1948250372595077,70,0,0.03297909549666149,-0.055166885384450026,0.21250921115137422,0.22201614987873813,0,1,1,1
40,0,0.14742278430425937,2.56956754508812,1.1922064572753197,66,0,0.0498498231624719,-0.021700145733730025,-0.0026185799841880186,0.054431224084420804,0,1,1,1
41,0,0.17960939174305288,2.515499721855648,1.093025291505275,45,0,0.03218660743879351,-0.05406782323247228,-0.09918116577004477,0.1174572724484183,0,1,1,1
42,0,0.20397396946967394,2.4594564736070548,1.0044937787364234,49,0,0.024364577726621067,-0.05604324824859308,-0.08853151276885152,0.10757465814582592,0,1,1,1
43,0,0.15414084669263703,2.421554125257409,1.005343995844299,27,0,-0.049833122777036915,-0.0379023483496459,0.0008502171078754728,0.06261510205421425,0,1,1,1
44,0,0.21402848729727608,2.322061528780566,1.0228390657440027,79,0,0.05988764060463905,-0.09949259647684272,0.01749506989970384,0.11743672220259638,0,1,1,1
45,1,0.3050010834144395,2.241294623836923,1.1987331742033451,37,0,0.0909725961171634,-0.08076690494364325,0.1758941084593424,0.21386454490910584,0,1,1,1
46,1,0.18203460632827306,2.2013610949939713,1.1550258623358234,63,0,-0.12296647708616643,-0.03993352884295165,-0.04370731186752175,0.13647626285738612,0,1,1,1
47,0,0.24432852465617527,2.106370581073415,1.0131287878488668,49,0,0.06229391832790221,-0.09499051392055646,-0.14189707448695654,0.18176498492144103,0,1,1,1
48,0,0.2093969481107096,2.075899277255745,1.031841198029147,84,0,-0.034931576545465665,-0.030471303817669604,0.018712410180280248,0.04998869563266788,0,1,1,1
49,0,0.24759208158355417,1.9735337032877291,1.0440826192184527,105,0,0.03819513347284456,-0.10236557396801604,0.012241421189305601,0.10994285491810622,0,1,1,1
50,0,0.20641535949392997,1.9385692395933334,1.0508178046135463,64,0,-0.041176722089624196,-0.034964463694395764,0.006735185395093657,0.05443710945475658,0,1,1,1
51,1,0.21209126074433876,1.8456785711688872,1.1860228157045118,80,0,0.005675901250408788,-0.09289066842444615,0.1352050110909655,0.16413801253656293,0,1,1,1
52,1,0.21209126074433876,1.8456785711688872,1.1860228157045118,6,1,0.0,0.0,0.0,0.0,0,1,1,1
53,1,0.21209126074433876,1.8456785711688872,1.1860228157045118,9,1,0.0,0.0,0.0,0.0,0,1,1,1
54,1,0.18284360851798573,1.6457092450459172,1.2368811143607568,92,0,-0.029247652226353033,-0.19996932612297003,0.050858298656244916,0.2083979920561526,0,1,1,1
55,1,0.18284360851798573,1.6457092450459172,1.2368811143607568,11,1,0.0,0.0,0.0,0.0,0,1,1,1
56,0,0.18333632448439996,1.5159665391748633,1.2341929887970546,99,0,0.0004927159664142311,-0.12974270587105385,-0.002688125563702126,0.12977148575404607,0,1,1,1
57,0,0.18333632448439996,1.5159665391748633,1.2341929887970546,6,1,0.0,0.0,0.0,0.0,0,1,1,1
58,1,0.2168998642685704,1.3739198247709359,1.1815574897664147,115,0,0.033563539784170454,-0.14204671440392747,-0.05263549903063991,0.15515887352645683,0,1,1,1
59,0,0.25521303074461416,1.2822583122446187,1.2905835002987571,80,0,0.03831316647604374,-0.09166151252631716,0.1090260105323424,0.14750051720801413,0,1,1,1
60,0,0.25521303074461416,1.2822583122446187,1.2905835002987571,12,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,0.25521303074461416,1.2822583122446187,1.2905835002987571,15,1,0.0,0.0,0.0,0.0,0,1,1,1
62,1,0.26654042640985814,1.0930391655447877,1.2818235093064798,128,0,0.011327395665243989,-0.18921914669983098,-0.008759990992277311,0.18976019817800024,0,1,1,1
63,1,0.26654042640985814,1.0930391655447877,1.2818235093064798,12,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,0.2720190227968451,0.9603889592573078,1.2642233220454568,103,0,0.005478596386986945,-0.13265020628747992,-0.01760018726102297,0.13392482532415548,0,1,1,1
65,1,0.2746707910561749,0.921573915898676,1.2780020567116746,115,0,0.002651768259329834,-0.03881504335863184,0.013778734666217707,0.04127339330410923,0,1,1,1
66,0,0.2849014547000602,0.845865624121961,1.2573799240343975,131,0,0.010230663643885252,-0.07570829177671501,-0.020622132677277083,0.07913080486448845,0,1,1,1
67,0,0.2052644634082098,0.8010648643875676,1.3374361728534183,109,0,-0.07963699129185037,-0.04480075973439335,0.08005624881902085,0.12148317344295081,0,1,1,1
68,0,0.20053860787802796,0.7664878426451555,1.2935804308784042,92,0,-0.004725855530181844,-0.03457702174241217,-0.04385574197501407,0.05604667918125396,0,1,1,1
69,0,0.06382198047314228,0.7115248885690627,1.2363411425734054,20,0,-0.1367166274048857,-0.05496295407609275,-0.0572392883049988,0.15807814097907336,0,1,1,1
70,0,0.27351285389773977,0.6465530936999347,1.405763692740259,48,0,0.2096908734245975,-0.06497179486912796,0.1694225501668536,0.2773005536076815,0,1,1,1
71,0,0.18275878029294196,0.5747296012684537,1.2845853597035493,61,0,-0.09075407360479781,-0.071823492431481,-0.12117833303670977,0.1675682080183345,0,1,1,1
72,0,0.2649264386454578,0.5002765592475366,1.4672524252275847,20,0,0.08216765835251583,-0.07445304202091718,0.18266706552403544,0.21368677163658606,0,1,1,1
73,0,0.19977992641633063,0.5146688234397733,1.3404022724781663,60,0,-0.06514651222912715,0.014392264192236714,-0.12685015274941835,0.14332538706296843,0,1,1,1
74,0,0.14584200108930337,0.5047680313502249,1.3216499390439278,38,0,-0.053937925327027264,-0.009900792089548416,-0.018752333434238544,0.05795666900205096,0,1,1,1
75,0,0.23802892925564015,0.44021975706974814,1.4332902910920577,7,0,0.09218692816633678,-0.06454827428047671,0.11164035204812994,0.1585196443434169,0,1,1,1
76,0,0.2703699093382294,0.3162730819376548,1.5595784511859265,20,0,0.03234098008258926,-0.12394667513209334,0.12628816009386878,0.17988167402183514,0,1,1,1
77,0,0.256290432563967,0.3090149312194056,1.442897602157806,7,0,-0.014079476774262412,-0.007258150718249201,-0.11668084902812059,0.11775114839358845,0,1,1,1
78,0,0.25966233755913126,0.2831596532189503,1.4509615030035217,21,0,0.0033719049951642655,-0.025855278000455284,0.008063900845715732,0.027292703065595673,0,1,1,1
79,0,0.3015591360913113,0.22090251245925946,1.4682935391932659,10,0,0.041896798532180035,-0.062257140759690854,0.017332036189744215,0.0770174836079487,0,1,1,1
80,0,0.3244165839146867,0.20412519640438617,1.4256270931722923,7,0,0.0228574478233754,-0.016777316054873287,-0.04266644602097358,0.051228574751442095,0,1,1,1
81,0,0.3263900955758397,0.16667411830209547,1.5020681123663355,13,0,0.0019735116611530046,-0.0374510781022907,0.07644101919404322,0.08514521369240123,0,1,1,1
82,0,0.33682867708567554,0.15348082938762353,1.4937635040633963,5,0,0.010438581509835843,-0.01319328891447194,-0.00830460830293922,0.018761486491839126,0,1,1,1
83,0,0.34275981861779886,0.12069058055829528,1.4491418048799007,6,0,0.0059311415321233185,-0.03279024882932825,-0.04462169918349557,0.055690887012021184,0,1,1,1
84,0,0.34275981861779886,0.12069058055829528,1.4491418048799007,0,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,0.3641429593060203,0.05559235688696164,1.4440985076858377,5,0,0.021383140688221447,-0.06509822367133364,-0.0050432971940630456,0.0687055476467723,0,1,1,1
86,0,0.3641429593060203,0.05559235688696164,1.4440985076858377,0,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,0.33614208646421917,0.06999488251455085,1.4735614798460852,5,0,-0.02800087284180114,0.014402525627589216,0.029462972160247514,0.04312248082927977,0,1,1,1
89,0,0.33614208646421917,0.06999488251455085,1.4735614798460852,2,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,0.33614208646421917,0.06999488251455085,1.4735614798460852,0,1,0.0,0.0,0.0,0.0,0,1,1,1
91,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
92,0,1.2290668977017503,3.385156404817492,1.9929432774252445,2,0,0.0,0.0,0.0,0.0,0,1,1,1
93,0,1.2290668977017503,3.385156404817492,1.9929432774252445,0,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,1.2290668977017503,3.385156404817492,1.9929432774252445,4,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-2.0883556588145993,3.427432053798981,2.324371851099732,3,0,-3.3174225565163495,0.042275648981489056,0.33142857367448775,3.334205234899043,0,1,0,0
96,0,-2.0883556588145993,3.427432053798981,2.324371851099732,0,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-2.0883556588145993,3.427432053798981,2.324371851099732,0,1,0.0,0.0,0.0,0.0,0,1,1,1
98,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
99,0,-3.977927471147602,3.3066027069763053,1.0106945782422767,4,0,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-3.977927471147602,3.3066027069763053,1.0106945782422767,0,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-3.585349645607564,3.26406727620019,0.917544026747876,4,0,0.39257782554003784,-0.04253543077611521,-0.09315055149440066,0.405713738023209,0,1,1,1
102,0,-3.585349645607564,3.26406727620019,0.917544026747876,0,1,0.0,0.0,0.0,0.0,0,1,1,1
