frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
58,1,0.22307184653759063,1.6841160953085967,1.4744036285476498,44,0,0.08882922238312746,0.031003479773250797,-0.012856666462891297,0.09495862456764798,0,1,1,1
59,0,0.2049053774106012,1.787139072876759,1.4563183487221845,31,0,-0.018166469126989437,0.10302297756816237,-0.018085279825465372,0.10616417406035489,0,1,1,1
60,0,0.13040086112143526,1.7961267416213875,1.359202006077567,46,0,-0.07450451628916593,0.008987668744628419,-0.09711634264461755,0.12273257573119097,0,1,1,1
61,0,0.2616401611812869,1.820610411761174,1.4496275383221298,6,0,0.13123930005985165,0.024483670139786584,0.09042553224456285,0.1612450956321653,0,1,1,1
62,0,0.19608585156105454,1.9474484514278514,1.414492546531276,18,0,-0.06555430962023237,0.12683803966667728,-0.035134991790853665,0.14703646984477778,0,1,1,1
63,0,0.17175084590486345,1.9314712077549245,1.3289073352204657,6,0,-0.024335005656191094,-0.015977243672926855,-0.08558521131081043,0.09040073678232388,0,1,1,1
64,0,0.15769902384739437,1.9972514875633358,1.3581855321168135,8,0,-0.014051822057469077,0.06578027980841128,0.029278196896347808,0.07336015081983518,0,1,1,1
65,1,0.1255784178332865,2.0323498512626172,1.4237599849515585,30,0,-0.03212060601410788,0.03509836369928143,0.06557445283474506,0.08101627817702306,0,1,1,1
66,1,0.17136307420205976,2.0665733543752687,1.4087896387074637,38,0,0.04578465636877327,0.03422350311265143,-0.014970346244094879,0.05908971307068937,0,1,1,1
67,0,0.11139854533408666,2.104160995614061,1.4124828938010812,48,0,-0.0599645288679731,0.0375876412387921,0.003693255093617509,0.07086759223679506,0,1,1,1
68,0,0.15547099032393763,2.140939579243711,1.4725076044533658,5,0,0.04407244498985097,0.03677858362965036,0.06002471065228465,0.08305426244376095,0,1,1,1
69,0,0.15547099032393763,2.140939579243711,1.4725076044533658,0,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,0.15547099032393763,2.140939579243711,1.4725076044533658,0,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,0.07469328163672294,2.283314723617495,1.4582995986301936,25,0,-0.08077770868721469,0.14237514437378396,-0.014208005823172165,0.16430942573596818,0,1,1,1
72,0,0.16864563673950078,2.392783439810188,1.2469438824797392,55,0,0.09395235510277784,0.10946871619269283,-0.21135571615045445,0.2558938912981439,0,1,1,1
73,0,0.13328675770854856,2.4163285099994503,1.6022543993677516,11,0,-0.03535887903095222,0.02354507018926233,0.3553105168880124,0.35784100389386536,0,1,1,1
74,0,0.13237420151410004,2.4500966285810635,1.2736348825583799,6,0,-0.0009125561944485217,0.033768118581613216,-0.32861951680937174,0.3303511849825499,0,1,1,1
75,0,0.09179141884417874,2.4856078791583522,1.410545317240121,67,0,-0.0405827826699213,0.03551125057728877,0.13691043468174113,0.14714781103210595,0,1,1,1
76,0,0.1478295187099674,2.5441960478177212,1.4389117515418284,55,0,0.05603809986578867,0.058588168659369,0.028366434301707377,0.08589235552958047,0,1,1,1
77,2,0.20862628059804136,2.576330308110569,1.4803324616305875,14,0,0.06079676188807395,0.03213426029284783,0.04142071008875914,0.08027784354914307,0,1,1,1
78,0,0.1394006777379095,2.6059705575525385,1.4181817374552137,52,0,-0.06922560286013185,0.029640249441969413,-0.06215072417537382,0.09763934142472623,0,1,1,1
79,0,0.1376727034329015,2.6172951112364373,1.3961159547072102,49,0,-0.001727974305008012,0.011324553683898841,-0.022065782748003526,0.024862223947594967,0,1,1,1
80,0,0.1376727034329015,2.6172951112364373,1.3961159547072102,34,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,0.061477881082671826,2.6621875013716485,1.322655967997219,30,0,-0.07619482235022967,0.04489239013521118,-0.07345998670999121,0.11496672254381765,0,1,1,1
82,0,0.0975898489084261,2.711663584162496,1.3270902158790354,15,0,0.03611196782575428,0.049476082790847364,0.0044342478818164555,0.06141351270569441,0,1,1,1
83,0,0.13491575007290457,2.726627419466242,1.4723510271677207,5,0,0.03732590116447847,0.01496383530374601,0.1452608112886853,0.1507243927205716,0,1,1,1
84,0,0.09020202446190417,2.7159324246150898,1.4138185609802838,26,0,-0.0447137256110004,-0.010694994851152106,-0.058532466187436905,0.07442949530169775,0,1,1,1
85,0,0.10094010270077558,2.7008937026458977,1.3946119096131957,17,0,0.010738078238871407,-0.015038721969192093,-0.0192066513670881,0.02665267227629627,0,1,1,1
86,0,0.10094010270077558,2.7008937026458977,1.3946119096131957,0,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,0.14573053307494874,2.7937901878154077,1.3389499780087126,6,0,0.04479043037417316,0.09289648516950999,-0.05566193160448307,0.1171929615629488,0,1,1,1
88,0,0.14573053307494874,2.7937901878154077,1.3389499780087126,0,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,0.14573053307494874,2.7937901878154077,1.3389499780087126,0,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,0.1388449797262733,2.810445400534372,1.5095913955935916,33,0,-0.006885553348675438,0.016655212718964307,0.17064141758487894,0.1715905019253934,0,1,1,1
91,0,0.07984371917170904,2.8597315664086542,1.6746258787526844,16,0,-0.059001260554564255,0.04928616587428225,0.16503448315909286,0.18206222981498316,0,1,1,1
92,0,0.16680154062929023,2.870740792041661,1.4313216709975607,50,0,0.08695782145758119,0.011009225633006992,-0.24330420775512374,0.2586112976515826,0,1,1,1
93,0,0.2182837760983188,2.910091341806819,1.4334284870290857,29,0,0.05148223546902858,0.039350549765157616,0.0021068160315249607,0.06483305491413574,0,1,1,1
94,0,0.20270537453031007,2.8819750343864654,1.3253375818191038,40,0,-0.015578401568008743,-0.028116307420353426,-0.10809090520998188,0.11276904330304148,0,1,1,1
95,0,0.12476982372885521,2.8812139254291385,1.611812921311319,19,0,-0.07793555080145485,-0.0007611089573269503,0.28647533949221526,0.29688827781296967,0,1,1,1
96,0,0.1478011427900748,2.8492940181871913,1.481504442934447,28,0,0.023031319061219593,-0.031919907241947154,-0.13030847837687198,0.13612355296909465,0,1,1,1
97,0,0.12863348264545713,2.8009479026468274,1.2398675923833047,5,0,-0.019167660144617682,-0.04834611554036394,-0.24163685055114237,0.24717021185316182,0,1,1,1
98,0,0.12863348264545713,2.8009479026468274,1.2398675923833047,5,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,0.12863348264545713,2.8009479026468274,1.2398675923833047,6,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,0.07496732698430444,2.8412083798318757,1.3915672438241211,5,0,-0.05366615566115268,0.04026047718504833,0.15169965144081643,0.1658726816985849,0,1,1,1
101,0,0.07496732698430444,2.8412083798318757,1.3915672438241211,39,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,0.07496732698430444,2.8412083798318757,1.3915672438241211,32,1,0.0,0.0,0.0,0.0,0,1,1,1
