frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
21,0,0.3313231767784484,0.2392782257756366,1.5360725644079445,5,0,-0.001280118736766367,0.08645975248597265,-0.04272313566818564,0.09644788139320672,0,1,1,1
22,0,0.3313231767784484,0.2392782257756366,1.5360725644079445,0,1,0.0,0.0,0.0,0.0,0,1,1,1
23,0,0.28668249980379035,0.2690406547109603,1.5459910939239667,9,0,-0.04464067697465807,0.029762428935323687,0.009918529516022234,0.05456161145573107,0,1,1,1
24,0,0.26464029355632773,0.3384608521120663,1.5021271837830594,6,0,-0.022042206247462615,0.069420197401106,-0.04386391014090729,0.08502391002720232,0,1,1,1
25,0,0.28724433518605125,0.3752489642988901,1.6224593137067131,10,0,0.022604041629723515,0.03678811218682382,0.12033212992365372,0.1278441605558568,0,1,1,1
26,1,0.21218505819209113,0.3730357606143708,1.4956381140942494,49,0,-0.07505927699396012,-0.0022132036845192715,-0.12682119961246374,0.1473852435101614,0,1,1,1
27,0,0.20622003921800858,0.38572171347196327,1.3873453618007348,9,0,-0.005965018974082553,0.012685952857592442,-0.10829275229351465,0.10919631427191462,0,1,1,1
28,0,0.18316627901014854,0.4334199546592649,1.3931851687652406,41,0,-0.02305376020786004,0.04769824118730165,0.0058398069645058115,0.053298230903719504,0,1,1,1
29,0,0.16575801648637684,0.45596460957020696,1.625649342968284,13,0,-0.0174082625237717,0.02254465491094204,0.23246417420304333,0.23420269289026735,0,1,1,1
30,0,0.16892053928041117,0.4897121564028528,1.6326290047223884,23,0,0.0031625227940343392,0.03374754683264586,0.006979661754104471,0.0346065621789585,0,1,1,1
31,0,0.14287906203272743,0.5527821353005176,1.549443018914169,64,0,-0.026041477247683742,0.06306997889766475,-0.08318598580821934,0.1075913054585675,0,1,1,1
32,0,0.13897208708265169,0.5881751904200886,1.6184838785581603,30,0,-0.003906974950075748,0.035393055119571026,0.06904085964399131,0.07768251479154636,0,1,1,1
33,0,0.11208762158406962,0.6276550825225868,1.4850567618131498,72,0,-0.02688446549858206,0.03947989210249825,-0.1334271167450105,0.1417188478941881,0,1,1,1
34,0,0.056566718502354854,0.6062676853219435,1.4165472926458638,42,0,-0.05552090308171477,-0.02138739720064331,-0.06850946916728606,0.09073884947259674,0,1,1,1
35,0,0.08137759312282367,0.6646642658611576,1.4894367019274721,40,0,0.024810874620468812,0.05839658053921404,0.07288940928160836,0.09663646363318222,0,1,1,1
36,0,0.08137759312282367,0.6646642658611576,1.4894367019274721,5,1,0.0,0.0,0.0,0.0,0,1,1,1
37,0,0.08137759312282367,0.6646642658611576,1.4894367019274721,12,1,0.0,0.0,0.0,0.0,0,1,1,1
38,0,0.05567798314023692,0.7835345295731386,1.3887941348121853,58,0,-0.025699609982586746,0.11887026371198106,-0.10064256711528685,0.15785922799687072,0,1,1,1
39,0,0.006122661553671557,0.8139027901783245,1.4100953484537428,37,0,-0.049555321586565365,0.030368260605185826,0.02130121364155757,0.06190075001432269,0,1,1,1
40,0,0.015278168865402576,0.8391755216431005,1.3782552769760317,55,0,0.00915550731173102,0.025272731464776044,-0.031840071477711174,0.04166922631309103,0,1,1,1
41,1,0.018107904784140313,0.9311005938629092,1.418968591499604,63,0,0.002829735918737737,0.09192507221980872,0.0407133145235723,0.10057733485970966,0,1,1,1
42,1,0.026929590853416476,0.9445974134054732,1.41965200550975,25,0,0.008821686069276163,0.013496819542563987,0.000683414010145933,0.016138566775852868,0,1,1,1
43,1,-0.014483720484078194,1.0162845218373184,1.4260682907667255,55,0,-0.04141331133749467,0.07168710843184523,0.0064162852569755735,0.08303777807573058,0,1,1,1
44,0,-0.013836639881419945,1.0587136756293312,1.441028722795459,74,0,0.0006470806026582492,0.04242915379201273,0.014960432028733539,0.044994069957039466,0,1,1,1
45,0,-0.07750767354680263,1.1065614475608236,1.4689173971308662,40,0,-0.06367103366538268,0.04784777193149248,0.027888674335407204,0.08438713150127106,0,1,1,1
46,0,-0.06676375523623258,1.1221923076293543,1.4541755939831738,37,0,0.010743918310570047,0.01563086006853065,-0.014741803147692467,0.024022413017669643,0,1,1,1
47,0,-0.12411626009063002,1.2657350487232484,1.5539995966591724,47,0,-0.05735250485439744,0.1435427410938941,0.09982400267599867,0.18400722769521902,0,1,1,1
48,0,-0.07183624029433562,1.278104753967795,1.5425818846416957,60,0,0.0522800197962944,0.012369705244546614,-0.011417712017476767,0.054923348636549206,0,1,1,1
49,0,-0.0882079036520516,1.2775060803323535,1.4295075283453498,61,0,-0.016371663357715976,-0.0005986736354415267,-0.11307435629634588,0.11425497723536217,0,1,1,1
52,1,-0.07584571034913896,1.4187737744896636,1.581934413609042,59,0,0.012362193302912633,0.1412676941573101,0.1524268852636923,0.208190635204787,0,1,1,1
53,0,-0.1347829857906558,1.4859988355773879,1.7072275994590724,45,0,-0.05893727544151685,0.0672250610877243,0.12529318585003035,0.153919438977563,0,1,1,1
54,0,-0.14091129914381215,1.484255253302503,1.5594328578024093,56,0,-0.006128313353156334,-0.0017435822748848029,-0.14779474165666318,0.14793201805242695,0,1,1,1
55,0,-0.13031425397519758,1.5412174672052075,1.5852694230249307,56,0,0.010597045168614566,0.056962213902704395,0.025836565222521424,0.06343909899660233,0,1,1,1
56,0,-0.14628281737596374,1.6094410799646601,1.5666421503230867,86,0,-0.01596856340076616,0.06822361275945266,-0.018627272701843944,0.07250125270190096,0,1,1,1
57,0,-0.15390885232804036,1.6554854625367417,1.5537941077714927,84,0,-0.007626034952076616,0.046044382572081544,-0.012848042551593997,0.048407786284254635,0,1,1,1
58,0,-0.1614575027387795,1.616665649637132,1.3962373372552381,54,0,-0.007548650410739155,-0.03881981289960956,-0.1575567705162546,0.16244413172563657,0,1,1,1
59,0,-0.16006499573837657,1.6836995364957161,1.4846709291978255,40,0,0.0013925070004029427,0.06703388685858402,0.08843359194258738,0.1109773907018167,0,1,1,1
60,0,-0.23260815585405956,1.7249158678051653,1.6276249504074143,15,0,-0.07254316011568299,0.04121633130944913,0.14295402120958878,0.1655208392504444,0,1,1,1
61,0,-0.17827735738266837,1.7444322093982063,1.5382830019248164,56,0,0.05433079847139119,0.019516341593041053,-0.08934194848259791,0.1063706115916533,0,1,1,1
62,1,-0.16765846536185916,1.825943217075873,1.6610867116434047,29,0,0.010618892020809206,0.08151100767766661,0.12280370971858834,0.14777535775976164,0,1,1,1
63,1,-0.24657385522453074,1.8794443480964729,1.670044566724156,11,0,-0.07891538986267158,0.053501131020599946,0.008957855080751198,0.09576143767356769,0,1,1,1
64,0,-0.22337207744263088,1.9149852956693905,1.6559183474106545,44,0,0.023201777781899857,0.03554094757291759,-0.014126219313501442,0.04473289079318125,0,1,1,1
65,0,-0.21020635051184705,1.9008119228296827,1.5845476606026836,5,0,0.013165726930783828,-0.014173372839707765,-0.07137068680797087,0.07394589778149158,0,1,1,1
66,0,-0.20296090196052952,1.89100018502721,1.374942665072128,59,0,0.007245448551317535,-0.009811737802472686,-0.20960499553055567,0.20995956961943535,0,1,1,1
67,0,-0.24236720285508948,1.9307679383883427,1.4757193657696324,66,0,-0.03940630089455996,0.039767753361132696,0.10077670069750444,0.1152834513755503,0,1,1,1
68,0,-0.2737238712098366,1.978262798006094,1.4487275972503793,71,0,-0.031356668354747125,0.04749485961775135,-0.026991768519253112,0.06298855378730688,0,1,1,1
69,0,-0.25941814151357295,1.9753221496096003,1.4617420675333825,33,0,0.014305729696263647,-0.0029406483964937724,0.013014470283003288,0.019562151003443783,0,1,1,1
70,0,-0.29947633515242916,2.080277138650346,1.5402647720278642,44,0,-0.04005819363885621,0.10495498904074574,0.07852270449448162,0.13706211629505377,0,1,1,1
71,0,-0.3207214342825775,2.0726155995323654,1.5320974159569678,43,0,-0.021245099130148326,-0.00766153911798062,-0.008167356070896359,0.024015809873809878,0,1,1,1
72,0,-0.31317171982369246,2.0633574186014823,1.4895868930516456,42,0,0.007549714458885026,-0.009258180930883153,-0.0425105229053222,0.04415718129866975,0,1,1,1
73,0,-0.3543842624337485,2.125675103902456,1.494224332280508,54,0,-0.041212542610056024,0.062317685300973924,0.0046374392288623945,0.07485635184978158,0,1,1,1
74,0,-0.35583263118487224,2.2650567160354873,1.6507110453662925,33,0,-0.001448368751123752,0.13938161213303113,0.15648671308578455,0.2095648418634066,0,1,1,1
75,0,-0.3870911189410634,2.144119507841851,1.5190458437681562,15,0,-0.03125848775619117,-0.12093720819363618,-0.13166520159813633,0.18149001816726104,0,1,1,1
76,0,-0.43131793011755765,2.2362117901651675,1.5797296079374896,35,0,-0.04422681117649424,0.09209228232331634,0.06068376416933341,0.1188255802599674,0,1,1,1
77,0,-0.46022571861291434,2.2182287403041347,1.5408077274783434,24,0,-0.02890778849535669,-0.01798304986103272,-0.03892188045914624,0.05171037706759385,0,1,1,1
78,0,-0.4798380616294733,2.278026775227827,1.4368598949587061,35,0,-0.019612343016558953,0.05979803492369218,-0.10394783251963724,0.12151378878491458,0,1,1,1
79,0,-0.4311361327654656,2.3176889494338297,1.5590371930023572,71,0,0.048701928864007704,0.03966217420600282,0.12217729804365107,0.1373763374641693,0,1,1,1
80,0,-0.3886380035416089,2.3458007144528183,1.5503486264423296,33,0,0.04249812922385671,0.0281117650189886,-0.008688566560027589,0.05168997493594366,0,1,1,1
81,0,-0.41629356127845935,2.352218379776351,1.5398032812894693,24,0,-0.027655557736850467,0.0064176653235326064,-0.01054534515286032,0.03028565017188994,0,1,1,1
82,0,-0.4199050228908139,2.436916411748845,1.6316864658984886,26,0,-0.0036114616123545384,0.08469803197249393,0.09188318460901934,0.12501727436193064,0,1,1,1
83,0,-0.4307014812869304,2.4339181620583736,1.4776985123387942,42,0,-0.010796458396116537,-0.002998249690471244,-0.1539879535596944,0.154395086892712,0,1,1,1
84,0,-0.4364246036572377,2.4564123661793964,1.463013655025718,52,0,-0.005723122370307254,0.022494204121022765,-0.014684857313076227,0.027466131562510897,0,1,1,1
85,0,-0.44270798099874475,2.494619138281916,1.478540847375837,34,0,-0.006283377341507079,0.03820677210251944,0.015527192350119012,0.04171728619633852,0,1,1,1
86,0,-0.4506214834782214,2.499529955299717,1.4468442260113537,40,0,-0.007913502479476642,0.004910817017801161,-0.03169662136448337,0.033036577474042796,0,1,1,1
87,0,-0.5018419073755309,2.5048379967193,1.4277306885464227,54,0,-0.05122042389730952,0.005308041419583187,-0.01911353746493094,0.054927538105720757,0,1,1,1
88,0,-0.5061577922915376,2.527660799646849,1.4284219479372582,68,0,-0.0043158849160066515,0.022822802927549013,0.0006912593908354747,0.02323757809289453,0,1,1,1
89,0,-0.5336938511710992,2.5434588422891062,1.3842897434838564,49,0,-0.027536058879561676,0.015798042642257037,-0.044132204453401824,0.054364180853408606,0,1,1,1
90,0,-0.5533413713501246,2.6045695808636857,1.53757736193771,25,0,-0.01964752017902538,0.06111073857457949,0.15328761845385364,0.16618556312017604,0,1,1,1
91,0,-0.5603566448419194,2.544018127663099,1.3265019112480276,54,0,-0.00701527349179476,-0.060551453200586636,-0.21107545068968236,0.2197010205500194,0,1,1,1
92,0,-0.5609249446639842,2.599549303038849,1.371464790519806,60,0,-0.000568299822064855,0.0555311753757497,0.044962879271778444,0.0714541455459972,0,1,1,1
93,0,-0.5609249446639842,2.599549303038849,1.371464790519806,29,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,-0.5381886506491189,2.5673206024216033,1.2851018431819972,32,0,0.02273629401486532,-0.032228700617245476,-0.08636294733780892,0.09494307179504777,0,1,1,1
95,0,-0.5381886506491189,2.5673206024216033,1.2851018431819972,6,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-0.5802337203357337,2.589474103582111,1.349150818504665,12,0,-0.04204506968661481,0.022153501160507627,0.06404897532266784,0.079754854012183,0,1,1,1
97,0,-0.6207003687046085,2.625385621586391,1.4668697361673106,10,0,-0.040466648368874814,0.03591151800427994,0.11771891766264564,0.12955666841674582,0,1,1,1
98,0,-0.6270702536280586,2.662680752661932,1.511739266355077,5,0,-0.006369884923450031,0.037295131075540944,0.044869530187766404,0.05869222244173973,0,1,1,1
99,0,-0.5990950491213347,2.6400575069168957,1.4330543435518615,41,0,0.02797520450672386,-0.022623245745036158,-0.0786849228032156,0.08652017332264954,0,1,1,1
100,0,-0.5689628921765326,2.6481616332180757,1.3654324364210901,5,0,0.03013215694480209,0.00810412630118007,-0.06762190713077132,0.07447379451360273,0,1,1,1
101,0,-0.5689628921765326,2.6481616332180757,1.3654324364210901,12,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-0.5689628921765326,2.6481616332180757,1.3654324364210901,8,1,0.0,0.0,0.0,0.0,0,1,1,1
