frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
49,1,-0.8026824243141307,0.2713508646466673,1.5799050115769138,56,0,-0.06366362751553567,-0.04656722729892199,-0.0539054049022436,0.09553720115442552,0,1,1,1
50,1,-0.796340245440059,0.22099632684820647,1.4829744240043414,38,0,0.0063421788740717355,-0.05035453779846083,-0.09693058757257234,0.10941362582846552,0,1,1,1
51,1,-0.796340245440059,0.22099632684820647,1.4829744240043414,15,1,0.0,0.0,0.0,0.0,0,1,1,1
52,1,-0.9043878150028404,0.22652203321859452,1.4232568374002945,34,0,-0.10804756956278139,0.005525706370388045,-0.05971758660404691,0.12357589113224178,0,1,1,1
53,1,-0.9597556213135839,0.28599172171638937,1.4754652756524282,56,0,-0.05536780631074356,0.059469688497794854,0.052208438252133726,0.0965813587107555,0,1,1,1
54,1,-0.946790501578303,0.23187743711514264,1.459528430446947,33,0,0.012965119735280917,-0.05411428460124673,-0.01593684520548133,0.05788292634929901,0,1,1,1
55,0,-1.0160233411628983,0.3181919890262076,1.4985263838153848,41,0,-0.06923283958459525,0.08631455191106496,0.03899795336843792,0.11732104804970456,0,1,1,1
56,1,-1.079617780910328,0.344345842211492,1.4621983591261312,44,0,-0.06359443974742973,0.026153853185284404,-0.03632802468925367,0.07776890240353085,0,1,1,1
57,0,-1.100263825549915,0.38520585145930347,1.4695858716350874,45,0,-0.02064604463958708,0.04086000924781147,0.0073875125089561955,0.04637213447816528,0,1,1,1
58,0,-1.141849969294803,0.40381927622706487,1.4465632010920964,47,0,-0.04158614374488789,0.0186134247677614,-0.02302267054299101,0.05104811741961399,0,1,1,1
59,0,-1.1908163327584134,0.4798788404260801,1.468095367592614,40,0,-0.048966363463610385,0.07605956419901522,0.021532166500517702,0.09298600029682175,0,1,1,1
60,0,-1.2364639734898704,0.4839888340730476,1.4152349742597001,43,0,-0.045647640731456995,0.004109993646967514,-0.052860393332913924,0.0699629926135,0,1,1,1
61,0,-1.2583075040781555,0.529538374839537,1.4095392015882282,16,0,-0.021843530588285143,0.04554954076648943,-0.0056957726714719215,0.05083642708653428,0,1,1,1
62,0,-1.3594704939489624,0.620151833593079,1.4776563913744365,32,0,-0.10116298987080685,0.09061345875354199,0.06811718978620829,0.15193650309011045,0,1,1,1
63,0,-1.4011340495501183,0.5658678336409918,1.4332798178083026,52,0,-0.04166355560115598,-0.054283999952087214,-0.04437657356613389,0.08155908776831257,0,1,1,1
64,0,-1.4380124706534276,0.5682953123304659,1.3745572087137887,36,0,-0.0368784211033093,0.0024274786894741274,-0.05872260909451388,0.06938483562514178,0,1,1,1
65,0,-1.4984434089752883,0.6110162218775199,1.382995896276547,41,0,-0.06043093832186064,0.04272090954705399,0.00843868756275823,0.07448614546860338,0,1,1,1
66,0,-1.550759375422241,0.674867675202444,1.381828967163334,51,0,-0.0523159664469528,0.06385145332492403,-0.0011669291132130333,0.08255501293403635,0,1,1,1
67,0,-1.565256792511369,0.72939386379939,1.4255230505786873,33,0,-0.014497417089127884,0.054526188596946024,0.04369408341535341,0.07136142705042918,0,1,1,1
68,0,-1.5902581100567335,0.7411664262623593,1.3880218111222593,37,0,-0.0250013175453645,0.011772562462969316,-0.037501239456428026,0.04658328097844783,0,1,1,1
69,0,-1.6297299120226243,0.87221658839317,1.4096683542804598,29,0,-0.03947180196589084,0.13105016213081067,0.02164654315820047,0.1385667383452685,0,1,1,1
70,0,-1.5725808428301031,0.8476378056682671,1.3432707115984484,22,0,0.05714906919252116,-0.02457878272490288,-0.06639764268201143,0.09098779931143307,0,1,1,1
71,0,-1.6886611148581583,0.9431210757684078,1.3504063748805923,19,0,-0.11608027202805515,0.09548327010014068,0.007135663282143989,0.15047458959438914,0,1,1,1
72,0,-1.7038935844675254,0.9692485682205543,1.4011020517302168,27,0,-0.015232469609367083,0.026127492452146517,0.050695676849624505,0.059031564806286636,0,1,1,1
73,0,-1.7520920698452278,0.9999068429478878,1.4147923180431186,30,0,-0.04819848537770244,0.030658274727333512,0.013690266312901711,0.05874050726440336,0,1,1,1
74,0,-1.7795691312971997,1.0317530171860134,1.4642392826921082,30,0,-0.02747706145197193,0.031846174238125635,0.04944696464898968,0.0649166391046158,0,1,1,1
75,0,-1.8409333000463344,1.0827502123851873,1.4631952561417976,44,0,-0.06136416874913464,0.050997195199173895,-0.0010440265503106616,0.0797957712907938,0,1,1,1
76,0,-1.7660023566930252,1.1340155970161254,1.4525272853852647,17,0,0.07493094335330919,0.051265384630938104,-0.010667970756532918,0.09141439456254741,0,1,1,1
77,0,-1.8553661109179878,1.170665963124375,1.4653534211844115,41,0,-0.08936375422496257,0.036650366108249566,0.01282613579914682,0.09743531015287218,0,1,1,1
78,0,-1.8066652950673858,1.2365088506338107,1.4880598105851508,16,0,0.04870081585060193,0.06584288750943568,0.022706389400739324,0.08498608956595455,0,1,1,1
79,0,-1.8515752768934257,1.2886909367186468,1.5183840138201041,24,0,-0.04490998182603989,0.0521820860848361,0.03032420323495333,0.07522920893918288,0,1,1,1
80,0,-1.8837971754593785,1.3049867261908998,1.5490007422461722,19,0,-0.03222189856595281,0.016295789472253075,0.030616728426068107,0.04734118250777174,0,1,1,1
81,0,-1.8682509576829933,1.4811001965642525,1.4975335328670123,9,0,0.015546217776385207,0.17611347037335268,-0.05146720937915994,0.18413721235908526,0,1,1,1
82,0,-1.9755294813400368,1.3760929348326782,1.6493208202610476,33,0,-0.10727852365704349,-0.10500726173157426,0.15178728739403535,0.21348205373950677,0,1,1,1
83,0,-1.9525713144629038,1.4078957532304954,1.5878553796162649,24,0,0.022958166877133035,0.03180281839781718,-0.061465440644782765,0.07291431325919583,0,1,1,1
84,0,-2.0253291581374238,1.424302550899987,1.5681156495903164,16,0,-0.07275784367451998,0.01640679766949149,-0.019739730025948532,0.07715273013595081,0,1,1,1
85,0,-1.9447857731022185,1.4253767023901958,1.436341759899757,55,0,0.0805433850352053,0.0010741514902088412,-0.13177388969055936,0.1544433510337462,0,1,1,1
86,0,-1.9447857731022185,1.4253767023901958,1.436341759899757,0,1,0.0,0.0,0.0,0.0,0,1,1,1
87,0,-1.9334886957896225,1.4884630642098955,1.437082958988895,15,0,0.011297077312595993,0.06308636181969973,0.000741199089137945,0.06409416806186487,0,1,1,1
88,0,-2.0396416273402185,1.4136129728707432,1.5422546971948505,16,0,-0.10615293155059602,-0.07485009133915232,0.1051717382059556,0.16712891900424365,0,1,1,1
89,0,-2.0396416273402185,1.4136129728707432,1.5422546971948505,0,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-2.0396416273402185,1.4136129728707432,1.5422546971948505,0,1,0.0,0.0,0.0,0.0,0,1,1,1
91,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
92,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
93,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
94,0,-1.3714354996695264,2.0874413904199542,1.3065429311984418,5,0,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-1.3714354996695264,2.0874413904199542,1.3065429311984418,0,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-1.3714354996695264,2.0874413904199542,1.3065429311984418,0,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-0.8600908168905655,2.963651844963447,-0.14459113143309524,25,0,0.5113446827789608,0.8762104545434926,-1.451134062631537,1.7705954402367412,0,1,0,0
98,0,-0.8600908168905655,2.963651844963447,-0.14459113143309524,33,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-0.8600908168905655,2.963651844963447,-0.14459113143309524,22,1,0.0,0.0,0.0,0.0,0,1,1,1
100,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
101,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
102,0,-0.7609836954204287,2.4393943582765343,1.1792846852398082,6,0,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-0.7609836954204287,2.4393943582765343,1.1792846852398082,0,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-0.6503865030315921,2.467259162916949,1.1708886258537374,6,0,0.11059719238883658,0.027864804640414853,-0.008396059386070798,0.1143620571481479,0,1,1,1
105,0,-0.6503865030315921,2.467259162916949,1.1708886258537374,0,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,-0.6503865030315921,2.467259162916949,1.1708886258537374,0,1,0.0,0.0,0.0,0.0,0,1,1,1
107,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
108,0,-0.33566775591112613,2.435256373040415,0.8920302748184747,6,0,0.0,0.0,0.0,0.0,0,1,1,1
109,0,-0.33566775591112613,2.435256373040415,0.8920302748184747,0,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-0.19581101700985784,2.4365782491030283,1.248973136000404,6,0,0.1398567389012683,0.0013218760626134696,0.3569428611819292,0.38336648382607,0,1,1,1
111,0,-0.14304042046626086,2.44658223949898,1.1905992183183738,13,0,0.052770596543596976,0.010003990395951678,-0.05837391768203015,0.0793242078369385,0,1,1,1
112,0,-0.08942499446422675,2.4231390728785476,1.1532768597204404,42,0,0.05361542600203412,-0.023443166620432443,-0.037322358597933425,0.06940572323580879,0,1,1,1
113,0,-0.026135553128901614,2.4379855163562243,1.3754315198768852,35,0,0.06328944133532513,0.014846443477676718,0.2221546601564448,0.23147065321050722,0,1,1,1
114,0,0.018385578238124582,2.429737459213986,1.3212958267618062,35,0,0.04452113136702619,-0.008248057142238086,-0.05413569311507893,0.07057502996011857,0,1,1,1
115,0,0.018385578238124582,2.429737459213986,1.3212958267618062,0,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,0.18882966949572813,2.342503857966899,1.464010799284281,30,0,0.17044409125760354,-0.08723360124708712,0.14271497252247478,0.23880630815214413,0,1,1,1
117,0,0.2812106220383796,2.2761291200794185,1.541272233073198,11,0,0.09238095254265147,-0.0663747378874806,0.07726143378891703,0.13751063731013172,0,1,1,1
118,0,0.3332598276661206,2.2971829042549334,1.4207529427085794,29,0,0.05204920562774101,0.021053784175514956,-0.12051929036461861,0.13295593625174953,0,1,1,1
119,0,0.41377665644259515,2.2315193453840703,1.4418429863452713,5,0,0.08051682877647454,-0.06566355887086317,0.02109004363669187,0.10601628469440437,0,1,1,1
120,0,0.4293082981909985,2.2239705063040063,1.3234711371024779,6,0,0.01553164174840338,-0.007548839080063985,-0.11837184924279343,0.11962487851620189,0,1,1,1
121,0,0.47300072612719885,2.156991619096529,1.4646019430918482,5,0,0.04369242793620032,-0.06697888720747747,0.14113080598937033,0.16221314370210985,0,1,1,1
122,0,0.5231471189790573,2.094365178034667,1.3582561481233757,10,0,0.05014639285185846,-0.06262644106186199,-0.10634579496847252,0.1332147136903585,0,1,1,1
123,0,0.49772981402011346,2.1261400771052616,1.2934782766269877,24,0,-0.025417304958943843,0.03177489907059483,-0.06477787149638803,0.07649742634837463,0,1,1,1
124,0,0.7020834997082479,2.0696419321435724,1.1142401246475424,82,0,0.20435368568813445,-0.056498144961689256,-0.17923815197944526,0.27763066178548007,0,1,1,1
125,0,0.5568684603895991,1.9563939722572063,1.3224412401230763,7,0,-0.14521503931864876,-0.11324795988636605,0.20820111547553388,0.2779572135203497,0,1,1,1
126,0,0.8558749900452086,2.027121537194199,1.1293966475029278,53,0,0.2990065296556095,0.07072756493699273,-0.1930445926201485,0.36286844442371463,0,1,1,1
127,0,0.9187726672558036,1.9913192923021268,1.0962548312888325,78,0,0.06289767721059503,-0.03580224489207229,-0.03314181621409529,0.07960087009429602,0,1,1,1
128,0,0.9187726672558036,1.9913192923021268,1.0962548312888325,11,1,0.0,0.0,0.0,0.0,0,1,1,1
129,0,0.9187726672558036,1.9913192923021268,1.0962548312888325,6,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,0.7093070262065924,1.6946463452869462,1.3953562240899537,8,0,-0.20946564104921128,-0.29667294701518054,0.29910139280112125,0.4704809618320382,0,1,1,1
131,0,0.6676102855916747,1.5935824040838567,1.243903258286647,9,0,-0.04169674061491768,-0.10106394120308959,-0.1514529658033068,0.18679009406289965,0,1,1,1
132,0,0.6676102855916747,1.5935824040838567,1.243903258286647,24,1,0.0,0.0,0.0,0.0,0,1,1,1
133,0,0.7456234324186404,1.536622466953897,1.1462329694608044,30,0,0.0780131468269657,-0.056959937129959615,-0.0976702888258425,0.13736801241562083,0,1,1,1
134,0,0.7003774601792556,1.5336051003632227,1.1706796572446176,93,0,-0.04524597223938476,-0.0030173665906743086,0.024446687783813204,0.05151643474299183,0,1,1,1
135,0,0.7105138224042924,1.3874903633976696,1.3196472497308032,9,0,0.010136362225036777,-0.1461147369655531,0.14896759248618552,0.20891052105817973,0,1,1,1
136,0,0.7105138224042924,1.3874903633976696,1.3196472497308032,19,1,0.0,0.0,0.0,0.0,0,1,1,1
137,0,0.6937966634493128,1.3673045284731837,1.2951733566675627,27,0,-0.016717158954979605,-0.02018583492448589,-0.024473893063240437,0.035859486566257155,0,1,1,1
138,0,0.7234957992658932,1.1907771930567133,1.4018954815484128,7,0,0.029699135816580458,-0.17652733541647048,0.10672212488085009,0.20840717539608497,0,1,1,1
139,0,0.718555619939993,1.1610810971428756,1.41922619248564,6,0,-0.004940179325900296,-0.029696095913837706,0.017330710937227156,0.034736393392026554,0,1,1,1
140,0,0.701868059843397,1.1859890584569075,1.4495620377083904,8,0,-0.016687560096596,0.024907961314031946,0.030335845222750457,0.042651432615769036,0,1,1,1
141,0,0.7877945774222016,1.1621696740923606,1.3974068692297963,13,0,0.08592651757880465,-0.02381938436454689,-0.05215516847859414,0.10330000529408111,0,1,1,1
142,0,0.8251509948140568,1.145561804019767,1.2568443913258487,12,0,0.037356417391855246,-0.016607870072593567,-0.1405624779039476,0.14638693064341643,0,1,1,1
143,0,0.7885608826285431,1.1054417186395786,1.235991772304847,13,0,-0.03659011218551378,-0.04012008538018841,-0.02085261902100166,0.05816604920997413,0,1,1,1
144,0,0.8215283477619962,1.1358458847814668,1.3663363251034075,55,0,0.03296746513345317,0.030404166141888123,0.1303445527985605,0.13784400429603644,0,1,1,1
145,0,0.7593096137084983,1.1213471921261706,1.3938030785361062,46,0,-0.06221873405349798,-0.01449869265529613,0.027466753432698665,0.06953995614080663,0,1,1,1
146,0,0.6811129469449181,1.0728590914486753,1.5402216241981157,36,0,-0.07819666676358017,-0.048488100677495316,0.1464185456620095,0.17292832363156502,0,1,1,1
147,0,0.7502393382025679,1.0962677759453718,1.5055659260890666,55,0,0.06912639125764986,0.02340868449669653,-0.034655698109049116,0.0807925856102967,0,1,1,1
148,0,0.7201063646871517,1.0862708035389201,1.5172779575215105,40,0,-0.030132973515416217,-0.009996972406451698,0.011712031432443926,0.03383943306928599,0,1,1,1
149,0,0.6913445579834252,1.098435470731754,1.5993770094435042,6,0,-0.028761806703726522,0.012164667192833933,0.08209905192199374,0.08783777649317612,0,1,1,1
150,0,0.6787913333557832,1.0658459195721017,1.6119621242766329,28,0,-0.012553224627641968,-0.03258955115965234,0.01258511483312863,0.03712206094363119,0,1,1,1
151,0,0.6658467245089126,1.0683289064623775,1.5935598905978268,23,0,-0.012944608846870653,0.002482986890275818,-0.018402233678806112,0.022635598654887602,0,1,1,1
152,0,0.7111964754948006,1.0885312455641818,1.5689049734925065,31,0,0.045349750985888004,0.020202339101804245,-0.024654917105320306,0.05543103243794539,0,1,1,1
153,0,0.7583505499732992,1.125472688511819,1.5354988380191812,40,0,0.04715407447849862,0.036941442947637126,-0.03340613547332527,0.06858678323291949,0,1,1,1
154,0,0.7496598897201803,1.1367388976233597,1.5730770822281512,11,0,-0.008690660253118931,0.011266209111540748,0.037578244208970046,0.04018183023717431,0,1,1,1
155,0,0.8152731744508026,1.1164627524670656,1.4685415579208791,6,0,0.06561328473062233,-0.020276145156294056,-0.10453552430727209,0.12507558130081628,0,1,1,1
156,0,0.8152731744508026,1.1164627524670656,1.4685415579208791,33,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,0.8152731744508026,1.1164627524670656,1.4685415579208791,24,1,0.0,0.0,0.0,0.0,0,1,1,1
158,0,0.7802412539714385,1.149264558609081,0.9809295264796817,11,0,-0.0350319204793641,0.032801806142015444,-0.48761203144119747,0.48996804706517566,0,1,1,1
159,0,0.7751914136787047,1.166576583587122,1.1736966700785623,34,0,-0.005049840292733809,0.017312024978040963,0.19276714359888059,0.19360882920748704,0,1,1,1
160,0,0.750218470238162,1.0932921912411246,0.9848105388626991,50,0,-0.024972943440542683,-0.07328439234599737,-0.18888613121586317,0.2041377491580205,0,1,1,1
161,0,0.8753818355448114,1.0395246336848984,1.0580230581495882,18,0,0.1251633653066494,-0.0537675575562262,0.0732125192868891,0.15465086886526366,0,1,1,1
162,0,0.8753818355448114,1.0395246336848984,1.0580230581495882,18,1,0.0,0.0,0.0,0.0,0,1,1,1
163,0,0.8753818355448114,1.0395246336848984,1.0580230581495882,7,1,0.0,0.0,0.0,0.0,0,1,1,1
164,0,0.7402548148187843,1.2064587964675717,-0.44433444752184936,6,0,-0.13512702072602711,0.16693416278267326,-1.5023575056714376,1.5176311809137117,0,1,0,0
