frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
57,0,-0.33396157234683227,2.0043607294649903,1.521909692545855,46,0,0.003924699562084022,0.03822276062579433,-0.14939832298173816,0.15426030470041588,0,1,1,1
58,0,-0.37299203751100374,2.0587003314731076,1.5295337273213019,33,0,-0.03903046516417147,0.05433960200811727,0.00762403477544682,0.06733717742517432,0,1,1,1
59,0,-0.34677874955088356,2.141977676296279,1.4385430881284735,6,0,0.02621328796012018,0.08327734482317162,-0.09099063919282835,0.12610134435126805,0,1,1,1
60,0,-0.35114274381754446,2.1968590613248495,1.523877376938989,9,0,-0.004363994266660898,0.05488138502857032,0.08533428881051552,0.10155270412652785,0,1,1,1
61,0,-0.35635743080138804,2.266856604980452,1.5226883673293539,45,0,-0.005214686983843586,0.06999754365560262,-0.0011890096096351943,0.07020158703340879,0,1,1,1
62,0,-0.34816276466069446,2.398219756943155,1.6235705325209948,10,0,0.008194666140693585,0.13136315196270276,0.10088216519164095,0.16583317370323436,0,1,1,1
63,0,-0.3497353568409256,2.395096408643771,1.535442995987803,8,0,-0.001572592180231147,-0.003123348299383988,-0.08812753653319172,0.08819688796195493,0,1,1,1
64,0,-0.4426618964031679,2.3814480380147636,1.5018612328620364,35,0,-0.09292653956224228,-0.013648370629007367,-0.03358176312576666,0.09974645151821107,0,1,1,1
65,0,-0.45084111715701225,2.439779287728163,1.4947480808513427,29,0,-0.008179220753844363,0.05833124971339965,-0.007113152010693735,0.05932985148131033,0,1,1,1
66,0,-0.5113920045356161,2.4954563217840464,1.4136762351557857,52,0,-0.06055088737860381,0.0556770340558832,-0.08107184569555703,0.11549452908289877,0,1,1,1
67,0,-0.573175092672883,2.4648076843233304,1.423233989217737,38,0,-0.06178308813726696,-0.030648637460716,0.009557754061951362,0.06962642903872386,0,1,1,1
68,0,-0.5204498276349955,2.5228604176858713,1.3558190642429155,41,0,0.05272526503788755,0.05805273336254091,-0.06741492497482149,0.10341588627255761,0,1,1,1
69,0,-0.4674759321790605,2.6047177903857723,1.4971883692667252,21,0,0.05297389545593495,0.08185737269990101,0.14136930502380962,0.17173276760135717,0,1,1,1
70,0,-0.5216098590774502,2.6277887990070465,1.493716935064527,45,0,-0.05413392689838964,0.023071008621274203,-0.003471434202198198,0.058947470986152516,0,1,1,1
71,0,-0.4872796234165164,2.657478474137292,1.51073217600463,53,0,0.03433023566093374,0.02968967513024534,0.017015240940102982,0.04847226334848118,0,1,1,1
72,0,-0.5047488135834544,2.6904369838120816,1.5172375921060488,40,0,-0.01746919016693793,0.03295850967478975,0.006505416101418859,0.03786497595040105,0,1,1,1
73,0,-0.5485875224850715,2.693693999551202,1.485567477067337,12,0,-0.04383870890161712,0.0032570157391202947,-0.031670115038711755,0.054179670876176776,0,1,1,1
74,0,-0.5415789308832065,2.678753300250482,1.4395795194544923,42,0,0.007008591601864955,-0.014940699300719729,-0.0459879576128448,0.04885936038505896,0,1,1,1
75,0,-0.5280980588719062,2.735105444773104,1.4228326671723355,7,0,0.013480872011300327,0.05635214452262183,-0.016746852282156777,0.06031380574830191,0,1,1,1
76,0,-0.5486572442998064,2.7384718013791858,1.459071073684836,11,0,-0.02055918542790025,0.003366356606081755,0.03623840651250054,0.0417999350337215,0,1,1,1
77,0,-0.48048301675867666,2.7288641866268284,1.3581764295147472,5,0,0.06817422754112978,-0.009607614752357385,-0.10089464417008887,0.12214647266404503,0,1,1,1
78,0,-0.5003525491103038,2.7165601184490846,1.3831150397531058,24,0,-0.01986953235162714,-0.012304068177743765,0.02493861023835864,0.034177809909584474,0,1,1,1
79,0,-0.5003525491103038,2.7165601184490846,1.3831150397531058,0,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-0.5003525491103038,2.7165601184490846,1.3831150397531058,0,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.41893022954568926,2.8395741025738674,1.2340289142570025,5,0,0.08142231956461454,0.12301398412478282,-0.14908612549610334,0.2097348498198962,0,1,1,1
82,0,-0.4598249646316178,2.672806970114375,0.9515230225737261,5,0,-0.04089473508592856,-0.16676713245949237,-0.28250589168327633,0.330595273200137,0,1,1,1
83,0,-0.4322733581433955,2.69496704477809,1.1292944471285613,51,0,0.027551606488222302,0.022160074663714724,0.1777714245548352,0.1812535222207798,0,1,1,1
84,0,-0.43116472070277606,2.703573426012843,1.237967355821154,39,0,0.0011086374406194532,0.008606381234752991,0.1086729086925926,0.10901880552749246,0,1,1,1
85,0,-0.41497116967306613,2.7038810036984917,1.2098637900780873,60,0,0.01619355102970993,0.00030757768564892984,-0.028103565743066605,0.032436647583549624,0,1,1,1
86,0,-0.41366188464794273,2.6952684626604912,1.210079789997002,40,0,0.0013092850251233967,-0.008612541038000465,0.00021599991891463333,0.008714169287615751,0,1,1,1
87,0,-0.42051234529682074,2.7109960490039606,1.2654056521471126,41,0,-0.0068504606488780095,0.01572758634346938,0.055325862150110705,0.057924405961098664,0,1,1,1
88,0,-0.4189365115552999,2.6917833510935676,1.2832234560287428,27,0,0.0015758337415208712,-0.01921269791039304,0.017817803881630123,0.02625043138962044,0,1,1,1
89,0,-0.4189365115552999,2.6917833510935676,1.2832234560287428,35,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-0.4189365115552999,2.6917833510935676,1.2832234560287428,0,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,-0.497685788779518,2.7998599092220102,-0.02438642086109534,5,0,-0.07874927722421815,0.10807655812844263,-1.307609876889838,1.314429755148629,0,1,0,0
