frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
24,0,1.0276565115456306,0.700854123611251,1.545079599118338,5,0,-0.10416609010285471,0.1951541408926719,0.014309156100760445,0.22167648721321082,0,1,1,1
25,0,1.0276565115456306,0.700854123611251,1.545079599118338,4,1,0.0,0.0,0.0,0.0,0,1,1,1
26,0,1.0276565115456306,0.700854123611251,1.545079599118338,3,1,0.0,0.0,0.0,0.0,0,1,1,1
27,0,0.0403831250905773,0.1847050915499057,1.8318862336273776,1,0,-0.9872733864550534,-0.5161490320613453,0.28680663450903965,1.1503810709928666,0,1,1,1
28,0,0.0403831250905773,0.1847050915499057,1.8318862336273776,5,1,0.0,0.0,0.0,0.0,0,1,1,1
29,0,0.0403831250905773,0.1847050915499057,1.8318862336273776,5,1,0.0,0.0,0.0,0.0,0,1,1,1
30,0,0.9895827371099374,0.7115769433363038,1.5646629428511947,6,0,0.9491996120193601,0.5268718517863982,-0.2672232907761829,1.1180260009480032,0,1,1,1
31,0,1.0929808624539448,0.5742685555415586,1.4956726000856,11,0,0.10339812534400739,-0.1373083877947452,-0.06899034276559468,0.18521455957446067,0,1,1,1
32,0,1.0337781208095083,0.6212880244556981,1.0555781029258355,6,0,-0.05920274164443651,0.04701946891413944,-0.44009449715976445,0.4465411084161139,0,1,1,1
33,0,1.0447982491469037,0.590183888427494,1.5113649805934455,9,0,0.011020128337395407,-0.031104136028204055,0.45578687766760995,0.4569798555304408,0,1,1,1
34,0,1.0447982491469037,0.590183888427494,1.5113649805934455,7,1,0.0,0.0,0.0,0.0,0,1,1,1
35,0,1.010736319331946,0.6001525299169367,1.4043723362980054,21,0,-0.03406192981495759,0.009968641489442653,-0.10699264429544009,0.1127253955823385,0,1,1,1
36,0,0.9507268052609698,0.5668836266307379,1.4870984799339961,18,0,-0.06000951407097632,-0.0332689032861988,0.08272614363599073,0.10747826080554022,0,1,1,1
37,0,0.9507268052609698,0.5668836266307379,1.4870984799339961,36,1,0.0,0.0,0.0,0.0,0,1,1,1
38,0,0.8817025852848472,0.5625352860468806,1.4788178496626927,37,0,-0.06902421997612251,-0.004348340583857246,-0.008280630271303435,0.06965500589932784,0,1,1,1
39,0,0.8817025852848472,0.5625352860468806,1.4788178496626927,15,1,0.0,0.0,0.0,0.0,0,1,1,1
40,0,0.8431721935255039,0.47831784470488403,1.4102735453012138,7,0,-0.03853039175934336,-0.0842174413419966,-0.06854430436147885,0.11521931337983299,0,1,1,1
41,0,0.7355697599161224,0.5374341589706085,1.5421061071894,43,0,-0.10760243360938149,0.0591163142657245,0.13183256188818615,0.18014673659277783,0,1,1,1
42,0,0.7355697599161224,0.5374341589706085,1.5421061071894,5,1,0.0,0.0,0.0,0.0,0,1,1,1
43,0,0.7355697599161224,0.5374341589706085,1.5421061071894,6,1,0.0,0.0,0.0,0.0,0,1,1,1
44,0,0.602502816471785,0.5740125201984716,-0.32265141934838915,27,0,-0.13306694344433734,0.036578361227863065,-1.8647575265377891,1.8698570589023826,0,1,0,0
45,0,0.602502816471785,0.5740125201984716,-0.32265141934838915,29,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,0.602502816471785,0.5740125201984716,-0.32265141934838915,47,1,0.0,0.0,0.0,0.0,0,1,1,1
47,0,0.5995814080833296,0.5563316913081103,-0.40583268643586595,6,0,-0.0029214083884554487,-0.017680828890361266,-0.0831812670874768,0.0850897733661368,0,1,1,1
48,0,0.5995814080833296,0.5563316913081103,-0.40583268643586595,40,1,0.0,0.0,0.0,0.0,0,1,1,1
49,0,0.5995814080833296,0.5563316913081103,-0.40583268643586595,24,1,0.0,0.0,0.0,0.0,0,1,1,1
50,0,0.42815992331317054,0.4158883855260596,1.5492306856236857,45,0,-0.17142148477015906,-0.14044330578205072,1.9550633720595516,1.9675828918621603,0,1,0,0
51,0,0.40180091891842756,0.37988000266945304,1.4945638671191088,39,0,-0.02635900439474298,-0.03600838285660657,-0.054666818504576886,0.07056813582660652,0,1,1,1
52,0,0.31289794622330275,0.4026559239770097,1.5648939897747611,38,0,-0.08890297269512482,0.02277592130755668,0.0703301226556523,0.11562355857781415,0,1,1,1
53,0,0.31289794622330275,0.4026559239770097,1.5648939897747611,47,1,0.0,0.0,0.0,0.0,0,1,1,1
54,0,0.2057017409582688,0.4182646562471003,1.5505543910224349,61,0,-0.10719620526503396,0.015608732270090575,-0.014339598752326266,0.10927160216030685,0,1,1,1
55,0,0.15554102736156195,0.4137714323347913,1.6013918090336985,52,0,-0.050160713596706846,-0.004493223912308997,0.050837418011263624,0.07155927137491652,0,1,1,1
56,0,0.12418988054310494,0.4061313937473242,1.6053348752207894,61,0,-0.03135114681845701,-0.007640038587467091,0.003943066187090949,0.03250865065495972,0,1,1,1
57,0,0.06567282272376668,0.4025945415780588,1.6449910613684053,69,0,-0.05851705781933826,-0.0035368521692654142,0.0396561861476159,0.07077689226628546,0,1,1,1
58,1,0.036116400745268014,0.39193771637857233,1.6108045595482223,28,0,-0.029556421978498663,-0.010656825199486464,-0.03418650182018301,0.046431313897033595,0,1,1,1
59,0,-0.030844713733544356,0.38727698901707747,1.6153897173271532,59,0,-0.06696111447881237,-0.004660727361494865,0.004585157778930871,0.06727954298031825,0,1,1,1
60,0,-0.022298495782538733,0.3568936924203326,1.5552562845479818,51,0,0.008546217951005623,-0.03038329659674488,-0.06013343277917138,0.06791327036124076,0,1,1,1
61,0,-0.022298495782538733,0.3568936924203326,1.5552562845479818,15,1,0.0,0.0,0.0,0.0,0,1,1,1
62,0,-0.15185083400881313,0.3249631227515388,1.6300934472297393,43,0,-0.1295523382262744,-0.03193056966879376,0.07483716268175744,0.1529835629651909,0,1,1,1
63,0,-0.2029393040171209,0.3151820121748833,1.611496197984287,16,0,-0.05108847000830777,-0.009781110576655538,-0.018597249245452252,0.0552409229774449,0,1,1,1
64,0,-0.24019064577753302,0.31017822322574645,1.6255860552787782,29,0,-0.037251341760412116,-0.005003788949136834,0.014089857294491193,0.04014006035592939,0,1,1,1
65,0,-0.26097823606702897,0.26846548080870414,1.6158133229714389,29,0,-0.02078759028949595,-0.041712742417042314,-0.009772732307339327,0.04761914622024823,0,1,1,1
66,0,-0.26097823606702897,0.26846548080870414,1.6158133229714389,5,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.472615925757377,0.20215434284998385,1.6764393969715585,32,0,-0.21163768969034802,-0.06631113795872029,0.060626074000119656,0.22991998513290762,0,1,1,1
68,1,-0.4931917023259691,0.14204697318241383,1.662591925103521,35,0,-0.020575776568592108,-0.06010736966757002,-0.013847471868037475,0.06502315700495194,0,1,1,1
69,1,-0.5392634178490716,0.12578968746758792,1.6350434823914213,33,0,-0.04607171552310252,-0.016257285714825903,-0.027548442712099774,0.056087601178130365,0,1,1,1
70,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,47,0,-0.041768476689946765,0.016251011440426538,-0.012282705926913273,0.046471129561508735,0,1,1,1
71,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,29,1,0.0,0.0,0.0,0.0,0,1,1,1
72,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,24,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,0.6803652784473789,0.15200610916649135,1.4814706834989524,21,0,1.2613971729863973,0.009965410258476887,-0.1412900929655556,1.2693246345162887,0,1,0,0
74,0,0.7385555283759399,0.16523616647471864,1.501739595432094,7,0,0.05819024992856092,0.013230057308227294,0.02026891193314162,0.06302355427997387,0,1,1,1
75,0,0.7509639604863888,0.1667329172341186,1.5008026425131726,13,0,0.012408432110448953,0.0014967507593999507,-0.0009369529189213743,0.012533448489847488,0,1,1,1
76,0,0.7509639604863888,0.1667329172341186,1.5008026425131726,7,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,0.7509639604863888,0.1667329172341186,1.5008026425131726,8,1,0.0,0.0,0.0,0.0,0,1,1,1
78,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
79,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
80,0,-0.9440727209529122,0.17651701072639867,1.3714819501499342,6,0,0.0,0.0,0.0,0.0,0,1,1,1
81,0,-0.9440727209529122,0.17651701072639867,1.3714819501499342,0,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.9440727209529122,0.17651701072639867,1.3714819501499342,0,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-1.1583211815406669,4.792632658768433,3.1493867785904737,4,0,-0.2142484605877547,4.616115648042034,1.7779048284405394,4.951299996763974,0,1,0,0
84,0,-1.1583211815406669,4.792632658768433,3.1493867785904737,0,1,0.0,0.0,0.0,0.0,0,1,1,1
85,0,-1.1583211815406669,4.792632658768433,3.1493867785904737,4,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-1.2118859563091244,3.4245952732125646,0.8345335154303148,4,0,-0.05356477476845756,-1.3680373855558683,-2.314853263160159,2.6894127803923604,0,1,0,0
87,0,-1.2118859563091244,3.4245952732125646,0.8345335154303148,3,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-1.2118859563091244,3.4245952732125646,0.8345335154303148,0,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,2.0372027077140977,1.670942729188349,0.34072725939763826,4,0,3.249088664023222,-1.7536525440242157,-0.4938062560326766,3.7250126188167227,0,1,0,0
90,0,2.0372027077140977,1.670942729188349,0.34072725939763826,4,1,0.0,0.0,0.0,0.0,0,1,1,1
91,0,2.0372027077140977,1.670942729188349,0.34072725939763826,0,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,-0.28121133901935425,4.702023298670036,1.0215708668217474,3,0,-2.318414046733452,3.031080569481687,0.6808436074241091,3.8763437835866266,0,1,0,0
93,0,-0.28121133901935425,4.702023298670036,1.0215708668217474,0,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,-0.28121133901935425,4.702023298670036,1.0215708668217474,3,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-0.6739445852980454,2.026317896994525,0.5736586188058537,3,0,-0.3927332462786911,-2.675705401675511,-0.4479122480158937,2.741215821713197,0,1,0,0
96,0,-0.6739445852980454,2.026317896994525,0.5736586188058537,3,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-0.6739445852980454,2.026317896994525,0.5736586188058537,0,1,0.0,0.0,0.0,0.0,0,1,1,1
98,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
99,0,-0.1407375347041609,4.424502826565626,-0.9395421499297566,3,0,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-0.1407375347041609,4.424502826565626,-0.9395421499297566,0,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-0.1407375347041609,4.424502826565626,-0.9395421499297566,2,1,0.0,0.0,0.0,0.0,0,1,1,1
102,0,-1.5109277761996973,0.8944196041179754,1.7169603862168135,4,0,-1.3701902414955365,-3.530083222447651,2.65650253614657,4.62557181112229,0,1,0,0
103,0,-1.5109277761996973,0.8944196041179754,1.7169603862168135,0,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-1.5109277761996973,0.8944196041179754,1.7169603862168135,0,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,1.7756709693991026,0.4046997858486526,0.45392990599352634,5,0,3.2865987455988,-0.48971981826932276,-1.263030480223287,3.554828098368529,0,1,0,0
106,0,1.7756709693991026,0.4046997858486526,0.45392990599352634,0,1,0.0,0.0,0.0,0.0,0,1,1,1
107,0,1.7756709693991026,0.4046997858486526,0.45392990599352634,4,1,0.0,0.0,0.0,0.0,0,1,1,1
108,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
109,0,-1.4828726351784973,0.5688715180572361,1.230856731276528,5,0,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-1.6681372900574234,0.5003162532483199,1.028638501069828,24,0,-0.18526465487892607,-0.06855526480891627,-0.20221823020669993,0.2826924641874242,0,1,1,1
111,0,-1.6681372900574234,0.5003162532483199,1.028638501069828,0,1,0.0,0.0,0.0,0.0,0,1,1,1
112,0,-1.6516446476073494,0.7618562502997193,1.2327419847462187,16,0,0.01649264245007398,0.2615399970513994,0.20410348367639064,0.3321647322661915,0,1,1,1
113,0,-1.6516446476073494,0.7618562502997193,1.2327419847462187,0,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,-1.6865678578240533,0.8391840782230726,1.3490246309591494,14,0,-0.03492321021670386,0.07732782792335335,0.11628264621293072,0.1439474813724278,0,1,1,1
115,0,-1.7961136628113246,0.805948750344132,1.0626111829701848,8,0,-0.10954580498727129,-0.03323532787894057,-0.2864134479889646,0.30844372841485573,0,1,1,1
116,0,-1.7520410309425307,0.871635057966723,1.3487910268601748,14,0,0.04407263186879384,0.06568630762259098,0.28617984388999007,0.2969107457432805,0,1,1,1
117,0,-1.7426065870488583,0.9005360167157015,1.3892145724658935,9,0,0.009434443893672428,0.028900958748978467,0.0404235456057187,0.05058000778499967,0,1,1,1
118,0,-1.7968220046047811,0.9084048069313948,1.2979780299023456,28,0,-0.05421541755592285,0.007868790215693311,-0.09123654256354796,0.10642056220097579,0,1,1,1
119,0,-1.7918281874794992,0.9496788967159481,1.3772528361740257,11,0,0.0049938171252819075,0.04127408978455327,0.07927480627168015,0.08951527024165509,0,1,1,1
120,0,-1.8260105806129343,0.9992923436216297,1.3447051938082737,13,0,-0.034182393133435074,0.04961344690568159,-0.03254764236575203,0.0684783114406342,0,1,1,1
121,0,-1.879314152432944,1.0386098362351364,1.2769781999133347,29,0,-0.053303571820009665,0.0393174926135067,-0.06772699389493897,0.09473162986156833,0,1,1,1
122,0,-1.9260555870806764,1.1400057221293285,1.3034219501427158,11,0,-0.046741434647732394,0.10139588589419213,0.026443750229381058,0.11473952812954286,0,1,1,1
123,0,-1.9036399077700266,1.1190513527211094,1.3528167504215947,24,0,0.022415679310649805,-0.020954369408219042,0.04939480027887888,0.05814975985199193,0,1,1,1
124,0,-1.9664204315792517,1.2159197475724643,1.4257649740936371,20,0,-0.06278052380922516,0.0968683948513549,0.07294822367204246,0.13655154128659633,0,1,1,1
125,0,-1.9664204315792517,1.2159197475724643,1.4257649740936371,23,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,-2.044160006164982,1.2391083253947333,1.436566415849254,42,0,-0.07773957458573033,0.023188577822268908,0.010801441755616814,0.08184022691922191,0,1,1,1
127,0,-2.066382370781224,1.3031504241995817,1.4770203348455437,38,0,-0.02222236461624183,0.06404209880484846,0.040453918996289806,0.07894139263165774,0,1,1,1
128,0,-2.0993189719844008,1.328321967821774,1.555284917179892,40,0,-0.032936601203176874,0.025171543622192205,0.07826458233434819,0.08856506735226369,0,1,1,1
129,0,-2.1149233515641983,1.3706006556563854,1.4569839678992726,44,0,-0.015604379579797545,0.04227868783461153,-0.09830094928061928,0.10813908052391519,0,1,1,1
130,0,-2.1149233515641983,1.3706006556563854,1.4569839678992726,34,1,0.0,0.0,0.0,0.0,0,1,1,1
131,0,-2.1894118345727707,1.4684912968287127,1.5731501909691574,28,0,-0.07448848300857236,0.09789064117232726,0.11616622306988478,0.16919132103145815,0,1,1,1
132,0,-2.189754401737218,1.502981633228705,1.443193129082776,38,0,-0.00034256716444724944,0.034490336399992216,-0.12995706188638145,0.13445645611642293,0,1,1,1
133,0,-2.189754401737218,1.502981633228705,1.443193129082776,36,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,-2.1394638768833585,1.5548281149271543,1.5650565824839924,9,0,0.05029052485385943,0.05184648169844941,0.1218634534012164,0.14166120086126174,0,1,1,1
135,0,-2.1394638768833585,1.5548281149271543,1.5650565824839924,23,1,0.0,0.0,0.0,0.0,0,1,1,1
136,0,-2.3259755451447814,1.6471264069870761,1.5837637486417242,25,0,-0.18651166826142296,0.0922982920599218,0.018707166157731825,0.2089390704978145,0,1,1,1
137,0,-2.3451945194494366,1.613953848972924,1.5575722007379988,30,0,-0.019218974304655134,-0.0331725580141522,-0.026191547903725354,0.046430429247621946,0,1,1,1
138,0,-2.322973155571212,1.6808012955371952,1.642187449506407,23,0,0.022221363878224487,0.06684744656427122,0.0846152487684082,0.11010045617031367,0,1,1,1
139,0,-2.311359818361504,1.6466294856817603,1.5002073534134681,29,0,0.011613337209708252,-0.03417180985543489,-0.14198009609293893,0.14649549438976806,0,1,1,1
140,0,-2.3207602443260877,1.698867501233644,1.6398254723425711,37,0,-0.009400425964583903,0.05223801555188379,0.13961811892910303,0.14936665427870985,0,1,1,1
141,0,-2.3653021749169785,1.7106692195380933,1.6995476272690326,42,0,-0.04454193059089073,0.011801718304449205,0.05972215492646149,0.07543208816386808,0,1,1,1
142,0,-2.3732817856454123,1.716583656286451,1.6861253526268856,32,0,-0.007979610728433784,0.0059144367483576765,-0.01342227464214707,0.016697670675782404,0,1,1,1
143,0,-2.3732817856454123,1.716583656286451,1.6861253526268856,0,1,0.0,0.0,0.0,0.0,0,1,1,1
144,0,-2.346738277148784,1.6682963929387633,1.4560617726169507,29,0,0.02654350849662812,-0.048287263347687626,-0.23006358000993488,0.23657021894546915,0,1,1,1
145,0,-2.346738277148784,1.6682963929387633,1.4560617726169507,0,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,-2.346738277148784,1.6682963929387633,1.4560617726169507,0,1,0.0,0.0,0.0,0.0,0,1,1,1
147,0,-2.41488266923052,1.7269121278851784,0.0891391299688307,19,0,-0.06814439208173573,0.05861573494641514,-1.36692264264812,1.3698748021405525,0,1,0,0
148,0,-2.41488266923052,1.7269121278851784,0.0891391299688307,0,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,-2.41488266923052,1.7269121278851784,0.0891391299688307,16,1,0.0,0.0,0.0,0.0,0,1,1,1
150,1,-2.282239419197443,2.6442768594739077,1.429661595052091,5,0,0.13264325003307675,0.9173647315887292,1.3405224650832603,1.629770769751102,0,1,0,0
151,1,-2.282239419197443,2.6442768594739077,1.429661595052091,0,1,0.0,0.0,0.0,0.0,0,1,1,1
152,1,-2.282239419197443,2.6442768594739077,1.429661595052091,0,1,0.0,0.0,0.0,0.0,0,1,1,1
153,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
154,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
155,0,-2.3285646769593304,1.731689066018912,1.8209160163804623,8,0,0.0,0.0,0.0,0.0,0,1,1,1
156,0,-2.3285646769593304,1.731689066018912,1.8209160163804623,0,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,-2.3285646769593304,1.731689066018912,1.8209160163804623,5,1,0.0,0.0,0.0,0.0,0,1,1,1
158,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
159,0,-1.5005376268398802,3.187340126005817,-1.4070868376289545,1,0,0.0,0.0,0.0,0.0,0,1,1,1
160,0,-1.5005376268398802,3.187340126005817,-1.4070868376289545,10,1,0.0,0.0,0.0,0.0,0,1,1,1
161,0,-1.5005376268398802,3.187340126005817,-1.4070868376289545,26,1,0.0,0.0,0.0,0.0,0,1,1,1
162,0,-1.5516428389661738,2.2772043396983443,1.299306494824829,5,0,-0.0511052121262936,-0.9101357863074728,2.7063933324537834,2.855787765604141,0,1,0,0
163,0,-1.5028869450331366,2.3924838623415927,1.6676540756768314,6,0,0.04875589393303725,0.11527952264324837,0.3683475808520025,0.38903270537782203,0,1,1,1
164,0,-1.5028869450331366,2.3924838623415927,1.6676540756768314,6,1,0.0,0.0,0.0,0.0,0,1,1,1
165,0,-1.3880204683771789,2.6031051225567285,1.4414396417673845,20,0,0.11486647665595773,0.21062126021513583,-0.22621443390944695,0.3297401898812718,0,1,1,1
166,0,-1.3880204683771789,2.6031051225567285,1.4414396417673845,25,1,0.0,0.0,0.0,0.0,0,1,1,1
167,0,-1.3880204683771789,2.6031051225567285,1.4414396417673845,0,1,0.0,0.0,0.0,0.0,0,1,1,1
168,0,-1.1509778662186103,2.629331566045168,0.9996349096427348,32,0,0.23704260215856854,0.02622644348843961,-0.44180473212464966,0.5020641820563294,0,1,1,1
169,0,-1.0407932382592235,2.7393625964968917,0.9571671513516276,38,0,0.11018462795938677,0.11003103045172358,-0.04246775829110727,0.16140319202261308,0,1,1,1
170,0,-1.0407932382592235,2.7393625964968917,0.9571671513516276,8,1,0.0,0.0,0.0,0.0,0,1,1,1
171,0,-1.0051135388205483,2.4857323245773997,1.360950011751527,20,0,0.035679699438675216,-0.25363027191949206,0.4037828603998994,0.478165195448931,0,1,1,1
172,0,-1.0051135388205483,2.4857323245773997,1.360950011751527,0,1,0.0,0.0,0.0,0.0,0,1,1,1
173,0,-1.0051135388205483,2.4857323245773997,1.360950011751527,0,1,0.0,0.0,0.0,0.0,0,1,1,1
174,1,-0.764113470533976,2.45847423248941,1.1306697889555108,5,0,0.24100006828657228,-0.02725809208798946,-0.23028022279601612,0.334444341422295,0,1,1,1
175,0,-0.7757248345122336,2.5443675044122385,1.4449969962583027,5,0,-0.011611363978257572,0.08589327192282825,0.31432720730279184,0.32605838616084815,0,1,1,1
176,0,-0.6790205570143901,2.509795333977779,1.3478288684292088,26,0,0.0967042774978435,-0.03457217043445926,-0.0971681278290939,0.14138103593035506,0,1,1,1
177,0,-0.6437440784547642,2.508136764862609,1.1905303579092854,37,0,0.0352764785596259,-0.0016585691151700388,-0.15729851051992338,0.16121415013225107,0,1,1,1
178,0,-0.6437440784547642,2.508136764862609,1.1905303579092854,14,1,0.0,0.0,0.0,0.0,0,1,1,1
179,1,-0.6099784255435876,2.6170097278876847,1.6048928207512645,5,0,0.033765652911176613,0.10887296302507554,0.4143624628419791,0.4297553862453012,0,1,1,1
180,0,-0.5561437952903671,2.634587318319516,1.6344188179472168,13,0,0.05383463025322055,0.017577590431831158,0.02952599719595228,0.06386645136772164,0,1,1,1
181,0,-0.5561437952903671,2.634587318319516,1.6344188179472168,0,1,0.0,0.0,0.0,0.0,0,1,1,1
182,0,-0.5561437952903671,2.634587318319516,1.6344188179472168,0,1,0.0,0.0,0.0,0.0,0,1,1,1
183,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
184,0,-0.2842629255873192,2.666180145634369,1.2890351349398697,38,0,0.0,0.0,0.0,0.0,0,1,1,1
185,0,-0.2842629255873192,2.666180145634369,1.2890351349398697,11,1,0.0,0.0,0.0,0.0,0,1,1,1
186,0,-0.2842629255873192,2.666180145634369,1.2890351349398697,7,1,0.0,0.0,0.0,0.0,0,1,1,1
187,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
188,0,-0.144181291161575,2.7689587117339483,1.6591981768711237,19,0,0.0,0.0,0.0,0.0,0,1,1,1
189,0,-0.144181291161575,2.7689587117339483,1.6591981768711237,0,1,0.0,0.0,0.0,0.0,0,1,1,1
190,0,-0.144181291161575,2.7689587117339483,1.6591981768711237,6,1,0.0,0.0,0.0,0.0,0,1,1,1
191,0,0.013936143151837343,2.761977424702795,0.32017409708246475,34,0,0.15811743431341233,-0.006981287031153194,-1.339024079788659,1.3483454111081228,0,1,0,0
192,0,0.013936143151837343,2.761977424702795,0.32017409708246475,5,1,0.0,0.0,0.0,0.0,0,1,1,1
193,0,0.013936143151837343,2.761977424702795,0.32017409708246475,18,1,0.0,0.0,0.0,0.0,0,1,1,1
194,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
195,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
196,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
197,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
198,0,0.22235588733816442,2.6645261011208157,1.2465673338158332,5,0,0.0,0.0,0.0,0.0,0,1,1,1
199,0,0.22235588733816442,2.6645261011208157,1.2465673338158332,0,1,0.0,0.0,0.0,0.0,0,1,1,1
200,0,0.22103155961558524,2.653717955199586,1.2603245990037342,7,0,-0.0013243277225791772,-0.010808145921229695,0.013757265187900991,0.01754514769449429,0,1,1,1
201,0,0.3254043493438219,2.6679394103126772,1.403910688770891,19,0,0.10437278972823666,0.014221455113091253,0.1435860897671568,0.17808114497557115,0,1,1,1
