frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
25,0,0.48272576655452887,1.1696808515245039,1.43080322386042,50,0,-0.04896011091419089,-0.04326288920375321,0.01636128337909626,0.06735326003095315,0,1,1,1
26,0,0.43439416552591753,1.1133234719207032,1.4404075872219422,53,0,-0.04833160102861134,-0.056357379603800606,0.00960436336152215,0.07486215124731518,0,1,1,1
27,0,0.41780962160582047,1.1245842362562872,1.3801370321912252,84,0,-0.01658454392009706,0.011260764335583984,-0.06027055503071699,0.06351686165239805,0,1,1,1
28,0,0.32848607522116147,1.0745421501579397,1.4647076378060744,62,0,-0.089323546384659,-0.05004208609834748,0.08457060561484919,0.13279718993212586,0,1,1,1
29,0,0.30172435305710493,1.03097098397646,1.5076453014998015,66,0,-0.026761722164056534,-0.043571166181479715,0.04293766369372709,0.06677034715407645,0,1,1,1
30,0,0.32570252301190816,1.0041212662677719,1.3862602475598236,101,0,0.02397816995480323,-0.02684971770868816,-0.1213850539399779,0.12661039173554836,0,1,1,1
31,1,0.306928666078398,0.9623895642979184,1.3841763029758547,29,0,-0.018773856933510136,-0.04173170196985343,-0.0020839445839688775,0.04580759193070105,0,1,1,1
32,0,0.27065902148522014,0.9409684691464272,1.418390135485844,111,0,-0.036269644593177885,-0.021421095151491265,0.03421383250998922,0.054267271641628305,0,1,1,1
33,0,0.2121351435456293,0.9112437538923515,1.428565833033439,74,0,-0.05852387793959085,-0.029724715254075718,0.010175697547595064,0.06642400023036961,0,1,1,1
34,0,0.06784670260921426,0.8755976908316031,1.5589800944635233,46,0,-0.14428844093641502,-0.035646063060748356,0.13041426143008428,0.19773132170687208,0,1,1,1
35,0,0.06784670260921426,0.8755976908316031,1.5589800944635233,17,1,0.0,0.0,0.0,0.0,0,1,1,1
36,1,0.04017859713169796,0.8387353885626047,1.499784722890203,94,0,-0.027668105477516296,-0.03686230226899845,-0.05919537157332022,0.07502296585039427,0,1,1,1
37,1,-0.008700885975109495,0.7901608851141302,1.4805005601558372,63,0,-0.04887948310680745,-0.04857450344847447,-0.01928416273436584,0.0715581245311812,0,1,1,1
38,1,-0.008700885975109495,0.7901608851141302,1.4805005601558372,13,1,0.0,0.0,0.0,0.0,0,1,1,1
39,0,-0.15132887394585928,0.742726537831382,1.4845395034510314,61,0,-0.1426279879707498,-0.0474343472827482,0.004038943295194164,0.1503631381611414,0,1,1,1
40,0,-0.2000229983807137,0.6731152910670096,1.4996270085224273,18,0,-0.04869412443485441,-0.06961124676437236,0.01508750507139589,0.08628137829130236,0,1,1,1
41,0,-0.2494697944529906,0.6525874445750433,1.5727416799637737,22,0,-0.04944679607227692,-0.020527846491966373,0.07311467144134642,0.09062082157753323,0,1,1,1
42,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,18,0,0.10651899566541095,-0.10460881518088072,-0.22475738622176644,0.26982435641052827,0,1,1,1
43,0,-0.3788228458206158,0.610751144525928,1.6024873340539734,29,0,-0.23587204703303616,0.06277251513176552,0.25450304031196613,0.3526298466601442,0,1,1,1
44,0,-0.4623548591538576,0.5732993946893323,1.602992030991187,38,0,-0.08353201333324178,-0.037451749836595716,0.0005046969372135557,0.09154499186916926,0,1,1,1
45,0,-0.595795540030787,0.509168428762919,1.6434785820749795,17,0,-0.13344068087692945,-0.06413096592641332,0.04048655108379262,0.15348731844101604,0,1,1,1
46,0,-0.6719675834480926,0.4111396927634412,1.6811564742878151,34,0,-0.07617204341730555,-0.09802873599947781,0.03767789221283557,0.1297360275390967,0,1,1,1
47,0,-0.6378409609525982,0.4296336900628169,1.6238893083216053,103,0,0.03412662249549436,0.018493997299375675,-0.05726716596620984,0.06918224191843395,0,1,1,1
48,0,-0.6774907421463711,0.4048696981955231,1.655090301601956,93,0,-0.039649781193772826,-0.024763991867293778,0.031200993280350753,0.056203758091411885,0,1,1,1
49,0,-0.7734969957758654,0.3879093637511031,1.641535330396978,63,0,-0.09600625362949433,-0.016960334444420022,-0.013554971204978061,0.09843064017268789,0,1,1,1
50,0,-0.8018140744314735,0.42309058510646336,1.650785028925673,40,0,-0.028317078655608063,0.03518122135536028,0.00924969852869495,0.04609915620176245,0,1,1,1
51,0,-0.8107154687449667,0.44698240528045224,1.6053994288706626,73,0,-0.008901394313493238,0.023891820173988887,-0.045385600055010356,0.052056763098601015,0,1,1,1
52,0,-0.8458594818918358,0.37801860908713775,1.6206723153807407,62,0,-0.0351440131468691,-0.0689637961933145,0.015272886510078187,0.07889466336711283,0,1,1,1
53,0,-0.8916712346040182,0.3442195357709836,1.5672034112307445,75,0,-0.04581175271218241,-0.03379907331615417,-0.05346890414999628,0.07810261042112746,0,1,1,1
54,0,-0.9507862709212345,0.4168401777458174,1.5897143012880905,53,0,-0.05911503631721626,0.07262064197483381,0.022510890057346078,0.09630724443569504,0,1,1,1
55,0,-0.9895505653339444,0.48233708291318617,1.5394358637080579,39,0,-0.0387642944127099,0.06549690516736878,-0.0502784375800327,0.09121642611562786,0,1,1,1
56,0,-1.0178393359537967,0.48346436664163994,1.5584934700494997,40,0,-0.028288770619852355,0.0011272837284537762,0.019057606341441824,0.03412796025625355,0,1,1,1
57,0,-1.0458780699404433,0.40910754748533806,1.5183879129626072,54,0,-0.02803873398664658,-0.07435681915630188,-0.04010555708689245,0.08901439696963015,0,1,1,1
58,0,-1.1058968428867564,0.4049720880656895,1.4885473374762337,63,0,-0.06001877294631308,-0.004135459419648546,-0.029840575486373533,0.06715515673386967,0,1,1,1
59,0,-1.1058968428867564,0.4049720880656895,1.4885473374762337,5,1,0.0,0.0,0.0,0.0,0,1,1,1
60,0,-1.181511249042237,0.48372440517413157,1.4992526938982484,58,0,-0.07561440615548065,0.07875231710844205,0.010705356422014756,0.10969991123203782,0,1,1,1
61,0,-1.1955844795979413,0.4423756297378963,1.4357907241037602,49,0,-0.014073230555704308,-0.041348775436235274,-0.06346196979448826,0.07704024051459578,0,1,1,1
62,0,-1.2349706497734183,0.5012725406490183,1.429438222193516,52,0,-0.039386170175476964,0.05889691091112198,-0.006352501910244168,0.07113698613579245,0,1,1,1
63,0,-1.2866603059794992,0.5425899392731631,1.4259229704712848,49,0,-0.0516896562060809,0.04131739862414485,-0.0035152517222312163,0.06626692223455058,0,1,1,1
64,0,-1.280471978064059,0.5471129043648145,1.338582497711014,22,0,0.006188327915440217,0.004522965091651399,-0.0873404727602709,0.0876761700668827,0,1,1,1
65,0,-1.4186104449080261,0.6238934116652793,1.3018788678122994,46,0,-0.13813846684396713,0.07678050730046482,-0.03670362989871445,0.16224869420448457,0,1,1,1
66,0,-1.4098233207671615,0.6376559035561379,1.339775816991013,37,0,0.008787124140864577,0.013762491890858541,0.03789694917871356,0.041264978986628724,0,1,1,1
67,0,-1.4098233207671615,0.6376559035561379,1.339775816991013,56,1,0.0,0.0,0.0,0.0,0,1,1,1
68,0,-1.484568390066875,0.7488856968516027,1.447865317915873,47,0,-0.07474506929971336,0.11122979329546478,0.10808950092485992,0.17216919733609745,0,1,1,1
69,0,-1.484568390066875,0.7488856968516027,1.447865317915873,47,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-1.5194495806546622,0.8390419195606365,1.3991320732365855,34,0,-0.03488119058778727,0.09015622270903378,-0.04873324467928741,0.1082578915689463,0,1,1,1
71,0,-1.5422177731261928,0.8564779442916235,1.4396446411528643,32,0,-0.022768192471530613,0.017436024730987043,0.040512567916278774,0.049635407785283234,0,1,1,1
72,0,-1.599861370423247,0.8995088394809295,1.4367465609554608,50,0,-0.05764359729705415,0.04303089518930603,-0.002898080197403452,0.07199195176523951,0,1,1,1
73,0,-1.6115119317070632,0.8842104498277185,1.3463785590335897,27,0,-0.011650561283816252,-0.015298389653211064,-0.09036800192187111,0.09239129870047685,0,1,1,1
74,0,-1.6583885488018095,1.0086573958271843,1.498722018938266,32,0,-0.04687661709474633,0.12444694599946582,0.15234345990467624,0.20222015076289782,0,1,1,1
75,0,-1.6583885488018095,1.0086573958271843,1.498722018938266,31,1,0.0,0.0,0.0,0.0,0,1,1,1
76,0,-1.7513276292655662,1.086572662491242,1.5492941997607366,51,0,-0.09293908046375665,0.07791526666405768,0.050572180822470614,0.13140017857644073,0,1,1,1
77,0,-1.698017751517281,1.132736362756904,1.5954189213157601,42,0,0.05330987774828522,0.04616370026566208,0.04612472155502356,0.08426458465027559,0,1,1,1
78,0,-1.7148124463629983,1.1804457943620599,1.5784371235380843,33,0,-0.016794694845717384,0.04770943160515584,-0.016981797777675833,0.053353847985029956,0,1,1,1
79,0,-1.7551152505489114,1.1860079486482942,1.5264061862423575,50,0,-0.04030280418591303,0.0055621542862343,-0.05203093729572683,0.06604901226682941,0,1,1,1
80,0,-1.72329621250584,1.1616874226195302,1.499297539855064,24,0,0.0318190380430714,-0.024320526028764,-0.027108646387293378,0.04836132625614735,0,1,1,1
81,0,-1.72329621250584,1.1616874226195302,1.499297539855064,48,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-1.72329621250584,1.1616874226195302,1.499297539855064,0,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-1.7888206703994223,1.3000599677082372,1.5947776343038407,11,0,-0.0655244578935823,0.138372545088707,0.09548009444877659,0.1804352079072191,0,1,1,1
84,0,-1.8244971370592884,1.3417460636053655,1.6738051640707037,41,0,-0.035676466659866124,0.04168609589712835,0.079027529766863,0.09620754297626324,0,1,1,1
85,0,-1.8244971370592884,1.3417460636053655,1.6738051640707037,0,1,0.0,0.0,0.0,0.0,0,1,1,1
86,0,-1.9118896949905373,1.3839985716090846,1.8454355571388408,18,0,-0.0873925579312489,0.04225250800371905,0.1716303930681371,0.19717942448210532,0,1,1,1
87,0,-1.9118896949905373,1.3839985716090846,1.8454355571388408,5,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-1.8617352246234338,1.4793430613784297,1.8008205506219872,22,0,0.05015447036710352,0.09534448976934518,-0.04461500651685357,0.11660420847328075,0,1,1,1
89,0,-1.8617352246234338,1.4793430613784297,1.8008205506219872,0,1,0.0,0.0,0.0,0.0,0,1,1,1
90,0,-1.8617352246234338,1.4793430613784297,1.8008205506219872,0,1,0.0,0.0,0.0,0.0,0,1,1,1
91,1,-1.5292526020029558,2.7917240050575653,1.5999492644354396,8,0,0.332482622620478,1.3123809436791356,-0.2008712861865476,1.3686627449050286,0,1,0,0
92,1,-1.5292526020029558,2.7917240050575653,1.5999492644354396,41,1,0.0,0.0,0.0,0.0,0,1,1,1
93,1,-1.5292526020029558,2.7917240050575653,1.5999492644354396,0,1,0.0,0.0,0.0,0.0,0,1,1,1
94,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
95,0,-1.2328291910444449,2.0754069491206066,1.4990013658050274,5,0,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-1.144637408492665,2.116812505541113,1.4633300102352333,34,0,0.08819178255177995,0.04140555642050625,-0.03567135556979406,0.10375286126338319,0,1,1,1
97,0,-1.0906985311735895,2.1167507867530153,1.3645326006282177,42,0,0.05393887731907543,-6.171878809757558e-05,-0.09879740960701566,0.11256258010861116,0,1,1,1
98,0,-1.0026630461876431,2.1524467381510726,1.3528941017919005,5,0,0.08803548498594638,0.03569595139805726,-0.01163849883631718,0.09570737807549747,0,1,1,1
99,0,-0.9824960438154677,2.181190488662718,1.0471491559448647,9,0,0.02016700237217539,0.02874375051164524,-0.3057449458470358,0.3077545825640325,0,1,1,1
100,0,-0.8923404961174294,2.153913247673267,1.434698959019097,5,0,0.09015554769803835,-0.027277240989450835,0.38754980307423237,0.3988319452095157,0,1,1,1
101,0,-0.8291569978662253,2.185465608327892,1.3267748489982816,6,0,0.06318349825120406,0.031552360654624856,-0.10792411002081548,0.12897798043823025,0,1,1,1
102,0,-0.8291569978662253,2.185465608327892,1.3267748489982816,0,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-0.7387997138603495,2.232236465645258,1.5585031433831948,13,0,0.09035728400587584,0.046770857317365966,0.23172829438491327,0.2530809243812361,0,1,1,1
104,0,-0.6430966903893428,2.235785067159582,1.5152165314057628,8,0,0.09570302347100668,0.0035486015143240124,-0.043286611977432,0.10509706014291872,0,1,1,1
105,0,-0.5844451832391364,2.2567468093085044,1.5418685461831363,17,0,0.058651507150206394,0.020961742148922546,0.026652014777373445,0.06774750044541836,0,1,1,1
106,0,-0.5098923630178965,2.242768645689535,1.52736883823576,12,0,0.07455282022123988,-0.013978163618969308,-0.014499707947376317,0.07722534293648943,0,1,1,1
107,0,-0.5098923630178965,2.242768645689535,1.52736883823576,0,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-0.3561021715305951,2.2533761058928756,1.446259111301578,14,0,0.15379019148730144,0.01060746020334058,-0.08110972693418206,0.17419164449824762,0,1,1,1
109,0,-0.32622638014437405,2.3127015049776887,1.489921719277611,40,0,0.02987579138622104,0.059325399084813046,0.04366260797603316,0.07948892515812558,0,1,1,1
110,0,-0.32622638014437405,2.3127015049776887,1.489921719277611,0,1,0.0,0.0,0.0,0.0,0,1,1,1
111,1,-0.24073838303240933,2.2820126929847473,1.3858014972858124,48,0,0.08548799711196473,-0.03068881199294138,-0.10412022199179871,0.13817026257257686,0,1,1,1
112,0,-0.09025246435190132,2.2739378053146493,1.5451251499176528,37,0,0.150485918680508,-0.008074887670098008,0.15932365263184045,0.2193062740095516,0,1,1,1
113,0,-0.04279328377496909,2.232029953445737,1.5542538688113292,38,0,0.04745918057693223,-0.04190785186891244,0.00912871889367639,0.0639685499127527,0,1,1,1
114,0,-0.04279328377496909,2.232029953445737,1.5542538688113292,0,1,0.0,0.0,0.0,0.0,0,1,1,1
115,0,0.0090047698571558,2.2318473559770213,1.3185701370762002,7,0,0.05179805363212489,-0.0001825974687155174,-0.23568373173512902,0.24130870913936847,0,1,1,1
116,0,0.0641844163332613,2.190676702578862,1.2850405580271627,6,0,0.0551796464761055,-0.041170653398159285,-0.03352957904903753,0.07657707723375844,0,1,1,1
117,0,0.12412057832613584,2.1589033687953076,1.1139104759350418,5,0,0.059936161992874534,-0.0317733337835544,-0.17113008209212088,0.18408528798090654,0,1,1,1
118,0,0.13255431417052646,2.052059851001079,1.2829044151638807,6,0,0.008433735844390625,-0.10684351779422885,0.16899393922883887,0.20011400923228526,0,1,1,1
119,0,0.23956642844497208,2.0044149991901112,1.4145609004064317,11,0,0.10701211427444562,-0.04764485181096756,0.13165648524255102,0.1762244438549832,0,1,1,1
120,0,0.2331210119795397,2.0092193105308613,1.2095392660707336,52,0,-0.0064454164654323964,0.0048043113407501,-0.2050216343356981,0.20517917863797103,0,1,1,1
121,0,0.26019278836184095,1.9053867102770194,1.3875855802551775,5,0,0.027071776382301266,-0.10383260025384189,0.17804631418444394,0.2078811678498877,0,1,1,1
122,0,0.30512541045578867,1.9782588095631926,1.2579488209482592,43,0,0.044932622093947716,0.07287209928617311,-0.12963675930691831,0.15535434575901397,0,1,1,1
123,0,0.3378697464753344,1.9317529616386293,1.3357430162017936,37,0,0.03274433601954574,-0.04650584792456325,0.07779419525353437,0.09636867876903031,0,1,1,1
124,0,0.3474131320037294,1.876940994254771,1.1061738905474077,27,0,0.00954338552839501,-0.054811967383858295,-0.22956912565438592,0.2362147570105474,0,1,1,1
125,0,0.42351333579863354,1.791656721184162,1.4309443198703793,12,0,0.07610020379490412,-0.08528427307060893,0.3247704293229716,0.34429708104111983,0,1,1,1
126,0,0.4642474225175903,1.7495414060021417,1.4661278168561331,22,0,0.040734086718956786,-0.042115315182020385,0.03518349698575385,0.06834357361050825,0,1,1,1
127,0,0.4642474225175903,1.7495414060021417,1.4661278168561331,18,1,0.0,0.0,0.0,0.0,0,1,1,1
128,0,0.490280807717571,1.726421731729347,1.4083503970837072,69,0,0.026033385199980663,-0.0231196742727946,-0.0577774197724259,0.06745729552101688,0,1,1,1
129,0,0.490280807717571,1.726421731729347,1.4083503970837072,12,1,0.0,0.0,0.0,0.0,0,1,1,1
130,0,0.490280807717571,1.726421731729347,1.4083503970837072,20,1,0.0,0.0,0.0,0.0,0,1,1,1
131,0,0.5659619718032025,1.6375271253690578,1.418795241189719,32,0,0.07568116408563152,-0.08889460636028934,0.010444844106011653,0.11721341393247602,0,1,1,1
132,0,0.5744170132022844,1.641557061541463,1.4119226391867117,50,0,0.00845504139908193,0.004029936172405213,-0.006872602003007211,0.01161726167845022,0,1,1,1
133,0,0.5744170132022844,1.641557061541463,1.4119226391867117,5,1,0.0,0.0,0.0,0.0,0,1,1,1
134,0,0.7244542038437265,1.5314674312472294,1.506666106157517,5,0,0.15003719064144205,-0.11008963029423358,0.09474346697080538,0.2088233938224967,0,1,1,1
135,0,0.7457034973745426,1.5329834316421906,1.3664522704107505,47,0,0.02124929353081606,0.0015160003949612477,-0.1402138357467666,0.1418229546567746,0,1,1,1
136,0,0.8291129083366761,1.5804475175821553,1.419408275586211,73,0,0.0834094109621335,0.04746408593996465,0.05295600517546051,0.10960979780708395,0,1,1,1
137,0,0.8291129083366761,1.5804475175821553,1.419408275586211,0,1,0.0,0.0,0.0,0.0,0,1,1,1
138,0,0.8291129083366761,1.5804475175821553,1.419408275586211,42,1,0.0,0.0,0.0,0.0,0,1,1,1
139,0,0.6409998738976803,1.5949861283773716,-0.02123665111473115,10,0,-0.18811303443899574,0.014538610795216345,-1.440644926700942,1.4529472425930903,0,1,0,0
140,0,0.6409998738976803,1.5949861283773716,-0.02123665111473115,37,1,0.0,0.0,0.0,0.0,0,1,1,1
141,0,0.6409998738976803,1.5949861283773716,-0.02123665111473115,5,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,0.7638696221082034,1.51868330013161,1.4444107051332213,47,0,0.1228697482105231,-0.07630282824576162,1.4656473562479524,1.4727665359792204,0,1,0,0
143,0,0.7708717442793722,1.5504123452903618,1.3845139355994545,29,0,0.007002122171168801,0.031729045158751745,-0.05989676953376688,0.06814238785196235,0,1,1,1
144,0,0.7976323954876542,1.5437273824186442,1.3614619995525599,56,0,0.02676065120828197,-0.0066849628717176035,-0.023051936046894594,0.03594736342484223,0,1,1,1
145,0,0.7986175583935995,1.5434043440960736,1.3235423523594303,61,0,0.0009851629059453026,-0.00032303832257052356,-0.03791964719312957,0.03793381793282241,0,1,1,1
146,0,0.7795922543898728,1.5361441899594408,1.32118872520585,34,0,-0.019025304003726706,-0.007260154136632835,-0.002353627153580229,0.02049906318103236,0,1,1,1
147,0,0.8256629277380461,1.5433466630923178,1.397592468004946,23,0,0.046070673348173274,0.00720247313287703,0.07640374279909601,0.08950929826389163,0,1,1,1
148,0,0.8003583032712263,1.538253178935844,1.3522410479620113,38,0,-0.025304624466819803,-0.005093484156473815,-0.0453514200429348,0.05218255359954832,0,1,1,1
149,0,0.8003583032712263,1.538253178935844,1.3522410479620113,22,1,0.0,0.0,0.0,0.0,0,1,1,1
150,0,0.8003583032712263,1.538253178935844,1.3522410479620113,5,1,0.0,0.0,0.0,0.0,0,1,1,1
