frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
23,0,0.7509492281755218,1.3267722942739113,1.25577553233458,48,0,0.012998181184498359,-0.012246251563375665,0.12069243546192121,0.12200650543798287,0,1,1,1
24,0,0.7509492281755218,1.3267722942739113,1.25577553233458,85,1,0.0,0.0,0.0,0.0,0,1,1,1
25,0,0.5919580572660167,1.2448955189556665,0.961101422103186,48,0,-0.1589911709095051,-0.08187677531824478,-0.294674110231394,0.34469527122424165,0,1,1,1
26,0,0.55939626122144,1.229014198260681,1.2172963967102277,84,0,-0.03256179604457665,-0.01588132069498549,0.25619497460704166,0.258743795911261,0,1,1,1
27,0,0.5435219248277583,1.2039440298715594,1.3188883104257374,78,0,-0.015874336393681743,-0.025070168389121683,0.10159191371550969,0.10583678392401316,0,1,1,1
28,0,0.4717618618346642,1.160880807792922,1.2771863923841682,96,0,-0.07176006299309412,-0.04306322207863733,-0.0417019180415692,0.09350399833650232,0,1,1,1
29,0,0.428147528673144,1.163763003618292,1.3320883977327578,85,0,-0.04361433316152019,0.002882195825369971,0.05490200534858958,0.07017654381056693,0,1,1,1
30,0,0.3693276968208913,1.1161147835152365,1.3426516345188677,78,0,-0.0588198318522527,-0.04764822010305547,0.01056323678610993,0.07643106351161108,0,1,1,1
31,0,0.3458997840525879,1.0551144021308234,1.3927914937479327,82,0,-0.02342791276830336,-0.061000381384413105,0.05013985922906494,0.08236455007607055,0,1,1,1
32,0,0.3458997840525879,1.0551144021308234,1.3927914937479327,60,1,0.0,0.0,0.0,0.0,0,1,1,1
33,1,0.3720661786649712,0.9658140454417149,1.2696516219183873,48,0,0.026166394612383292,-0.08930035668910852,-0.12313987182954533,0.15434591651873988,0,1,1,1
34,0,0.16399125853986704,0.925375067617153,1.5354740048021984,54,0,-0.20807492012510417,-0.04043897782456185,0.2658223828838111,0.3399882682602318,0,1,1,1
35,0,0.2429011837102099,0.8820511082461727,1.2946633266479317,73,0,0.07890992517034287,-0.043323959370980325,-0.2408106781542667,0.25708660886768353,0,1,1,1
36,0,0.22272872978324415,0.8750141229060641,1.3535241577147112,56,0,-0.02017245392696576,-0.007036985340108659,0.05886083106677953,0.06261824409854064,0,1,1,1
37,0,0.1681684560704366,0.8197215417279248,1.2920223844601768,67,0,-0.054560273712807555,-0.05529258117813929,-0.06150177325453443,0.0990785603165981,0,1,1,1
38,0,0.07312079435920195,0.7967933417752786,1.2917263912028734,16,0,-0.09504766171123465,-0.022928199952646167,-0.0002959932573034507,0.09777447500165978,0,1,1,1
39,0,0.07804487171889704,0.7716263687537221,1.5177798353335545,40,0,0.004924077359695092,-0.02516697302155646,0.22605344413068118,0.22750336848551278,0,1,1,1
40,1,-0.02897146194460137,0.7231506605189043,1.6033113706723536,38,0,-0.10701633366349841,-0.04847570823481784,0.08553153533879909,0.1453204510626658,0,1,1,1
41,1,-0.040391141452497996,0.6889678702824594,1.5571700444671281,59,0,-0.011419679507896626,-0.03418279023644488,-0.046141326205225486,0.05854822125725848,0,1,1,1
42,0,-0.06629615871507587,0.683240794491638,1.4035575855482643,6,0,-0.02590501726257787,-0.005727075790821434,-0.15361245891886388,0.15588667951941215,0,1,1,1
43,0,-0.04326341080021435,0.6310919517728728,1.3858300630463978,11,0,0.02303274791486152,-0.05214884271876519,-0.01772752250186649,0.05970154376119808,0,1,1,1
44,0,-0.04326341080021435,0.6310919517728728,1.3858300630463978,7,1,0.0,0.0,0.0,0.0,0,1,1,1
45,0,-0.04326341080021435,0.6310919517728728,1.3858300630463978,23,1,0.0,0.0,0.0,0.0,0,1,1,1
46,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
47,0,-0.3133996317332192,0.5478668093713568,1.4831512693343816,5,0,0.0,0.0,0.0,0.0,0,1,1,1
48,0,-0.3133996317332192,0.5478668093713568,1.4831512693343816,0,1,0.0,0.0,0.0,0.0,0,1,1,1
49,0,-0.3133996317332192,0.5478668093713568,1.4831512693343816,17,1,0.0,0.0,0.0,0.0,0,1,1,1
50,0,-0.6232346613656795,0.38449326788313004,1.7165415544714073,45,0,-0.3098350296324603,-0.16337354148822675,0.23339028513702575,0.4209034150991116,0,1,1,1
51,0,-0.6369680241174676,0.3807492119083022,1.6926915266821156,66,0,-0.013733362751788047,-0.0037440559748278535,-0.023850027789291683,0.027774935340425713,0,1,1,1
52,0,-0.6369680241174676,0.3807492119083022,1.6926915266821156,8,1,0.0,0.0,0.0,0.0,0,1,1,1
53,0,-0.7340044617825157,0.3062264856202223,1.644636678752985,63,0,-0.0970364376650481,-0.07452272628807988,-0.04805484792913073,0.13144951646020886,0,1,1,1
54,0,-0.7457900967023344,0.32868313113611497,1.6121351075332266,37,0,-0.011785634919818766,0.02245664551589266,-0.032501571219758274,0.04122565038956611,0,1,1,1
55,0,-0.7872838744884564,0.3337533603478115,1.554416962150026,33,0,-0.041493777786121955,0.005070229211696531,-0.05771814538320075,0.0712658763062625,0,1,1,1
56,0,-0.8027666088296773,0.3099583283206421,1.6094673035793154,51,0,-0.015482734341220938,-0.023795032027169427,0.05505034142928955,0.06193915323392946,0,1,1,1
57,0,-0.8027666088296773,0.3099583283206421,1.6094673035793154,6,1,0.0,0.0,0.0,0.0,0,1,1,1
58,0,-0.8027666088296773,0.3099583283206421,1.6094673035793154,6,1,0.0,0.0,0.0,0.0,0,1,1,1
59,1,-0.9028921506992953,0.2140116042138682,1.4595117805160573,35,0,-0.10012554186961797,-0.09594672410677388,-0.1499555230632581,0.20424876229412345,0,1,1,1
60,1,-0.9028921506992953,0.2140116042138682,1.4595117805160573,11,1,0.0,0.0,0.0,0.0,0,1,1,1
61,0,-0.9407512933323083,0.3323673629301174,1.5067819694528668,25,0,-0.03785914263301304,0.11835575871624923,0.047270188936809454,0.13295063393729079,0,1,1,1
62,1,-0.9784692368285277,0.2914223506429575,1.487943869235621,30,0,-0.037717943496219375,-0.04094501228715991,-0.018838100217245746,0.058770837262835274,0,1,1,1
63,1,-0.9784692368285277,0.2914223506429575,1.487943869235621,13,1,0.0,0.0,0.0,0.0,0,1,1,1
64,1,-0.9784692368285277,0.2914223506429575,1.487943869235621,5,1,0.0,0.0,0.0,0.0,0,1,1,1
65,1,-1.1198384199351363,0.3628772816752675,1.4385045553380107,43,0,-0.14136918310660862,0.07145493103230999,-0.04943931389761036,0.16593763545298718,0,1,1,1
66,1,-1.1198384199351363,0.3628772816752675,1.4385045553380107,31,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-1.1803714502024114,0.42303391692763376,1.4424050874446466,32,0,-0.06053303026727508,0.06015663525236625,0.003900532106635879,0.08542998694217373,0,1,1,1
68,0,-1.225287627455964,0.4767493642024703,1.4604482505198424,39,0,-0.04491617725355268,0.05371544727483657,0.018043163075195823,0.07230745458641467,0,1,1,1
69,0,-1.225287627455964,0.4767493642024703,1.4604482505198424,45,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-1.225287627455964,0.4767493642024703,1.4604482505198424,44,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-1.317815576415073,0.6426077939351974,-0.4204232336638477,50,0,-0.09252794895910887,0.16585842973272708,-1.88087148418369,1.8904359232905363,0,1,0,0
72,0,-1.3956050057583542,0.6388185812145343,-0.5326360048355477,56,0,-0.07778942934328126,-0.0037892127206631265,-0.11221277117170003,0.13659157903995434,0,1,1,1
73,0,-1.3956050057583542,0.6388185812145343,-0.5326360048355477,46,1,0.0,0.0,0.0,0.0,0,1,1,1
74,0,-1.3956050057583542,0.6388185812145343,-0.5326360048355477,33,1,0.0,0.0,0.0,0.0,0,1,1,1
75,0,-1.4831360997179424,0.6157034913283592,1.4154665233704014,33,0,-0.08753109395958814,-0.023115089886175055,1.9481025282059492,1.9502049790195437,0,1,0,0
76,0,-1.489758964797448,0.6458597218404122,1.4161397673945229,31,0,-0.006622865079505713,0.03015623051205296,0.0006732440241214999,0.030882257658296705,0,1,1,1
77,0,-1.5891068295498576,0.660432768217258,1.342626158679814,44,0,-0.09934786475240953,0.014573046376845866,-0.0735136087147088,0.12444525936259712,0,1,1,1
78,0,-1.576242757250229,0.7281468867624145,1.4025278574810216,29,0,0.012864072299628493,0.06771411854515641,0.05990169880120755,0.09131757621481286,0,1,1,1
79,0,-1.6329717620800763,0.8433019824093918,1.3920809427272722,16,0,-0.05672900482984722,0.11515509564697735,-0.01044691475374937,0.1287944644397477,0,1,1,1
80,0,-1.6087317787949178,0.8459203242300535,1.3850117833375588,18,0,0.02423998328515853,0.0026183418206616738,-0.00706915938971342,0.02538514364804273,0,1,1,1
81,0,-1.6087317787949178,0.8459203242300535,1.3850117833375588,26,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-1.6703980844787878,0.8855135483261397,1.3954212863339934,28,0,-0.06166630568386999,0.03959322409608623,0.010409502996434616,0.07401833829296751,0,1,1,1
83,0,-1.6764122001366357,0.9310639444513843,1.3800876182019206,20,0,-0.006014115657847929,0.045550396125244585,-0.01533366813207282,0.048436861507504946,0,1,1,1
84,0,-1.665411896201777,0.953082737594109,1.3606787203281403,14,0,0.011000303934858735,0.022018793142724702,-0.019408897873780306,0.03134548220710925,0,1,1,1
85,0,-1.82016149612344,0.9430462960849785,1.3461814484379995,45,0,-0.15474959992166304,-0.010036441509130523,-0.014497271890140828,0.15575088996964878,0,1,1,1
86,0,-1.8043113628297682,0.9914661648065394,1.3917549510257592,40,0,0.015850133293671798,0.0484198687215609,0.04557350258775972,0.06835681787910329,0,1,1,1
87,0,-1.8402284679123493,1.0663963919242225,1.432890408415537,36,0,-0.03591710508258106,0.07493022711768316,0.04113545738977775,0.09271840824823824,0,1,1,1
88,0,-1.8402284679123493,1.0663963919242225,1.432890408415537,21,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-1.9631479859141348,1.1705087293963563,1.5149020070264436,24,0,-0.12291951800178547,0.10411233747213378,0.08201159861090668,0.18076086143415893,0,1,1,1
90,0,-1.8739022612985503,1.1856821377971838,1.5168749865434155,42,0,0.08924572461558444,0.015173408400827482,0.00197297951697184,0.09054791180824343,0,1,1,1
91,0,-1.847997373334666,1.228606478921459,1.520629694521159,18,0,0.02590488796388435,0.042924341124275234,0.0037547079777435766,0.05027584025526254,0,1,1,1
92,0,-1.9219247375265778,1.3007839646182782,1.534631728127402,23,0,-0.07392736419191182,0.07217748569681914,0.01400203360624297,0.10426361571990708,0,1,1,1
93,0,-1.9219247375265778,1.3007839646182782,1.534631728127402,30,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,-1.9668530608970116,1.3540976485799088,1.5685681085779044,44,0,-0.04492832337043384,0.05331368396163061,0.0339363804505024,0.07754083476801202,0,1,1,1
95,0,-1.9668530608970116,1.3540976485799088,1.5685681085779044,32,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-1.9668530608970116,1.3540976485799088,1.5685681085779044,50,1,0.0,0.0,0.0,0.0,0,1,1,1
97,0,-1.9687299350686696,1.4044953748840212,1.6954915054032604,38,0,-0.0018768741716579385,0.050397726304112433,0.12692339682535603,0.1365759939922359,0,1,1,1
98,0,-1.9687299350686696,1.4044953748840212,1.6954915054032604,31,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-1.9687299350686696,1.4044953748840212,1.6954915054032604,22,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-1.9862186765512229,1.5504189226049558,-0.032835222942078295,27,0,-0.017488741482553305,0.14592354772093463,-1.7283267283453387,1.7345641578710804,0,1,0,0
101,0,-2.0613627571706026,1.5075815629937588,0.21552125970463887,30,0,-0.07514408061937972,-0.04283735961119706,0.24835648264671717,0.2629878603723753,0,1,1,1
102,1,-1.9009480562531984,1.7537207964884842,0.190777017297856,8,0,0.16041470091740417,0.24613923349472544,-0.024744242406782857,0.2948383897461062,0,1,1,1
103,1,-1.9009480562531984,1.7537207964884842,0.190777017297856,9,1,0.0,0.0,0.0,0.0,0,1,1,1
104,1,-1.9009480562531984,1.7537207964884842,0.190777017297856,6,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,-1.9136077793255226,1.7739376146729022,1.7605462089185633,45,0,-0.012659723072324214,0.020216818184418006,1.5697691916207073,1.5699504142766096,0,1,0,0
106,1,-1.6665347580882592,1.9966258740469802,1.6329193739835768,19,0,0.24707302123726338,0.222688259374078,-0.1276268349349865,0.35626359297841276,0,1,1,1
107,0,-1.602065883585037,1.9356534632541293,1.1421221914467403,5,0,0.06446887450322225,-0.06097241079285087,-0.49079718253683646,0.49875419300864143,0,1,1,1
108,0,-1.602065883585037,1.9356534632541293,1.1421221914467403,0,1,0.0,0.0,0.0,0.0,0,1,1,1
109,0,-1.602065883585037,1.9356534632541293,1.1421221914467403,0,1,0.0,0.0,0.0,0.0,0,1,1,1
110,0,-1.4264457239110624,2.2346094949498045,-0.13975556430501884,5,0,0.1756201596739746,0.2989560316956752,-1.281877755751759,1.3279411621236479,0,1,0,0
111,0,-1.3876770503492724,2.2604808925317434,0.11186470257446998,5,0,0.038768673561790035,0.025871397581938904,0.2516202668794888,0.2559005626548886,0,1,1,1
112,0,-1.3876770503492724,2.2604808925317434,0.11186470257446998,5,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,-1.3876770503492724,2.2604808925317434,0.11186470257446998,0,1,0.0,0.0,0.0,0.0,0,1,1,1
114,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
115,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
116,0,-1.1286022833919758,2.3764549432963404,1.458416674379309,25,0,0.0,0.0,0.0,0.0,0,1,1,1
117,0,-1.1286022833919758,2.3764549432963404,1.458416674379309,0,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,-1.1286022833919758,2.3764549432963404,1.458416674379309,0,1,0.0,0.0,0.0,0.0,0,1,1,1
119,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
120,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
121,0,-0.8735992862043543,2.5284798472822425,1.2450756059108037,5,0,0.0,0.0,0.0,0.0,0,1,1,1
122,0,-0.8735992862043543,2.5284798472822425,1.2450756059108037,0,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,-0.8735992862043543,2.5284798472822425,1.2450756059108037,0,1,0.0,0.0,0.0,0.0,0,1,1,1
124,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
125,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
126,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
127,0,-0.6822738410044316,2.5366928260329193,1.3110631662562722,5,0,0.0,0.0,0.0,0.0,0,1,1,1
128,0,-0.5411010636579969,2.5911361757442952,1.1478367354071828,5,0,0.14117277734643463,0.05444334971137588,-0.1632264308490894,0.22256841446897566,0,1,1,1
129,0,-0.5455042251410835,2.5710775794979326,1.329170433014792,25,0,-0.004403161483086615,-0.020058596246362637,0.1813336976076092,0.18249286288090444,0,1,1,1
130,0,-0.42604830450034825,2.548214785945133,1.1617982869997634,5,0,0.11945592064073529,-0.02286279355279941,-0.1673721460150286,0.2068957698137872,0,1,1,1
131,0,-0.42604830450034825,2.548214785945133,1.1617982869997634,0,1,0.0,0.0,0.0,0.0,0,1,1,1
132,0,-0.34971762211544993,2.5621537089981374,1.0474507892469884,15,0,0.07633068238489832,0.01393892305300426,-0.11434749775277497,0.13818833847884082,0,1,1,1
133,0,-0.2696416759618397,2.4987118360319753,1.1466236921960575,5,0,0.08007594615361024,-0.0634418729661621,0.09917290294906911,0.14238080305011633,0,1,1,1
134,0,-0.2696416759618397,2.4987118360319753,1.1466236921960575,0,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,-0.17503271746460408,2.4889171417253624,1.4022903465136791,19,0,0.0946089584972356,-0.00979469430661295,0.2556666543176216,0.2727860502196875,0,1,1,1
136,0,-0.14764008422355007,2.5356349266159186,1.218239984246017,32,0,0.02739263324105401,0.046717784890556224,-0.18405036226766214,0.19185266125810413,0,1,1,1
137,0,-0.10235442668944547,2.5008305737911187,1.2638794906420499,50,0,0.0452856575341046,-0.03480435282479988,0.04563950639603287,0.07311017916762949,0,1,1,1
138,0,-0.0379860433771953,2.495841384976231,1.4387826185962902,54,0,0.06436838331225017,-0.004989188814887857,0.17490312795424034,0.18643842131771213,0,1,1,1
139,0,-0.0379860433771953,2.495841384976231,1.4387826185962902,46,1,0.0,0.0,0.0,0.0,0,1,1,1
140,0,-0.0379860433771953,2.495841384976231,1.4387826185962902,31,1,0.0,0.0,0.0,0.0,0,1,1,1
141,1,0.15768565419081457,2.484709123151108,0.1906243026777578,6,0,0.19567169756800987,-0.011132261825122836,-1.2481583159185323,1.2634518281592997,0,1,0,0
142,1,0.15768565419081457,2.484709123151108,0.1906243026777578,0,1,0.0,0.0,0.0,0.0,0,1,1,1
143,0,0.2163858655729019,2.4512970943377956,0.0687954717588399,5,0,0.058700211382087336,-0.0334120288133124,-0.12182883091891789,0.13929947066946677,0,1,1,1
144,0,0.2163858655729019,2.4512970943377956,0.0687954717588399,33,1,0.0,0.0,0.0,0.0,0,1,1,1
145,0,0.2163858655729019,2.4512970943377956,0.0687954717588399,0,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,0.3388542119777376,2.3220290716554337,0.9016141041232327,12,0,0.12246834640483567,-0.12926802268236193,0.8328186323643928,0.8516428781905243,0,1,0,0
147,0,0.3388542119777376,2.3220290716554337,0.9016141041232327,6,1,0.0,0.0,0.0,0.0,0,1,1,1
148,0,0.3388542119777376,2.3220290716554337,0.9016141041232327,5,1,0.0,0.0,0.0,0.0,0,1,1,1
149,0,0.5526989043634262,2.245856498620159,0.986860863221626,5,0,0.2138446923856886,-0.07617257303527492,0.0852467590983933,0.2424846866940747,0,1,1,1
150,0,0.5453712203299173,2.2180049041948706,1.0029974381092333,45,0,-0.007327684033508919,-0.027851594425288173,0.016136574887607225,0.03301204801930715,0,1,1,1
151,0,0.9096698125234107,2.187376093001762,0.908443771316564,47,0,0.3642985921934935,-0.030628811193108785,-0.0945536667926693,0.3776135382281778,0,1,1,1
152,0,0.9096698125234107,2.187376093001762,0.908443771316564,12,1,0.0,0.0,0.0,0.0,0,1,1,1
153,0,0.8038816873957166,2.1188015145809107,0.9924731581834216,33,0,-0.10578812512769409,-0.06857457842085113,0.08402938686685768,0.15150755123375917,0,1,1,1
154,0,0.6917654246918047,2.0100208520469987,1.0683185853339776,6,0,-0.11211626270391195,-0.10878066253391205,0.07584542715055598,0.17365430522638864,0,1,1,1
155,0,0.9382391432033463,2.114274486255554,1.3046467537813198,41,0,0.24647371851154165,0.10425363420855538,0.23632816844734217,0.35702817446844903,0,1,1,1
156,0,0.6347661319586975,1.9369882221778845,1.3408073527652415,5,0,-0.30347301124464887,-0.17728626407766956,0.036160598983921766,0.35331837894933793,0,1,1,1
157,0,0.68375369231655,1.9076689843330332,1.3050912446248302,5,0,0.048987560357852566,-0.029319237844851243,-0.03571610814041137,0.06734269936908355,0,1,1,1
158,0,0.68375369231655,1.9076689843330332,1.3050912446248302,45,1,0.0,0.0,0.0,0.0,0,1,1,1
159,0,0.9534366156422643,1.9353863666467013,1.3784291654124974,14,0,0.2696829233257143,0.02771738231366805,0.07333792078766721,0.28084797140318335,0,1,1,1
160,0,1.0892024207387907,1.9397447795572291,1.2388565503597528,27,0,0.13576580509652636,0.0043584129105278535,-0.13957261505274454,0.1947610445373208,0,1,1,1
161,0,1.1296082198506554,1.9306482700050547,1.2859737242489404,28,0,0.040405799111864704,-0.009096509552174448,0.04711717388918757,0.06273279176957698,0,1,1,1
162,1,1.0774174630678872,1.8347788164029408,1.3557097393644764,49,0,-0.05219075678276819,-0.09586945360211385,0.06973601511553595,0.12952968397907944,0,1,1,1
163,0,0.8744215623062357,1.6905619769222482,1.302246556344289,92,0,-0.20299590076165153,-0.14421683948069264,-0.053463183020187266,0.254684401670939,0,1,1,1
164,0,0.8431606780464689,1.668870033769993,1.303813930443314,68,0,-0.03126088425976681,-0.02169194315225509,0.0015673740990249652,0.038082016017925005,0,1,1,1
165,0,1.0555524561811211,1.7095419673096555,1.3622373106173118,38,0,0.21239177813465226,0.040671933539662364,0.05842338017399773,0.22400393958144918,0,1,1,1
166,0,1.0134536720565777,1.6397882492259102,1.3816796931513025,103,0,-0.04209878412454349,-0.06975371808374531,0.019442382533990665,0.08376093988172266,0,1,1,1
167,0,0.9231831213065688,1.5627625963661922,1.2221034147337357,57,0,-0.0902705507500089,-0.07702565285971796,-0.15957627841756672,0.19886254590740932,0,1,1,1
168,0,0.8864891697983823,1.5739037606726822,1.3577002565219183,61,0,-0.03669395150818644,0.011141164306490037,0.13559684178818254,0.1409151344686537,0,1,1,1
169,0,0.8644989865916439,1.5067641419177817,1.586678361140772,10,0,-0.0219901832067384,-0.06713961875490049,0.2289781046188537,0.23962944092674007,0,1,1,1
170,0,0.897883863182894,1.5287535898286164,1.6028741984478498,13,0,0.03338487659125011,0.02198944791083468,0.016195837307077854,0.04313224954153964,0,1,1,1
171,0,0.8432758656594522,1.4943366885468987,1.557180965941892,10,0,-0.05460799752344181,-0.034416901281717704,-0.045693232505957804,0.07908494157675813,0,1,1,1
172,0,0.9229644637252337,1.4870793972956466,1.5435108429986246,29,0,0.07968859806578144,-0.007257291251252074,-0.013670122943267415,0.0811776644113343,0,1,1,1
173,0,0.9079858328943919,1.4867340526143473,1.417924837200102,63,0,-0.014978630830841722,-0.00034534468129931994,-0.12558600579852253,0.12647657291744616,0,1,1,1
174,0,0.894063111166238,1.4913436445160793,1.3270353271184985,60,0,-0.013922721728153897,0.004609591901731935,-0.09088951008160362,0.09206515932041853,0,1,1,1
175,0,0.8789397929940098,1.4985750755118377,1.3406348027419879,61,0,-0.015123318172228228,0.007231430995758403,0.013599475623489399,0.021585969610345195,0,1,1,1
176,0,0.8688079625485442,1.4680992998099447,1.333704291326569,53,0,-0.010131830445465617,-0.03047577570189297,-0.006930511415418783,0.03285511955977339,0,1,1,1
177,0,0.8526051726468359,1.4807265487033168,1.4049383723367301,83,0,-0.016202789901708314,0.012627248893372078,0.07123408101016104,0.07413684719878674,0,1,1,1
178,0,0.9113036251087613,1.461823625462472,1.2955254442193076,58,0,0.0586984524619254,-0.01890292324084486,-0.10941292811742254,0.12559465620679272,0,1,1,1
179,0,0.8860906362571259,1.4353822267154406,1.2115185031582263,55,0,-0.025212988851635365,-0.02644139874703133,-0.08400694106108131,0.09160790643264471,0,1,1,1
180,0,0.8860906362571259,1.4353822267154406,1.2115185031582263,44,1,0.0,0.0,0.0,0.0,0,1,1,1
181,0,0.8860906362571259,1.4353822267154406,1.2115185031582263,27,1,0.0,0.0,0.0,0.0,0,1,1,1
182,0,0.8284886899195681,1.5693434218868014,-0.34983494846140867,19,0,-0.057601946337557774,0.13396119517136085,-1.561353451619635,1.5681480118018714,0,1,0,0
