frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
24,0,-0.30128101200150154,0.10595490867256611,1.4215016354083823,5,1,0.0,0.0,0.0,0.0,0,1,1,1
25,0,-0.28837631726499013,0.23786567821408874,1.532545546419946,19,0,0.012904694736511402,0.13191076954152264,0.11104391101156375,0.17290960771461872,0,1,1,1
26,0,-0.2858278267920763,0.2626835492852889,1.5461413980483216,46,0,0.0025484904729138336,0.024817871071200176,0.013595851628375621,0.028412474543729044,0,1,1,1
27,0,-0.2801299678966098,0.2378041343629144,1.5676312971710404,26,0,0.005697858895466479,-0.024879414922374526,0.021489899122718814,0.033365650708130204,0,1,1,1
28,0,-0.25274389104496015,0.29280032296047215,1.463233315565759,6,0,0.027386076851649677,0.054996188597557755,-0.10439798160528135,0.12113429130035504,0,1,1,1
29,0,-0.30480401268054347,0.2437733368713047,1.39725564901231,8,0,-0.05206012163558332,-0.049026986089167446,-0.06597766655344905,0.0972982739494245,0,1,1,1
30,0,-0.27723420926238135,0.3259781541922032,1.4780955185833928,42,0,0.02756980341816212,0.08220481732089852,0.0808398695710828,0.11854455096523028,0,1,1,1
31,0,-0.27723420926238135,0.3259781541922032,1.4780955185833928,53,1,0.0,0.0,0.0,0.0,0,1,1,1
32,0,-0.2984342431411214,0.34537365130281106,1.5095003944701681,52,0,-0.021200033878740032,0.01939549711060784,0.03140487588677532,0.04256633616005827,0,1,1,1
33,0,-0.31018297192696664,0.35655246520539524,1.4995703323927496,27,0,-0.011748728785845264,0.011178813902584184,-0.009930062077418533,0.01901590495383652,0,1,1,1
34,0,-0.31904765027216414,0.41712620558615865,1.4667474537887666,51,0,-0.008864678345197496,0.06057374038076341,-0.03282287860398303,0.06946295347688397,0,1,1,1
35,0,-0.3168850911071531,0.4322090590323472,1.42045826792187,33,0,0.002162559165011013,0.015082853446188538,-0.046289185866896565,0.048732513360604246,0,1,1,1
36,0,-0.3168850911071531,0.4322090590323472,1.42045826792187,43,1,0.0,0.0,0.0,0.0,0,1,1,1
37,0,-0.3549593064275812,0.4577494491345325,1.39421920120051,10,0,-0.038074215320428095,0.02554039010218534,-0.026239066721360116,0.05282467246700273,0,1,1,1
38,0,-0.30521710885859116,0.5196591561530867,1.3544811355483186,17,0,0.049742197568990065,0.06190970701855414,-0.03973806565219129,0.08880434619934724,0,1,1,1
39,1,-0.34261505402565023,0.5630160037316231,1.3738417146561857,6,0,-0.03739794516705908,0.04335684757853642,0.019360579107867038,0.060442158780595966,0,1,1,1
40,1,-0.34261505402565023,0.5630160037316231,1.3738417146561857,11,1,0.0,0.0,0.0,0.0,0,1,1,1
41,0,-0.40058762999998976,0.5973365482874589,1.3908044797549124,5,0,-0.057972575974339524,0.034320544555835775,0.01696276509872674,0.06947269063095411,0,1,1,1
42,0,-0.40058762999998976,0.5973365482874589,1.3908044797549124,0,1,0.0,0.0,0.0,0.0,0,1,1,1
43,0,-0.35609183875599193,0.6631937537292905,1.3000469703454118,21,0,0.04449579124399783,0.0658572054418316,-0.09075750940950056,0.12063984607604832,0,1,1,1
44,0,-0.4004727658943761,0.6573522734022681,1.4000165969690637,6,0,-0.04438092713838415,-0.005841480327022364,0.09996962662365183,0.10953408525817847,0,1,1,1
45,0,-0.26834232190988583,0.6465347464370941,1.2928669669893889,38,0,0.13213044398449025,-0.010817526965174018,-0.10714962997967481,0.17045972052646927,0,1,1,1
46,1,-0.34549849539662325,0.7011880611412697,1.4064968681639292,89,0,-0.07715617348673742,0.05465331470417567,0.1136299011745403,0.14782359201495876,0,1,1,1
47,0,-0.308593753735852,0.7360776954451559,1.3621124506846958,66,0,0.036904741660771234,0.03488963430388614,-0.044384417479233385,0.06744792846246689,0,1,1,1
48,0,-0.3076093069894019,0.7710105456350429,1.3546427421597778,74,0,0.0009844467464500961,0.03493285018988701,-0.007469708524918017,0.035736112032969086,0,1,1,1
49,0,-0.35865731777779364,0.801644783565339,1.5315837981670077,31,0,-0.05104801078839172,0.03063423793029607,0.17694105600722998,0.18668822469554808,0,1,1,1
50,0,-0.30946544399496845,0.8422772394088227,1.3471063563958094,90,0,0.04919187378282519,0.04063245584348374,-0.1844774417711983,0.19519929158832497,0,1,1,1
51,0,-0.34662597818824675,0.8867106726949052,1.4440279225977688,78,0,-0.037160534193278305,0.04443343328608251,0.09692156620195935,0.11291158173615026,0,1,1,1
52,0,-0.2769126222657447,0.9160112139827674,1.400765210170449,80,0,0.06971335592250205,0.029300541287862192,-0.043262712427319716,0.08712138658393892,0,1,1,1
53,0,-0.27997259081315756,0.9350035608608595,1.3685071864186211,97,0,-0.0030599685474128613,0.018992346878092037,-0.03225802375182796,0.037558657375130235,0,1,1,1
54,1,-0.19207273339058864,0.975063092762859,1.2632045339031095,21,0,0.08789985742256892,0.04005953190199951,-0.10530265251551163,0.1428978644274219,0,1,1,1
55,1,-0.22330996317479604,0.9790328503193688,1.2795760350990326,18,0,-0.0312372297842074,0.003969757556509856,0.01637150119592312,0.03549013315073575,0,1,1,1
56,0,-0.34803330285436174,1.0041905389337384,1.3791050610954931,59,0,-0.1247233396795657,0.025157688614369622,0.09952902599646052,0.16153899768491206,0,1,1,1
57,0,-0.32154689941339437,1.0412015872111946,1.3710324378697427,75,0,0.026486403440967365,0.03701104827745616,-0.00807262322575042,0.04622244592812894,0,1,1,1
58,0,-0.31670942222958515,1.0936273583626364,1.4340894072967125,70,0,0.0048374771838092245,0.05242577115144176,0.06305696942696981,0.08214647928938296,0,1,1,1
59,0,-0.38396489891460456,1.0997058903372223,1.4131039737278117,62,0,-0.06725547668501941,0.006078531974585966,-0.020985433568900813,0.0707151760032456,0,1,1,1
60,0,-0.35497902868574394,1.1457833372919644,1.4302504050416172,71,0,0.028985870228860622,0.04607744695474203,0.017146431313805444,0.05707286480973652,0,1,1,1
61,0,-0.332735643095639,1.183373469834161,1.4007040159764612,64,0,0.022243385590104914,0.037590132542196564,-0.029546389065155942,0.05273305769476637,0,1,1,1
62,1,-0.2538208778378853,1.2096380917330916,1.2751510861506317,6,0,0.0789147652577537,0.02626462189893064,-0.12555292982582955,0.1506018217918689,0,1,1,1
63,1,-0.2538208778378853,1.2096380917330916,1.2751510861506317,55,1,0.0,0.0,0.0,0.0,0,1,1,1
64,0,-0.3478528861902196,1.280790696025411,1.3475413783325574,72,0,-0.09403200835233427,0.0711526042923194,0.07239029218192572,0.13836569695750978,0,1,1,1
65,0,-0.38666976386461765,1.3169347640289266,1.3604843645313869,70,0,-0.038816877674398065,0.03614406800351566,0.012942986198829498,0.05459546259511901,0,1,1,1
66,0,-0.3642656137311215,1.3368979502874583,1.310805536618203,54,0,0.02240415013349617,0.019963186258531662,-0.0496788279131839,0.05803844149893072,0,1,1,1
67,0,-0.36715715553768946,1.37537229657526,1.3933313367816447,64,0,-0.0028915418065679765,0.038474346287801664,0.08252580016344169,0.09109963791864993,0,1,1,1
68,0,-0.37912837289499335,1.416539529191578,1.4268149271867976,43,0,-0.011971217357303887,0.04116723261631816,0.03348359040515292,0.05439854697252411,0,1,1,1
69,0,-0.4035487753308515,1.4451438186417767,1.3682741796049203,13,0,-0.024420402435858135,0.02860428945019855,-0.05854074758187733,0.06958146705499305,0,1,1,1
70,0,-0.35490049834923443,1.4738251076663098,1.2694374410786324,17,0,0.048648276981617056,0.028681289024533152,-0.09883673852628783,0.11383308866890474,0,1,1,1
71,0,-0.4701557785109861,1.5073492873978038,1.4161606934531532,50,0,-0.11525528016175168,0.03352417973149402,0.14672325237452077,0.1895662496838261,0,1,1,1
72,0,-0.35907388545873997,1.5486436416388167,1.3311519730512227,54,0,0.11108189305224614,0.04129435424101291,-0.08500872040193053,0.14584544285176176,0,1,1,1
73,0,-0.36436225151069335,1.573316465088848,1.3390883187034137,62,0,-0.005288366051953375,0.0246728234500313,0.007936345652191035,0.0264518546572243,0,1,1,1
74,1,-0.3762582575408348,1.5814467971695634,1.361766522093504,25,0,-0.01189600603014146,0.008130332080715341,0.0226782033900903,0.02686853491007975,0,1,1,1
75,0,-0.41070620252498485,1.6657789513521566,1.4604742786098799,6,0,-0.03444794498415005,0.08433215418259321,0.09870775651637587,0.13431974664658897,0,1,1,1
76,0,-0.369706318467752,1.6876462863595978,1.361531711917752,70,0,0.04099988405723287,0.021867335007441202,-0.09894256669212798,0.10931057742350644,0,1,1,1
77,1,-0.34233039625528855,1.7426056490965194,1.4128067279625278,8,0,0.027375922212463433,0.05495936273692159,0.05127501604477591,0.079994374426102,0,1,1,1
78,0,-0.39742133898147525,1.757090395370993,1.3888355785424782,64,0,-0.0550909427261867,0.014484746274473714,-0.02397114942004963,0.061801584523491056,0,1,1,1
79,0,-0.4121729681111554,1.7962333283976355,1.352918308777633,75,0,-0.014751629129680144,0.0391429330266424,-0.035917269764845106,0.05513465366961596,0,1,1,1
80,0,-0.43733188321382216,1.8185732436271809,1.362893355131931,78,0,-0.025158915102666768,0.02233991522954537,0.009975046354298023,0.03509336648680006,0,1,1,1
81,0,-0.4145702664318164,1.8916084196432226,1.4084353348430327,64,0,0.022761616782005778,0.0730351760160417,0.04554197971110163,0.08902977058395395,0,1,1,1
82,0,-0.4227222824530058,1.9011474345385968,1.4356734956206452,66,0,-0.008152016021189423,0.009539014895374232,0.02723816077761243,0.029989424351443705,0,1,1,1
83,0,-0.48199623248167267,1.9461122337537404,1.230557929429798,5,0,-0.059273950028666866,0.044964799215143625,-0.20511556619084725,0.21819172719021893,0,1,1,1
84,0,-0.45358250588543114,1.9375278779459315,1.3438780500708272,81,0,0.02841372659624153,-0.008584355807808919,0.11332012064102925,0.11714299281569705,0,1,1,1
85,0,-0.517209866514265,1.9726261087615253,1.3855156467395022,61,0,-0.0636273606288339,0.03509823081559382,0.04163759666867506,0.08374972407906572,0,1,1,1
86,0,-0.5063949184993387,2.034985951799424,1.4232632258938338,60,0,0.010814948014926329,0.062359843037898655,0.03774757915433158,0.07369255631533923,0,1,1,1
87,0,-0.43971818502883925,2.0464872774657814,1.4044702958772097,60,0,0.06667673347049946,0.01150132566635742,-0.018792930016624076,0.07022279898287569,0,1,1,1
88,0,-0.4212996137039059,2.1150483296287876,1.3960720309498948,59,0,0.018418571324933353,0.06856105216300623,-0.00839826492731488,0.07148700928937708,0,1,1,1
89,0,-0.3829416733680783,2.1226338914244027,1.3369245048107765,47,0,0.03835794033582762,0.007585561795615092,-0.059147526139118334,0.07090347088076643,0,1,1,1
90,0,-0.40148743914071094,2.1555164687911295,1.3151346257255099,43,0,-0.018545765772632672,0.03288257736672673,-0.02178987908526664,0.04358908295574321,0,1,1,1
91,0,-0.40148743914071094,2.1555164687911295,1.3151346257255099,0,1,0.0,0.0,0.0,0.0,0,1,1,1
92,0,-0.40148743914071094,2.1555164687911295,1.3151346257255099,24,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,-0.4419366966017329,2.2260342378246993,1.21059734998649,26,0,-0.04044925746102196,0.07051776903356988,-0.10453727573901994,0.13242711277361532,0,1,1,1
94,0,-0.46744106254724427,2.2656714728549554,1.3595957459736525,5,0,-0.025504365945511365,0.03963723503025607,0.14899839598716258,0.15627573416840385,0,1,1,1
95,0,-0.46744106254724427,2.2656714728549554,1.3595957459736525,0,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,-0.49932784784183626,2.324858801805474,1.351013344190625,5,0,-0.03188678529459199,0.05918732895051848,-0.008582401783027604,0.06777584086594284,0,1,1,1
97,0,-0.5368660315630744,2.364608278236002,0.9861752698303671,22,0,-0.03753818372123818,0.03974947643052795,-0.36483807436025784,0.3689118548061197,0,1,1,1
98,0,-0.5368660315630744,2.364608278236002,0.9861752698303671,28,1,0.0,0.0,0.0,0.0,0,1,1,1
99,0,-0.4827982823678825,2.4360540980441083,1.3306824228116787,63,0,0.054067749195191916,0.07144581980810649,0.3445071529813116,0.3559677023640986,0,1,1,1
100,0,-0.4517598161958828,2.448663473051868,1.3978561007634855,50,0,0.031038466171999735,0.012609375007759827,0.06717367795180684,0.0750645437604849,0,1,1,1
101,0,-0.4517598161958828,2.448663473051868,1.3978561007634855,37,1,0.0,0.0,0.0,0.0,0,1,1,1
102,1,-0.4784704593899472,2.5195457164333135,1.3483083113292866,65,0,-0.02671064319406441,0.07088224338144533,-0.04954778943419891,0.09051372450873284,0,1,1,1
103,1,-0.50951798027257,2.5396081341170746,1.4259673175237777,42,0,-0.031047520882622803,0.020062417683761158,0.07765900619449106,0.08600796706928139,0,1,1,1
104,0,-0.5171669104339299,2.5545315805862057,1.3523946845895143,57,0,-0.007648930161359924,0.014923446469131019,-0.07357263293426342,0.07545957662225677,0,1,1,1
105,0,-0.3856031514848722,2.6205286412828044,1.3042317808398791,51,0,0.13156375894905775,0.06599706069659872,-0.048162903749635166,0.1548686539845715,0,1,1,1
106,0,-0.5334458067475917,2.5825616298912344,1.2576244783621473,41,0,-0.1478426552627195,-0.037967011391569994,-0.046607302477731816,0.15959694644130792,0,1,1,1
107,0,-0.5334458067475917,2.5825616298912344,1.2576244783621473,0,1,0.0,0.0,0.0,0.0,0,1,1,1
108,0,-0.4410370950681652,2.6527499407037753,1.4380172226141252,28,0,0.09240871167942649,0.07018831081254095,0.18039274425197793,0.21449314941911024,0,1,1,1
109,0,-0.4350247853061389,2.6748791861654744,1.2621889263837833,56,0,0.006012309762026269,0.022129245461699032,-0.1758282962303419,0.1773173458199833,0,1,1,1
110,0,-0.37837313013734486,2.7384593568558055,1.065123035987761,25,0,0.05665165516879406,0.06358017069033117,-0.1970658903960223,0.21467839503767647,0,1,1,1
111,0,-0.600376573618301,2.693220055883754,1.473288086439559,21,0,-0.22200344348095613,-0.045239300972051755,0.40816505045179796,0.4668306241884317,0,1,1,1
112,0,-0.5412578161255057,2.7223289492400196,1.3697574605124518,43,0,0.05911875749279527,0.029108893356265764,-0.10353062592710716,0.12272304455470856,0,1,1,1
113,0,-0.5412578161255057,2.7223289492400196,1.3697574605124518,54,1,0.0,0.0,0.0,0.0,0,1,1,1
114,0,-0.5373298956049428,2.741470786371963,1.3501868718873,47,0,0.0039279205205629,0.019141837131943618,-0.01957058862515182,0.027655857020469216,0,1,1,1
115,0,-0.424785238454533,2.7487476961052306,1.3401775201101107,36,0,0.11254465715040984,0.007276909733267445,-0.010009351777189313,0.11322296759654793,0,1,1,1
116,0,-0.49542828836169306,2.7888380535551596,1.1131093824342462,5,0,-0.07064304990716008,0.04009035744992895,-0.22706813767586453,0.24115890281769395,0,1,1,1
117,0,-0.49542828836169306,2.7888380535551596,1.1131093824342462,0,1,0.0,0.0,0.0,0.0,0,1,1,1
118,0,-0.48260152414118357,2.821224738213814,1.176919398039804,15,0,0.01282676422050949,0.03238668465865446,0.06381001560555788,0.07269897740084937,0,1,1,1
119,0,-0.48260152414118357,2.821224738213814,1.176919398039804,14,1,0.0,0.0,0.0,0.0,0,1,1,1
120,0,-0.5155896421939092,2.856210990277669,1.3450688623841751,37,0,-0.03298811805272567,0.03498625206385508,0.16814946434437106,0.17488995432967294,0,1,1,1
121,0,-0.4851342082564238,2.8699945210058395,1.302586795184197,24,0,0.030455433937485454,0.013783530728170401,-0.04248206719997816,0.0540577950830259,0,1,1,1
122,0,-0.4851342082564238,2.8699945210058395,1.302586795184197,0,1,0.0,0.0,0.0,0.0,0,1,1,1
123,0,-0.38348819929787975,2.8150379912277104,1.1413525258734267,7,0,0.10164600895854403,-0.05495652977812915,-0.16123426931077023,0.19836486811588586,0,1,1,1
124,0,-0.38348819929787975,2.8150379912277104,1.1413525258734267,69,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,-0.38348819929787975,2.8150379912277104,1.1413525258734267,45,1,0.0,0.0,0.0,0.0,0,1,1,1
126,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
