frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
37,0,0.40000022783510936,1.1218024681886845,1.428831023042091,64,0,-0.06685549276785924,-0.055255112020539565,0.05530760828824999,0.10286746741415458,0,1,1,1
38,0,0.3137492409894174,1.0730568462753802,1.528965695591428,40,0,-0.08625098684569193,-0.04874562191330423,0.10013467254933683,0.14086277376984113,0,1,1,1
39,0,0.39344860889869554,1.0632600352171715,1.1314130454972717,65,0,0.07969936790927812,-0.009796811058208732,-0.3975526500941562,0.405581158769654,0,1,1,1
40,0,0.3793918811532944,1.0349815370266537,1.3578088054161999,33,0,-0.01405672774540112,-0.028278498190517753,0.22639575991892813,0.2285876312578797,0,1,1,1
41,0,0.37217993219524403,0.9937812616965095,1.3284958453971814,18,0,-0.007211948958050385,-0.041200275330144254,-0.029312960019018508,0.0510756744461568,0,1,1,1
42,0,0.3501394237260727,0.9764636237114477,1.319492562785296,56,0,-0.022040508469171327,-0.017317637985061807,-0.009003282611885322,0.029440511149617377,0,1,1,1
43,1,0.23403081790910382,0.9388887326009492,1.4021675913313196,47,0,-0.11610860581696889,-0.0375748911104985,0.0826750285460236,0.14740502410641199,0,1,1,1
44,1,0.21513636343199288,0.9013974239076452,1.344911975622914,122,0,-0.01889445447711094,-0.03749130869330397,-0.05725561570840565,0.07099862088571056,0,1,1,1
45,0,0.1887866928854346,0.8481313227948614,1.3384406496819108,71,0,-0.02634967054655829,-0.05326610111278385,-0.006471325941003192,0.05977843026631073,0,1,1,1
46,0,0.0663791074673517,0.8457447528339367,1.511246552114361,48,0,-0.12240758541808289,-0.002386569960924678,0.1728059024324502,0.21178100150758836,0,1,1,1
47,0,0.13686050391825894,0.8312309803535732,1.466703666825575,46,0,0.07048139645090723,-0.014513772480363452,-0.044542885288785916,0.08463064141982887,0,1,1,1
48,0,0.08628475441753083,0.7678485053359626,1.5363355465589736,33,0,-0.0505757495007281,-0.06338247501761063,0.06963187973339857,0.10688238045685976,0,1,1,1
49,1,0.08193934009577541,0.7636433511858544,1.3480393006931435,5,0,-0.00434541432175542,-0.004205154150108248,-0.18829624586583016,0.18839331770054651,0,1,1,1
50,1,-0.10104194551748727,0.7640107004516551,0.9602227894513964,28,0,-0.18298128561326268,0.00036734926580073157,-0.3878165112417471,0.4288168982466592,0,1,1,1
51,1,-0.10104194551748727,0.7640107004516551,0.9602227894513964,27,1,0.0,0.0,0.0,0.0,0,1,1,1
52,1,-0.10104194551748727,0.7640107004516551,0.9602227894513964,40,1,0.0,0.0,0.0,0.0,0,1,1,1
53,0,-0.11348226008944036,0.6518502542452729,-0.4514264929602402,72,0,-0.01244031457195309,-0.11216044620638221,-1.4116492824116365,1.4161526837361684,0,1,0,0
54,0,-0.15271168136213553,0.7253448266013316,-0.2350011024252032,44,0,-0.03922942127269517,0.07349457235605872,0.21642539053503698,0.23190590619351162,0,1,1,1
55,0,-0.15271168136213553,0.7253448266013316,-0.2350011024252032,16,1,0.0,0.0,0.0,0.0,0,1,1,1
56,0,-0.15271168136213553,0.7253448266013316,-0.2350011024252032,6,1,0.0,0.0,0.0,0.0,0,1,1,1
57,0,-0.285611446745354,0.5727256467828734,1.572163562446205,14,0,-0.13289976538321846,-0.15261917981845818,1.8071646648714081,1.8184606368154252,0,1,0,0
58,0,-0.32603820257269756,0.5913028113944696,1.5359992428392766,5,0,-0.04042675582734356,0.018577164611596197,-0.03616431960692834,0.057334907729602744,0,1,1,1
59,0,-0.5863279478397586,0.48250294167434077,1.7213522244866821,16,0,-0.26028974526706106,-0.10879986972012884,0.18535298164740555,0.33755575976109786,0,1,1,1
60,0,-0.5375904530312003,0.48807286755589835,1.6702352887349416,10,0,0.04873749480855827,0.00556992588155758,-0.05111693575174048,0.07084707894605008,0,1,1,1
61,0,-0.6391692742353818,0.4347779775461809,1.7236529264906209,31,0,-0.10157882120418149,-0.05329489000971743,0.053417637755679204,0.12653871439909573,0,1,1,1
62,0,-0.6369297097882443,0.41072705401729925,1.7040019111308538,29,0,0.0022395644471375764,-0.024050923528881663,-0.0196510153597671,0.031138801778083862,0,1,1,1
63,0,-0.6335588131659263,0.4140676592270604,1.6657816429345007,42,0,0.0033708966223179315,0.0033406052097611494,-0.03822026819635305,0.038513783093939165,0,1,1,1
64,0,-0.6873825171351866,0.37649179403912303,1.6730969493171433,41,0,-0.053823703969260284,-0.037575865187937374,0.00731530638264255,0.06604884905177788,0,1,1,1
65,0,-0.7030015127558974,0.34728672629484303,1.630809294480453,56,0,-0.015618995620710785,-0.02920506774428,-0.04228765483669017,0.05371345043594586,0,1,1,1
66,0,-0.7030015127558974,0.34728672629484303,1.630809294480453,73,1,0.0,0.0,0.0,0.0,0,1,1,1
67,0,-0.7636853225001019,0.33951018632198643,1.6649469446256349,46,0,-0.06068380974420451,-0.0077765399728566,0.034137650145181775,0.07005982084229931,0,1,1,1
68,0,-0.7847214380736649,0.32095649485198613,1.6116109710207478,55,0,-0.021036115573562997,-0.0185536914700003,-0.053335973604887066,0.060261793086245546,0,1,1,1
69,0,-0.7980314076503416,0.2773537485996646,1.589299657022099,58,0,-0.013309969576676739,-0.04360274625232152,-0.02231131399864883,0.05075578295349902,0,1,1,1
70,0,-0.8552426265688806,0.2915782778877149,1.5582734730180081,55,0,-0.057211218918538975,0.014224529288050292,-0.03102618400409085,0.06661895298987591,0,1,1,1
71,0,-0.8691860774481677,0.31313763102815545,1.5703590771169522,57,0,-0.013943450879287056,0.02155935314044055,0.012085604098944103,0.02837758546271563,0,1,1,1
72,0,-0.8691860774481677,0.31313763102815545,1.5703590771169522,8,1,0.0,0.0,0.0,0.0,0,1,1,1
73,1,-0.9075322129266569,0.28269468779550916,1.484128138015888,48,0,-0.038346135478489196,-0.03044294323264629,-0.08623093910106427,0.0991613521340458,0,1,1,1
74,1,-0.9075322129266569,0.28269468779550916,1.484128138015888,8,1,0.0,0.0,0.0,0.0,0,1,1,1
75,1,-0.9709764826140534,0.275692353255369,1.4819061650115968,41,0,-0.06344426968739658,-0.007002334540140154,-0.0022219730042911667,0.06386818620573899,0,1,1,1
76,1,-0.9645431891457489,0.25049377268425344,1.4411337220074543,39,0,0.006433293468304568,-0.02519858057111557,-0.04077244300414251,0.048360602107235834,0,1,1,1
77,0,-1.0202883073995674,0.3710397265378921,1.524529211077723,49,0,-0.05574511825381856,0.12054595385363864,0.08339548907026884,0.15682363596373194,0,1,1,1
78,1,-1.0023664324660986,0.2717817677606791,1.3895654866205163,33,0,0.017921874933468862,-0.099257958777213,-0.13496372445720684,0.16848899934746678,0,1,1,1
79,1,-1.068884900514666,0.32372621687727804,1.4547065878994454,39,0,-0.06651846804856731,0.051944449116598956,0.06514110127892914,0.10661282972225675,0,1,1,1
80,1,-1.0771720851600457,0.3078290529654667,1.415296079501405,39,0,-0.008287184645379808,-0.01589716391181134,-0.0394105083980405,0.04329648278991766,0,1,1,1
81,0,-1.139565960067755,0.4054102512309277,1.4833183767404308,48,0,-0.06239387490770931,0.09758119826546102,0.06802229723902586,0.13432095444343922,0,1,1,1
82,0,-1.139565960067755,0.4054102512309277,1.4833183767404308,57,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-1.1830893907809674,0.4088881077705293,1.4239655628796664,51,0,-0.04352343071321241,0.003477856539601587,-0.05935281386076441,0.07368270502871348,0,1,1,1
84,0,-1.1986062942581512,0.4366058769040026,1.4402776898381613,55,0,-0.015516903477183819,0.02771776913347329,0.016312126958494932,0.035709025542106594,0,1,1,1
85,0,-1.2247565846836552,0.4736474555941405,1.43345504076962,54,0,-0.026150290425503986,0.03704157869013791,-0.006822649068541242,0.04585264203411131,0,1,1,1
86,0,-1.2619671200634557,0.5015704887425151,1.4591881050617201,55,0,-0.03721053537980046,0.027923033148374576,0.025733064292100094,0.0531649350730156,0,1,1,1
87,0,-1.2749318953431306,0.5272351132226414,1.4450182254159345,60,0,-0.012964775279674878,0.025664624480126297,-0.014169879645785644,0.03205532462687622,0,1,1,1
88,0,-1.2749318953431306,0.5272351132226414,1.4450182254159345,34,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,-1.3424611012064471,0.6448264260276032,1.406706621154743,25,0,-0.06752920586331657,0.11759131280496182,-0.03831160426119151,0.14091021791477976,0,1,1,1
90,0,-1.4091570858780884,0.6336361239426389,1.315727228789225,44,0,-0.06669598467164128,-0.011190302084964299,-0.090979392365518,0.11336148846619579,0,1,1,1
91,0,-1.4038288182133527,0.6597698283802151,1.2387897866042543,30,0,0.0053282676647357086,0.026133704437576233,-0.07693744218497067,0.08142930034025446,0,1,1,1
92,0,-1.4065178283253352,0.7249774370302141,1.4946106944782862,37,0,-0.002689010111982526,0.06520760864999897,0.2558209078740319,0.2640143933703761,0,1,1,1
93,0,-1.4502449299602433,0.7414523824443185,1.4653606528586116,31,0,-0.043727101634908117,0.016474945414104436,-0.029250041619674594,0.055127562784327774,0,1,1,1
94,0,-1.4502449299602433,0.7414523824443185,1.4653606528586116,38,1,0.0,0.0,0.0,0.0,0,1,1,1
95,0,-1.5020244301661325,0.8420188605036019,1.44193710801754,23,0,-0.05177950020588917,0.10056647805928332,-0.023423544841071564,0.1155136165295749,0,1,1,1
96,0,-1.5495064723970287,0.8844273318867413,1.455429202278402,30,0,-0.04748204223089614,0.04240847138313941,0.013492094260861842,0.0650773338960282,0,1,1,1
97,0,-1.576170838237299,0.8710920240289199,1.4288520077928795,35,0,-0.02666436584027032,-0.013335307857821332,-0.026577194485522426,0.03993953064381115,0,1,1,1
98,0,-1.59845692157163,0.9008838110364723,1.3873926927082334,41,0,-0.02228608333433102,0.02979178700755236,-0.041459315084646065,0.0557054296346063,0,1,1,1
99,0,-1.59845692157163,0.9008838110364723,1.3873926927082334,28,1,0.0,0.0,0.0,0.0,0,1,1,1
100,0,-1.59845692157163,0.9008838110364723,1.3873926927082334,41,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,-1.716598952703849,1.085243551775852,-0.3087692628855513,50,0,-0.118142031132219,0.18435974073937977,-1.6961619555937846,1.7102372446912941,0,1,0,0
102,0,-1.716598952703849,1.085243551775852,-0.3087692628855513,35,1,0.0,0.0,0.0,0.0,0,1,1,1
103,0,-1.716598952703849,1.085243551775852,-0.3087692628855513,38,1,0.0,0.0,0.0,0.0,0,1,1,1
104,0,-1.6523066539661184,1.0993730787411828,1.4274150512874122,33,0,0.06429229873773057,0.014129526965330763,1.7361843141729634,1.7374317586568655,0,1,0,0
105,0,-1.7283747377030936,1.1112304110918512,1.4987654863701303,34,0,-0.07606808373697516,0.011857332350668326,0.0713504350827181,0.10496587197933831,0,1,1,1
106,0,-1.7847203633535134,1.1666749334956443,1.372738787439463,26,0,-0.056345625650419784,0.05544452240379316,-0.1260266989306673,0.14876711141204238,0,1,1,1
107,0,-1.7399887102949543,1.2154583590621584,1.5395334901797533,15,0,0.044731653058559084,0.04878342556651405,0.1667947027402903,0.17944697338650412,0,1,1,1
108,0,-1.8095171957364604,1.2477973588230464,1.420981338798037,26,0,-0.06952848544150614,0.032338999760888054,-0.11855215138171626,0.14119006264804126,0,1,1,1
109,0,-1.8056844166123762,1.2570626858966705,1.6309695957345514,32,0,0.0038327791240841957,0.009265327073624041,0.20998825693651435,0.21022750660375253,0,1,1,1
110,0,-1.7921335778195473,1.2594649915489742,1.5324667615710856,26,0,0.013550838792828923,0.0024023056523037045,-0.09850283416346572,0.09945956285180203,0,1,1,1
111,0,-1.8352939194088762,1.381005890579288,1.5745749123043848,18,0,-0.04316034158932891,0.12154089903031373,0.04210815073329921,0.13567645920122887,0,1,1,1
112,0,-1.894875419989619,1.3932099797691115,1.7512530205035912,24,0,-0.05958150058074274,0.01220408918982363,0.17667810819920637,0.18685301421506878,0,1,1,1
113,0,-1.8853392228499222,1.3117139628919858,1.6008345131310207,9,0,0.009536197139696778,-0.08149601687712571,-0.15041850737257056,0.17134254341206676,0,1,1,1
114,0,-1.884086564154999,1.4135577034263225,1.6851309812397677,34,0,0.0012526586949230811,0.10184374053433665,0.08429646810874702,0.13221048058092918,0,1,1,1
115,0,-1.884086564154999,1.4135577034263225,1.6851309812397677,27,1,0.0,0.0,0.0,0.0,0,1,1,1
116,0,-1.884086564154999,1.4135577034263225,1.6851309812397677,3,1,0.0,0.0,0.0,0.0,0,1,1,1
117,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
118,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
119,1,-1.7000393006723833,1.795229527285489,1.4708059531402893,5,0,0.0,0.0,0.0,0.0,0,1,1,1
120,1,-1.7000393006723833,1.795229527285489,1.4708059531402893,0,1,0.0,0.0,0.0,0.0,0,1,1,1
121,1,-1.7000393006723833,1.795229527285489,1.4708059531402893,0,1,0.0,0.0,0.0,0.0,0,1,1,1
122,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,5,0,-0.3347938243416877,-0.2609979596217904,0.3666772470054056,0.5609447773315426,0,1,1,1
123,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,5,1,0.0,0.0,0.0,0.0,0,1,1,1
124,0,-2.034833125014071,1.5342315676636986,1.8374832001456949,0,1,0.0,0.0,0.0,0.0,0,1,1,1
125,0,-1.5221047209354932,2.02208874299004,1.3425002788231524,6,0,0.5127284040785778,0.4878571753263412,-0.4949829213225425,0.8636568370987171,0,1,1,1
126,0,-1.5221047209354932,2.02208874299004,1.3425002788231524,0,1,0.0,0.0,0.0,0.0,0,1,1,1
127,0,-1.5221047209354932,2.02208874299004,1.3425002788231524,0,1,0.0,0.0,0.0,0.0,0,1,1,1
128,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
129,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
130,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
131,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
132,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
133,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
134,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
135,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
136,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
137,0,-1.0311329258632795,2.9546872081666993,-0.04615639674167465,12,0,0.0,0.0,0.0,0.0,0,1,1,1
138,0,-1.0311329258632795,2.9546872081666993,-0.04615639674167465,0,1,0.0,0.0,0.0,0.0,0,1,1,1
139,0,-1.0311329258632795,2.9546872081666993,-0.04615639674167465,0,1,0.0,0.0,0.0,0.0,0,1,1,1
140,0,-0.8847784149811634,2.334957849442053,1.09864981804983,5,0,0.14635451088211615,-0.6197293587246464,1.1448062147915048,1.3099867901418158,0,1,0,0
141,0,-0.8847784149811634,2.334957849442053,1.09864981804983,0,1,0.0,0.0,0.0,0.0,0,1,1,1
142,0,-0.8847784149811634,2.334957849442053,1.09864981804983,0,1,0.0,0.0,0.0,0.0,0,1,1,1
143,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
144,0,-0.7555485293288431,2.4365676221510197,1.2736200203878252,5,0,0.0,0.0,0.0,0.0,0,1,1,1
145,0,-0.7555485293288431,2.4365676221510197,1.2736200203878252,0,1,0.0,0.0,0.0,0.0,0,1,1,1
146,0,-0.7555485293288431,2.4365676221510197,1.2736200203878252,0,1,0.0,0.0,0.0,0.0,0,1,1,1
147,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
148,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
149,0,-0.6442244141005967,2.511920299933241,1.1934471550578807,5,0,0.0,0.0,0.0,0.0,0,1,1,1
150,0,-0.5812222650168863,2.5324842136486234,1.205944279687743,5,0,0.06300214908371038,0.020563913715382576,0.01249712462986241,0.06744125933339384,0,1,1,1
151,0,-0.5812222650168863,2.5324842136486234,1.205944279687743,5,1,0.0,0.0,0.0,0.0,0,1,1,1
152,0,-0.5812222650168863,2.5324842136486234,1.205944279687743,0,1,0.0,0.0,0.0,0.0,0,1,1,1
153,0,-0.41131394883097866,2.4552604740981017,1.5569356590584966,5,0,0.16990831618590768,-0.07722373955052175,0.35099137937075353,0.3975264648446458,0,1,1,1
154,0,-0.35417735305765086,2.4633517290433944,1.1923562291377026,44,0,0.0571365957733278,0.008091254945292725,-0.36457942992079406,0.36911816496147354,0,1,1,1
155,0,-0.35417735305765086,2.4633517290433944,1.1923562291377026,16,1,0.0,0.0,0.0,0.0,0,1,1,1
156,0,-0.35417735305765086,2.4633517290433944,1.1923562291377026,36,1,0.0,0.0,0.0,0.0,0,1,1,1
157,0,-0.22473993876197343,2.3936958491678917,1.448152031575857,32,0,0.12943741429567743,-0.0696558798755027,0.25579580243815436,0.2950211490143725,0,1,1,1
158,0,-0.22473993876197343,2.3936958491678917,1.448152031575857,35,1,0.0,0.0,0.0,0.0,0,1,1,1
159,0,-0.22473993876197343,2.3936958491678917,1.448152031575857,28,1,0.0,0.0,0.0,0.0,0,1,1,1
160,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
161,0,-0.0667902803979002,2.4093386908316603,0.13918594088767838,14,0,0.0,0.0,0.0,0.0,0,1,1,1
162,0,-0.0667902803979002,2.4093386908316603,0.13918594088767838,25,1,0.0,0.0,0.0,0.0,0,1,1,1
163,0,-0.0667902803979002,2.4093386908316603,0.13918594088767838,7,1,0.0,0.0,0.0,0.0,0,1,1,1
164,0,0.021461494347922702,2.2618787251409342,1.2600595797072407,60,0,0.08825177474582291,-0.14745996569072606,1.1208736388195624,1.1339711334191467,0,1,0,0
165,0,0.056399149208426036,2.3114748189691285,1.416157188634917,32,0,0.034937654860503334,0.0495960938281943,0.1560976089276762,0.16747201486548266,0,1,1,1
166,0,0.056399149208426036,2.3114748189691285,1.416157188634917,41,1,0.0,0.0,0.0,0.0,0,1,1,1
167,0,0.056399149208426036,2.3114748189691285,1.416157188634917,27,1,0.0,0.0,0.0,0.0,0,1,1,1
168,1,0.1885728246164074,2.2634661068950463,1.6074248239033402,17,0,0.13217367540798136,-0.048008712074082194,0.19126763526842328,0.23739845241079635,0,1,1,1
169,1,0.1885728246164074,2.2634661068950463,1.6074248239033402,5,1,0.0,0.0,0.0,0.0,0,1,1,1
170,1,0.1885728246164074,2.2634661068950463,1.6074248239033402,0,1,0.0,0.0,0.0,0.0,0,1,1,1
171,0,0.2674628342152646,2.2325382520040886,1.4539397835233916,13,0,0.07889000959885722,-0.03092785489095773,-0.1534850403799486,0.17532205635087209,0,1,1,1
172,0,0.32597672680404643,2.1808070108663964,1.256421276419968,58,0,0.05851389258878181,-0.05173124113769223,-0.19751850710342356,0.2123995235020614,0,1,1,1
173,0,0.38144019954309055,2.1402499871771763,1.4138522338283501,9,0,0.05546347273904412,-0.040557023689220095,0.1574309574083821,0.17177187001753944,0,1,1,1
174,0,0.37421724173354165,2.0825778268709607,1.5124409162741614,16,0,-0.007222957809548902,-0.05767216030621558,0.09858868244581132,0.11444639575061058,0,1,1,1
175,0,0.4284069668855148,2.0419619333875025,1.482738074101758,31,0,0.05418972515197312,-0.040615893483458176,-0.029702842172403487,0.07394887388341163,0,1,1,1
176,0,0.614594971806316,2.112697892294658,1.2938521543504788,90,0,0.18618800492080118,0.07073595890715545,-0.1888859197512791,0.27449488108012093,0,1,1,1
177,0,0.4868564376942945,1.9481781565155092,1.5125545411826504,24,0,-0.12773853411202146,-0.1645197357791488,0.21870238683217158,0.30201756664806406,0,1,1,1
178,0,0.4881729152479811,1.8975431886908978,1.4602549959701774,15,0,0.0013164775536866347,-0.05063496782461141,-0.05229954521247304,0.07280711166623977,0,1,1,1
179,0,0.4881729152479811,1.8975431886908978,1.4602549959701774,28,1,0.0,0.0,0.0,0.0,0,1,1,1
180,0,0.5193958195378371,1.843198507645782,1.07312578748126,40,0,0.03122290428985597,-0.054344681045115806,-0.3871292084889173,0.392169909829202,0,1,1,1
181,0,0.5326065820679113,1.788725718578461,1.5193168202851914,22,0,0.01321076253007425,-0.05447278906732089,0.44619103280393135,0.4496979505735353,0,1,1,1
182,0,0.5034533431368635,1.7931825756465918,1.1012241914250644,36,0,-0.02915323893104782,0.004456857068130704,-0.418092628860127,0.41913150826711704,0,1,1,1
183,0,0.5607130868292516,1.7313955878446503,1.0430584240783063,14,0,0.057259743692388065,-0.06178698780194147,-0.05816576734675816,0.1023697543241774,0,1,1,1
184,0,0.5607130868292516,1.7313955878446503,1.0430584240783063,13,1,0.0,0.0,0.0,0.0,0,1,1,1
185,0,0.5607130868292516,1.7313955878446503,1.0430584240783063,7,1,0.0,0.0,0.0,0.0,0,1,1,1
186,2,1.1475741813393914,1.964694272475854,1.4361944490240213,22,0,0.5868610945101398,0.23329868463120373,0.393136024945715,0.7439019791682281,0,1,1,1
187,2,1.1475741813393914,1.964694272475854,1.4361944490240213,0,1,0.0,0.0,0.0,0.0,0,1,1,1
188,2,1.1475741813393914,1.964694272475854,1.4361944490240213,71,1,0.0,0.0,0.0,0.0,0,1,1,1
189,0,0.5831538749420195,1.547342889396267,1.4118921513911218,67,0,-0.5644203063973718,-0.41735138307958697,-0.024302297632899483,0.7023838415726726,0,1,1,1
190,0,0.5793001246979792,1.5209669505949217,1.3044898573645358,33,0,-0.0038537502440403326,-0.026375938801345367,-0.10740229402658596,0.11066071706242003,0,1,1,1
191,0,0.5569690811573126,1.5167326474613954,1.2093136142076877,52,0,-0.022331043540666617,-0.0042343031335263515,-0.09517624315684814,0.0978525528031498,0,1,1,1
192,0,0.5569690811573126,1.5167326474613954,1.2093136142076877,45,1,0.0,0.0,0.0,0.0,0,1,1,1
193,0,0.5569690811573126,1.5167326474613954,1.2093136142076877,29,1,0.0,0.0,0.0,0.0,0,1,1,1
194,0,0.7765361998664261,1.4361244546443062,1.3756111845458407,29,0,0.2195671187091135,-0.0806081928170892,0.16629757033815307,0.2869882963952222,0,1,1,1
195,0,0.7645857814097871,1.3874709313695506,1.4586715347363892,21,0,-0.011950418456639023,-0.048653523274755583,0.08306035019054847,0.09699999794903352,0,1,1,1
196,0,0.7645857814097871,1.3874709313695506,1.4586715347363892,39,1,0.0,0.0,0.0,0.0,0,1,1,1
