frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
24,0,0.6659964553496027,0.47453011281248014,1.4404624800019674,26,0,-0.0814768741826204,-0.02744008986456703,0.3006388968265892,0.31269023944385377,0,1,1,1
25,0,0.6222355773852146,0.4680933433736791,1.3479511481828064,50,0,-0.0437608779643881,-0.00643676943880106,-0.09251133181916105,0.10254166448803759,0,1,1,1
26,0,0.6374715940101336,0.3821124010779311,1.3825111316922551,21,0,0.015236016624919024,-0.08598094229574799,0.03455998350944878,0.09391086785262356,0,1,1,1
27,1,0.4989680215111351,0.4546068271103825,1.4620037628459448,34,0,-0.13850357249899853,0.07249442603245143,0.07949263115368965,0.1753789035445725,0,1,1,1
28,0,0.45913284173234603,0.4475055751113631,1.446697872533479,14,0,-0.03983517977878909,-0.007101251999019453,-0.015305890312465875,0.043261294550894586,0,1,1,1
29,1,0.39406661981853447,0.44304986935318036,1.414132914906783,14,0,-0.06506622191381156,-0.004455705758182715,-0.03256495762669598,0.07289679700212745,0,1,1,1
30,0,0.32145667337559225,0.42161018815188755,1.493393457278939,20,0,-0.07260994644294222,-0.021439681201292804,0.07926054237215596,0.10960884010693817,0,1,1,1
31,0,0.25732029320471667,0.40654190682823793,1.4776362668525929,30,0,-0.06413638017087558,-0.015068281323649624,-0.015757190426346046,0.0677408105472902,0,1,1,1
32,0,0.18637759429094944,0.4116804424484547,1.486915596257063,46,0,-0.07094269891376723,0.0051385356202167665,0.009279329404470182,0.07173128349392845,0,1,1,1
33,0,0.14257521496848244,0.3933089887507357,1.4717440027255844,55,0,-0.043802379322467,-0.018371453697718976,-0.015171593531478678,0.049863172738616644,0,1,1,1
34,0,0.07709517706643916,0.3740193683857593,1.4664829671150856,55,0,-0.06548003790204328,-0.019289620364976445,-0.005261035610498732,0.06846461358375489,0,1,1,1
35,0,-0.0072725002257844505,0.3636041491423444,1.519609583146606,39,0,-0.08436767729222361,-0.010415219243414875,0.05312661603152047,0.10024379828465096,0,1,1,1
36,1,-0.04474075100397133,0.3410657025602488,1.4490754353316784,38,0,-0.037468250778186885,-0.022538446582095584,-0.07053414781492773,0.08298745326065352,0,1,1,1
37,0,-0.09695711728283866,0.33396251133943633,1.3761075672706746,52,0,-0.05221636627886733,-0.007103191220812488,-0.07296786806100375,0.09000729971650251,0,1,1,1
38,0,-0.16686990736367704,0.34712106559039,1.4584416421175108,55,0,-0.06991279008083838,0.013158554250953691,0.08233407484683619,0.10881105480486387,0,1,1,1
39,0,-0.27031479345105697,0.359216523074462,1.535863333613797,38,0,-0.10344488608737992,0.01209545748407198,0.0774216914962862,0.1297738913014714,0,1,1,1
40,0,-0.2922788363363917,0.3929759479489274,1.5091894323464943,9,0,-0.02196404288533471,0.03375942487446537,-0.026673901267302735,0.04830750414315884,0,1,1,1
41,0,-0.2922788363363917,0.3929759479489274,1.5091894323464943,5,1,0.0,0.0,0.0,0.0,0,1,1,1
42,0,-0.4595406948702415,0.38947361561204585,1.518813720757047,44,0,-0.16726185853384984,-0.0035023323368815196,0.009624288410552628,0.1675751251809321,0,1,1,1
43,0,-0.5786328098829608,0.36790296830824953,1.5042421097015595,48,0,-0.11909211501271932,-0.02157064730379632,-0.014571611055487432,0.12190388235023504,0,1,1,1
44,0,-0.6150066990144103,0.48320839978607144,1.5611393348152431,49,0,-0.036373889131449455,0.1153054314778219,0.05689722511368367,0.1336252093149749,0,1,1,1
45,0,-0.6150066990144103,0.48320839978607144,1.5611393348152431,69,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-0.7218504926292753,0.44709068810894426,1.5158568117568583,49,0,-0.10684379361486496,-0.036117711677127184,-0.04528252305838487,0.12153432529676998,0,1,1,1
47,0,-0.795848602484624,0.4557818427204288,1.6194075012277063,45,0,-0.07399810985534871,0.008691154611484564,0.103550689470848,0.1275695955960235,0,1,1,1
48,0,-0.8651868177431086,0.43316952156421207,1.483391551025627,27,0,-0.0693382152584846,-0.022612321156216753,-0.13601595020207924,0.15433549129308635,0,1,1,1
49,0,-0.9271166004875003,0.5125440422556095,1.6436991785779562,56,0,-0.06192978274439176,0.07937452069139739,0.1603076275523292,0.18929909660960598,0,1,1,1
50,0,-0.9656789650560504,0.5315585795078884,1.5754334431003145,55,0,-0.03856236456855011,0.019014537252278974,-0.0682657354776417,0.08067725347543396,0,1,1,1
51,0,-1.0067756375923085,0.5373513681176667,1.5589612351307283,58,0,-0.04109667253625804,0.005792788609778277,-0.01647220796958626,0.04465228469880689,0,1,1,1
52,0,-1.0231879998083966,0.5692087612056353,1.4498865729557007,54,0,-0.016412362216088106,0.031857393087968644,-0.10907466217502759,0.11481089258633008,0,1,1,1
53,0,-1.0855607295113108,0.5682974274298492,1.441434448308808,60,0,-0.06237272970291419,-0.0009113337757861162,-0.008452124646892711,0.06294939515905053,0,1,1,1
54,0,-1.1407259368803226,0.6736289488660626,1.5451269902064753,56,0,-0.05516520736901187,0.10533152143621338,0.1036925418976673,0.15776587957265364,0,1,1,1
55,0,-1.1407259368803226,0.6736289488660626,1.5451269902064753,60,1,0.0,0.0,0.0,0.0,0,1,1,1
56,0,-1.189457835436204,0.7059768900682495,1.4853006986744866,64,0,-0.04873189855588134,0.03234794120218687,-0.05982629153198871,0.08366822811169931,0,1,1,1
57,0,-1.2047698244310503,0.7848930406681882,1.5198075881369795,66,0,-0.015311988994846315,0.07891615059993873,0.03450688946249292,0.08748109083034578,0,1,1,1
58,0,-1.2603248408132106,0.7987974470907898,1.4986260121035069,36,0,-0.055555016382160316,0.0139044064226016,-0.021181576033472593,0.06106022867995801,0,1,1,1
59,0,-1.3038329334180065,0.8675970605983438,1.6282598133090715,33,0,-0.043508092604795934,0.06879961350755404,0.12963380120556467,0.1530727387744146,0,1,1,1
60,0,-1.2682950732237719,0.8427095857713626,1.45300203905827,30,0,0.03553786019423466,-0.024887474826981282,-0.17525777425080147,0.1805480915041571,0,1,1,1
61,1,-1.3337991807677083,0.9280767824781422,1.4632326476471678,49,0,-0.06550410754393643,0.08536719670677961,0.010230608588897683,0.1080879814354992,0,1,1,1
62,0,-1.371667155332805,1.0099725761821012,1.5942437278390797,49,0,-0.03786797456509672,0.08189579370395905,0.131011080191912,0.159074849228644,0,1,1,1
63,0,-1.419488215904549,1.0219737018801203,1.579347070677772,45,0,-0.047821060571743956,0.012001125698019033,-0.014896657161307836,0.0515052545553131,0,1,1,1
64,0,-1.4429137677062447,1.1159746876659302,1.6381922649476208,68,0,-0.0234255518016957,0.09400098578580995,0.05884519426984891,0.11334768940994885,0,1,1,1
65,0,-1.4354785473152936,1.1735981701005014,1.754879688074796,69,0,0.007435220390951125,0.05762348243457116,0.11668742312717528,0.13035222647200848,0,1,1,1
66,0,-1.3967916247489218,1.2318959043224553,1.683960139071574,71,0,0.03868692256637174,0.058297734221953945,-0.07091954900322217,0.09962372319829477,0,1,1,1
67,0,-1.321145103235498,1.2594205144305641,1.459153462744769,77,0,0.07564652151342388,0.027524610108108805,-0.22480667632680484,0.238784509756787,0,1,1,1
68,0,-1.631622237459064,1.1569952082031723,1.8141310787497706,21,0,-0.31047713422356615,-0.10242530622739188,0.35497761600500155,0.48259310199799543,0,1,1,1
69,0,-1.631622237459064,1.1569952082031723,1.8141310787497706,6,1,0.0,0.0,0.0,0.0,0,1,1,1
70,0,-1.631622237459064,1.1569952082031723,1.8141310787497706,8,1,0.0,0.0,0.0,0.0,0,1,1,1
71,0,-1.1841690129419375,1.6553455172545808,1.4472966676289465,23,0,0.44745322451712655,0.49835030905140854,-0.36683441112082416,0.763632702183956,0,1,1,1
72,0,-1.124981464895102,1.6972305953523275,1.3177505576497341,5,0,0.05918754804683557,0.041885078097746664,-0.12954610997921234,0.14845780620027021,0,1,1,1
73,0,-1.1770827499209031,1.8079194247637305,1.5307825434197024,5,0,-0.052101285025801136,0.11068882941140301,0.2130319857699683,0.24566071688184585,0,1,1,1
74,0,-1.2486730445482466,1.862728662337997,1.6090159793853784,30,0,-0.07159029462734345,0.05480923757426659,0.078233435965676,0.11937207927860588,0,1,1,1
75,0,-1.1625536601243476,1.9106213263794551,1.516891096675103,37,0,0.08611938442389899,0.04789266404145809,-0.09212488271027541,0.13489718179755006,0,1,1,1
76,0,-1.076779497753681,1.9355985186750209,1.390609372705772,22,0,0.08577416237066648,0.02497719229556572,-0.12628172396933102,0.15468723565318968,0,1,1,1
77,0,-1.070172004925911,1.9893038655283746,1.471933610634425,44,0,0.006607492827770178,0.05370534685335371,0.08132423792865295,0.09768088306718065,0,1,1,1
78,0,-1.070172004925911,1.9893038655283746,1.471933610634425,10,1,0.0,0.0,0.0,0.0,0,1,1,1
79,0,-1.070172004925911,1.9893038655283746,1.471933610634425,35,1,0.0,0.0,0.0,0.0,0,1,1,1
80,0,-0.9076067613951815,2.1201380923410142,1.352361653532821,42,0,0.16256524353072943,0.13083422681263968,-0.11957195710160406,0.24050469067145958,0,1,1,1
81,0,-0.9076067613951815,2.1201380923410142,1.352361653532821,30,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,-0.9076067613951815,2.1201380923410142,1.352361653532821,20,1,0.0,0.0,0.0,0.0,0,1,1,1
83,0,-0.7033396249445218,2.1727865880314714,1.2582438162786715,13,0,0.20426713645065964,0.05264849569045715,-0.09411783725414935,0.23098721700912161,0,1,1,1
84,1,-0.6846413749831299,2.2670019461993647,1.3293350624724947,32,0,0.01869824996139191,0.09421535816789328,0.07109124619382312,0.11949947092650193,0,1,1,1
85,0,-0.6880994094618254,2.256316889628635,1.3573446475946447,20,0,-0.0034580344786954154,-0.01068505657072949,0.028009585122150016,0.030177231402010743,0,1,1,1
86,0,-0.6311554684060237,2.3345953665484096,1.4049834229750673,55,0,0.056943941055801695,0.07827847691977441,0.047638775380422604,0.1078869097323333,0,1,1,1
87,0,-0.6311554684060237,2.3345953665484096,1.4049834229750673,51,1,0.0,0.0,0.0,0.0,0,1,1,1
88,0,-0.5497196407777453,2.3364202456400176,1.3150123841127717,23,0,0.08143582762827839,0.0018248790916080004,-0.08997103886229563,0.12136684901225032,0,1,1,1
89,0,-0.4864388790471814,2.415286945401696,1.2625078663945,59,0,0.06328076173056385,0.07886669976167848,-0.05250451771827169,0.11393478624778051,0,1,1,1
90,0,-0.4496219140124569,2.429042482169564,1.3364141174687245,54,0,0.036816965034724536,0.013755536767868115,0.07390625107422455,0.08370685547783178,0,1,1,1
91,0,-0.34082102124010416,2.5270214769150643,1.4456905038656598,54,0,0.10880089277235272,0.09797899474550009,0.10927638639693527,0.18269878571947878,0,1,1,1
92,0,-0.29168993821108835,2.485995614800582,1.321093267658629,45,0,0.04913108302901581,-0.04102586211448234,-0.12459723620703089,0.14007660744132552,0,1,1,1
93,0,-0.19603821485505896,2.579367070727615,1.5183006286768892,25,0,0.0956517233560294,0.09337145592703289,0.1972073610182603,0.23823984595927417,0,1,1,1
94,0,-0.18198742812942875,2.5513118043008856,1.3651546281822426,41,0,0.014050786725630204,-0.028055266426729286,-0.15314600049464655,0.15632728504451868,0,1,1,1
95,0,-0.11825178005378455,2.543673913959289,1.3581048992967644,50,0,0.0637356480756442,-0.007637890341596343,-0.007049728885478279,0.06457761904755677,0,1,1,1
96,0,-0.111401468206039,2.5120522961825515,1.2087125114515305,23,0,0.006850311847745552,-0.031621617776737665,-0.1493923878452339,0.15285594208054276,0,1,1,1
97,0,-0.021539616705736116,2.5661905867574437,1.0436819001068423,22,0,0.08986185150030288,0.05413829057489217,-0.16503061134468822,0.1955535976202828,0,1,1,1
98,0,0.02073003142093512,2.5169677149694136,1.1632754301901027,5,0,0.042269648126671236,-0.04922287178803009,0.11959353008326046,0.1360596438977744,0,1,1,1
99,0,0.11575698809140693,2.539876854933628,1.138756619393012,6,0,0.09502695667047181,0.022909139964214287,-0.024518810797090618,0.10077759309913696,0,1,1,1
100,1,0.23235648389443142,2.5506834990266776,1.204332885516294,6,0,0.11659949580302449,0.010806644093049655,0.06557626612328193,0.1342105534477258,0,1,1,1
101,1,0.23235648389443142,2.5506834990266776,1.204332885516294,15,1,0.0,0.0,0.0,0.0,0,1,1,1
102,1,0.3582934294991263,2.463465506656657,1.0992963123162658,7,0,0.12593694560469487,-0.0872179923700207,-0.10503657320002824,0.18574114829757501,0,1,1,1
103,0,0.3576391952933974,2.4039097189412297,1.3023438240265568,5,0,-0.0006542342057289097,-0.05955578771542713,0.203047511710291,0.2116024855348862,0,1,1,1
104,0,0.3576391952933974,2.4039097189412297,1.3023438240265568,12,1,0.0,0.0,0.0,0.0,0,1,1,1
105,0,0.47174948120857085,2.3082949236445267,1.043025941839987,10,0,0.11411028591517347,-0.09561479529670303,-0.2593178821865698,0.29901356232284976,0,1,1,1
106,0,0.5008268460968992,2.273195408547508,0.9851438758229427,46,0,0.02907736488832835,-0.035099515097018585,-0.057882066017044265,0.07367362265625531,0,1,1,1
107,0,0.5442014532534709,2.27507053568134,1.0579779319768767,31,0,0.04337460715657171,0.0018751271338319775,0.07283405615393401,0.08479193584055837,0,1,1,1
108,0,0.6261847952497207,2.257633681788996,1.192272017295422,30,0,0.08198334199624979,-0.01743685389234395,0.13429408531854525,0.15830418058308415,0,1,1,1
109,0,0.6139938840148772,2.215569087123411,0.983302636225949,36,0,-0.012190911234843504,-0.0420645946655851,-0.20896938106947294,0.21350936903488427,0,1,1,1
110,0,0.6919173315632005,2.1840376306185596,1.1041439008777205,5,0,0.07792344754832325,-0.03153145650485145,0.12084126465177147,0.14720362655102318,0,1,1,1
111,0,0.9073078353616467,2.1208908817724588,1.2492700375130845,18,0,0.21539050379844626,-0.06314674884610083,0.145126136635364,0.2672866935541075,0,1,1,1
112,0,0.9073078353616467,2.1208908817724588,1.2492700375130845,5,1,0.0,0.0,0.0,0.0,0,1,1,1
113,0,0.8623106481990104,2.0638435036956286,1.080983799174055,41,0,-0.04499718716263634,-0.057047378076830135,-0.16828623833902956,0.18330141355780863,0,1,1,1
114,0,0.9683340751162108,2.0045439023344596,1.2073688736375932,34,0,0.10602342691720046,-0.059299601361169074,0.1263850744635382,0.1753014455844977,0,1,1,1
115,0,0.9944346636078919,1.9673709750258146,1.168057061997925,60,0,0.026100588491681065,-0.037172927308644965,-0.03931181163966824,0.060070673199978636,0,1,1,1
116,0,0.9664750411266857,1.9059133799077057,1.3409977728878875,25,0,-0.027959622481206203,-0.06145759511810889,0.17294071088996255,0.18565361825215954,0,1,1,1
117,1,0.9992300542078336,1.8259782607052304,1.2564346056678535,9,0,0.03275501308114792,-0.07993511920247531,-0.08456316722003399,0.12088607617977985,0,1,1,1
118,1,0.9992300542078336,1.8259782607052304,1.2564346056678535,11,1,0.0,0.0,0.0,0.0,0,1,1,1
119,0,1.1579747383248062,1.7617360240309725,1.2100814579686865,81,0,0.15874468411697262,-0.06424223667425788,-0.046353147699166986,0.17741351135110756,0,1,1,1
120,0,1.1534378270662078,1.6767653391934734,1.1187326932256136,68,0,-0.004536911258598453,-0.08497068483749914,-0.09134876474307285,0.124840689142632,0,1,1,1
121,0,1.1407459290019506,1.6632931576352956,1.183816486076774,78,0,-0.01269189806425719,-0.013472181558177754,0.06508379285116028,0.06766449618745966,0,1,1,1
122,0,1.086437426419784,1.5625335878355824,0.8997964269171367,48,0,-0.05430850258216657,-0.10075956979971323,-0.28402005915963724,0.30621773032269756,0,1,1,1
123,0,1.086437426419784,1.5625335878355824,0.8997964269171367,18,1,0.0,0.0,0.0,0.0,0,1,1,1
124,0,0.9685765181565696,1.4859639027315896,1.1245760918966186,55,0,-0.11786090826321438,-0.07656968510399276,0.22477966497948187,0.26510376866774743,0,1,1,1
125,0,0.9685765181565696,1.4859639027315896,1.1245760918966186,7,1,0.0,0.0,0.0,0.0,0,1,1,1
126,0,0.9685765181565696,1.4859639027315896,1.1245760918966186,5,1,0.0,0.0,0.0,0.0,0,1,1,1
127,1,1.634264817525089,1.4862149673751759,1.1842491452149122,7,0,0.6656882993685193,0.0002510646435862629,0.059673053318293645,0.6683575751361949,0,1,1,1
128,1,1.6484036511050888,1.4294654738426862,1.2475385852973007,22,0,0.014138833579999899,-0.0567494935324897,0.06328944008238846,0.08617403818517072,0,1,1,1
129,1,1.5865049592927247,1.4807773273499294,1.389367133623401,6,0,-0.06189869181236407,0.05131185350724321,0.14182854832610037,0.16303279264834974,0,1,1,1
130,1,1.5865049592927247,1.4807773273499294,1.389367133623401,7,1,0.0,0.0,0.0,0.0,0,1,1,1
131,1,1.5865049592927247,1.4807773273499294,1.389367133623401,56,1,0.0,0.0,0.0,0.0,0,1,1,1
132,1,1.003447427694441,1.3469623772627488,-0.36157436574668306,14,0,-0.5830575315982838,-0.13381495008718058,-1.750941499370084,1.8503131249160711,0,1,0,0
133,1,1.003447427694441,1.3469623772627488,-0.36157436574668306,47,1,0.0,0.0,0.0,0.0,0,1,1,1
134,1,1.003447427694441,1.3469623772627488,-0.36157436574668306,43,1,0.0,0.0,0.0,0.0,0,1,1,1
135,0,1.0401773704283757,1.0595481649430856,1.363592570191108,44,0,0.036729942733934706,-0.28741421231966324,1.725166935937791,1.7493304361925328,0,1,0,0
136,0,1.0128823985427295,1.026182415202651,1.1845380398508585,19,0,-0.027294971885646113,-0.03336574974043449,-0.17905453034024954,0.18417060998255627,0,1,1,1
137,0,1.0129385727590507,1.0060073056775776,1.3340383787307117,35,0,5.617421632120312e-05,-0.02017510952507351,0.14950033887985326,0.1508555253382595,0,1,1,1
138,0,1.0255470194371017,0.9478062089242179,1.27086393213166,9,0,0.012608446678050944,-0.058201096753359716,-0.0631744465990518,0.08681792035071816,0,1,1,1
139,0,0.9299642153671615,0.9805518661791028,1.4688698659480264,19,0,-0.09558280406994024,0.032745657254884986,0.19800593381636644,0.2222941752035313,0,1,1,1
140,0,0.9299642153671615,0.9805518661791028,1.4688698659480264,6,1,0.0,0.0,0.0,0.0,0,1,1,1
141,0,0.9814603341095799,0.8708111884977361,1.2546165394383906,7,0,0.05149611874241844,-0.10974067768136675,-0.2142533265096358,0.24616936142408846,0,1,1,1
142,0,0.9361843691100734,0.9019169562519255,1.4205346903092808,22,0,-0.04527596499950648,0.031105767754189384,0.16591815087089024,0.17477503993027607,0,1,1,1
143,0,0.9290853869409763,0.8764459459530086,1.2694689590224397,35,0,-0.007098982169097101,-0.025471010298916852,-0.1510657312868411,0.15336239135691893,0,1,1,1
144,0,0.9290853869409763,0.8764459459530086,1.2694689590224397,53,1,0.0,0.0,0.0,0.0,0,1,1,1
145,0,0.9343580472044066,0.8095950797731697,1.2681342228825194,9,0,0.005272660263430318,-0.06685086617983893,-0.0013347361399203006,0.06707175840703372,0,1,1,1
146,0,0.9572116574513556,0.7816767524091904,1.2625801972761173,19,0,0.022853610246948985,-0.027918327363979256,-0.005554025606402169,0.03650435185780369,0,1,1,1
147,0,0.9445090870787414,0.7536201563328969,1.374327412516581,50,0,-0.012702570372614241,-0.028056596076293516,0.11174721524046372,0.11591362297615423,0,1,1,1
148,1,0.8896494456408951,0.7690232572733121,1.5830606433526058,12,0,-0.054859641437846274,0.015403100940415193,0.2087332308360248,0.21637097178807257,0,1,1,1
149,0,0.9387357259269906,0.7062215679372901,1.3903971856145245,7,0,0.04908628028609552,-0.06280168933602204,-0.19266345773808125,0.208501134393501,0,1,1,1
150,0,0.9887075811132098,0.6683716137386257,1.3572400394975606,17,0,0.04997185518621916,-0.037849954198664326,-0.033157146116963965,0.07091686458251764,0,1,1,1
151,0,1.0781319023164873,0.5241443367242234,1.3596804503590785,17,0,0.08942432120327748,-0.1442272770144023,0.0024404108615179165,0.16971791968684125,0,1,1,1
152,0,1.0781319023164873,0.5241443367242234,1.3596804503590785,0,1,0.0,0.0,0.0,0.0,0,1,1,1
153,0,0.9614726256110616,0.6609749221310632,1.4052470317794405,5,0,-0.11665927670542564,0.1368305854068398,0.04556658142036207,0.18549476889268343,0,1,1,1
154,0,0.9614726256110616,0.6609749221310632,1.4052470317794405,6,1,0.0,0.0,0.0,0.0,0,1,1,1
155,0,1.0475397384027407,0.46125491098365384,1.1731831153275307,6,0,0.08606711279167911,-0.1997200111474094,-0.23206391645190982,0.3180397649288779,0,1,1,1
156,0,1.0880183580329452,0.45512377698671447,1.0596436939413254,11,0,0.04047861963020449,-0.006131133996939375,-0.11353942138620532,0.12069511033993673,0,1,1,1
157,1,1.0351864503866612,0.5412634568674198,1.3778831834631702,5,0,-0.05283190764628398,0.08613967988070537,0.3182394895218448,0.33389763042977744,0,1,1,1
158,1,1.0351864503866612,0.5412634568674198,1.3778831834631702,6,1,0.0,0.0,0.0,0.0,0,1,1,1
159,0,1.0518653002651353,0.49246668832323676,1.3569631088956169,10,0,0.01667884987847401,-0.04879676854418308,-0.020920074567553293,0.05565032051601534,0,1,1,1
160,0,1.0518653002651353,0.49246668832323676,1.3569631088956169,0,1,0.0,0.0,0.0,0.0,0,1,1,1
161,0,1.0518653002651353,0.49246668832323676,1.3569631088956169,0,1,0.0,0.0,0.0,0.0,0,1,1,1
