frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,dx,dy,dz,dist_3d,is_gap,valid_torso,is_physics_ok,valid_torso_final
31,1,-1.6878051686167463,0.39144824071930767,0.9375973571117167,17,0,0.02579367780491615,-0.15070186684380665,-0.06484566772977995,0.16607626894964037,0,1,1,1
32,0,-1.6675466608842862,0.5094215822752253,1.0419016777700827,15,0,0.020258507732460185,0.1179733415559176,0.10430432065836603,0.15876872412858456,0,1,1,1
33,0,-1.6029721460963262,0.5110924497217187,1.0808703817907068,27,0,0.06457451478795995,0.0016708674464934736,0.038968704020624134,0.07544017266132956,0,1,1,1
34,0,-1.5477371779335718,0.5162655439339986,1.1714157184760103,19,0,0.055234968162754416,0.0051730942122798496,0.09054533668530351,0.1061890795097339,0,1,1,1
35,0,-1.542769754418197,0.5222538473050607,1.1956584892118034,21,0,0.004967423515374714,0.005988303371062154,0.024242770735793062,0.025460695328156233,0,1,1,1
36,1,-1.6512227866621374,0.35345290602279605,0.8490774015490782,23,0,-0.10845303224394032,-0.1688009412822647,-0.3465810876627252,0.40046756211478773,0,1,1,1
37,1,-1.6512227866621374,0.35345290602279605,0.8490774015490782,49,1,0.0,0.0,0.0,0.0,0,1,1,1
38,1,-1.5407394594345625,0.3622728198802923,1.0352172973654155,48,0,0.11048332722757492,0.008819913857496253,0.18613989581633728,0.21663890991750753,0,1,1,1
39,1,-1.5185833834054114,0.5022353380287009,1.215799876415934,55,0,0.02215607602915104,0.1399625181484086,0.18058257905051844,0.22954403945210572,0,1,1,1
40,1,-1.4920506019812698,0.4146110262815129,1.1073454476170865,38,0,0.026532781424141616,-0.08762431174718799,-0.10845442879884737,0.14193086917705364,0,1,1,1
41,1,-1.4920506019812698,0.4146110262815129,1.1073454476170865,15,1,0.0,0.0,0.0,0.0,0,1,1,1
42,0,-1.461916346731644,0.4600488326209665,1.166708480324448,58,0,0.030134255249625763,0.0454378063394536,0.05936303270736154,0.0806017198117172,0,1,1,1
43,0,-1.461916346731644,0.4600488326209665,1.166708480324448,5,1,0.0,0.0,0.0,0.0,0,1,1,1
44,1,-1.3934324263259603,0.48732050381438846,1.2342271941035017,82,0,0.06848392040568374,0.027271671193421942,0.06751871377905361,0.099962833664277,0,1,1,1
45,1,-1.3934324263259603,0.48732050381438846,1.2342271941035017,66,1,0.0,0.0,0.0,0.0,0,1,1,1
46,0,-1.288617188584447,0.49345921819404476,1.3049808643765424,68,0,0.10481523774151325,0.006138714379656296,0.07075367027304069,0.126609635234255,0,1,1,1
47,0,-1.288617188584447,0.49345921819404476,1.3049808643765424,5,1,0.0,0.0,0.0,0.0,0,1,1,1
48,0,-1.2610390343504492,0.42809502963138146,1.2276419925220818,81,0,0.027578154233997898,-0.0653641885626633,-0.07733887185446053,0.10494919169355355,0,1,1,1
49,1,-1.2088599723543898,0.3942406369450733,1.2070724626888794,64,0,0.05217906199605937,-0.03385439268630819,-0.020569529833202482,0.06551244135663371,0,1,1,1
50,3,-1.0986795843945487,0.45512599201714077,1.2056970123808468,27,0,0.11018038795984109,0.06088535507206749,-0.0013754503080325442,0.1258913667285517,0,1,1,1
51,3,-1.0986795843945487,0.45512599201714077,1.2056970123808468,10,1,0.0,0.0,0.0,0.0,0,1,1,1
52,2,-1.0117507041849882,0.4872612162823887,1.0879863789036837,5,0,0.08692888020956047,0.03213522426524795,-0.11771063347716315,0.1498168751731958,0,1,1,1
53,2,-1.0117507041849882,0.4872612162823887,1.0879863789036837,9,1,0.0,0.0,0.0,0.0,0,1,1,1
54,0,-0.9376826306463792,0.49798017663192057,1.4445098609281055,76,0,0.074068073538609,0.010718960349531848,0.35652348202442186,0.36429379470904233,0,1,1,1
55,0,-0.9635035312538767,0.446373890791276,1.3641706678849284,38,0,-0.02582090060749742,-0.05160628584064458,-0.08033919304317716,0.09891568927767455,0,1,1,1
56,0,-0.9560993588376454,0.43891592527557877,1.4452558528857626,39,0,0.007404172416231258,-0.007457965515697218,0.08108518500083428,0.08176337961105895,0,1,1,1
57,0,-0.8710052898573618,0.5434883210353171,1.459078990278328,40,0,0.0850940689802836,0.10457239575973831,0.013823137392565465,0.13552662342848484,0,1,1,1
58,0,-0.7854973131641376,0.5799318062644262,1.5635353775709766,79,0,0.08550797669322419,0.03644348522910912,0.1044563872926485,0.13982445615858852,0,1,1,1
59,0,-0.7957388893971934,0.5775087540406388,1.6086518583521052,62,0,-0.010241576233055771,-0.0024230522237873586,0.04511648078112862,0.0463277228437859,0,1,1,1
60,0,-0.7577381583235396,0.5721666196107328,1.6237540171680596,36,0,0.03800073107365376,-0.005342134429906054,0.015102158815954336,0.04123917025476688,0,1,1,1
61,0,-0.54338590563837,0.6757796396858399,1.4517150194216597,28,0,0.21435225268516966,0.10361302007510709,-0.17203899774639986,0.29373451092079245,0,1,1,1
62,0,-0.54338590563837,0.6757796396858399,1.4517150194216597,45,1,0.0,0.0,0.0,0.0,0,1,1,1
63,1,-0.4195130613195698,0.714636990470828,1.4231507389266318,33,0,0.12387284431880019,0.03885735078498809,-0.028564280495027905,0.1329296557952963,0,1,1,1
64,0,-0.37090982081370505,0.6994118491453393,1.399090513500078,32,0,0.04860324050586473,-0.01522514132548869,-0.02406022542655384,0.056329160863877785,0,1,1,1
65,0,-0.37090982081370505,0.6994118491453393,1.399090513500078,6,1,0.0,0.0,0.0,0.0,0,1,1,1
66,1,-0.17490819722842668,0.7876938026662258,1.0823992155316289,6,0,0.19600162358527837,0.08828195352088652,-0.3166912979684491,0.38275804103175953,0,1,1,1
67,1,-0.17490819722842668,0.7876938026662258,1.0823992155316289,95,1,0.0,0.0,0.0,0.0,0,1,1,1
68,1,-0.17490819722842668,0.7876938026662258,1.0823992155316289,52,1,0.0,0.0,0.0,0.0,0,1,1,1
69,0,-0.1702621872096747,0.8130960423324827,-0.37871657011580895,43,0,0.004646010018751978,0.025402239666256876,-1.4611157856474377,1.4613439698637982,0,1,0,0
70,0,-0.13790238901993582,0.8647444836847361,-0.4296820399783725,6,0,0.032359798189738886,0.05164844135225344,-0.05096546986256356,0.07944933700988112,0,1,1,1
71,0,-0.09919398513108599,0.8434542124312209,-0.41017611011709554,69,0,0.03870840388884983,-0.021290271253515236,0.01950592986127697,0.048291795177065416,0,1,1,1
72,0,-0.09919398513108599,0.8434542124312209,-0.41017611011709554,55,1,0.0,0.0,0.0,0.0,0,1,1,1
73,0,-0.09919398513108599,0.8434542124312209,-0.41017611011709554,54,1,0.0,0.0,0.0,0.0,0,1,1,1
74,1,0.062189945259867783,0.6682303294196599,-0.5705474901132391,22,0,0.16138393039095378,-0.175223883011561,-0.1603713799961436,0.28717096247348706,0,1,1,1
75,0,0.10358499471182357,0.766034489516865,-0.49345362406525434,21,0,0.04139504945195579,0.09780416009720516,0.0770938660479848,0.1312351630992023,0,1,1,1
76,0,0.10358499471182357,0.766034489516865,-0.49345362406525434,33,1,0.0,0.0,0.0,0.0,0,1,1,1
77,0,0.10358499471182357,0.766034489516865,-0.49345362406525434,11,1,0.0,0.0,0.0,0.0,0,1,1,1
78,0,0.23140918176600261,0.7470430386634528,-0.4049139487572296,41,0,0.12782418705417903,-0.01899145085341225,0.08853967530802476,0.1566492007806927,0,1,1,1
79,0,0.2641147649094913,0.7909137181613721,-0.2549134734780242,54,0,0.0327055831434887,0.04387067949791934,0.1500004752792054,0.15966976630643737,0,1,1,1
80,0,0.2641147649094913,0.7909137181613721,-0.2549134734780242,26,1,0.0,0.0,0.0,0.0,0,1,1,1
81,0,0.2641147649094913,0.7909137181613721,-0.2549134734780242,5,1,0.0,0.0,0.0,0.0,0,1,1,1
82,0,0.44803366579445997,0.6831999728586713,1.414264664474635,5,0,0.18391890088496865,-0.10771374530270084,1.6691781379526591,1.6827311339750557,0,1,0,0
83,0,0.44803366579445997,0.6831999728586713,1.414264664474635,5,1,0.0,0.0,0.0,0.0,0,1,1,1
84,0,0.5030342869150134,0.6837128824496889,1.4210652754786572,24,0,0.05500062112055343,0.000512909591017574,0.0068006110040221834,0.05542183423456186,0,1,1,1
85,0,0.5347481219577771,0.77251823612703,1.4905071130603127,5,0,0.031713835042763705,0.0888053536773411,0.06944183758165545,0.11710818494705776,0,1,1,1
86,0,0.5992470541927826,0.681065481669996,1.3143385599775619,5,0,0.06449893223500547,-0.09145275445703394,-0.1761685530827508,0.20870811592390065,0,1,1,1
87,0,0.6106664468879656,0.65060950320867,1.3478329086162684,16,0,0.011419392695182995,-0.030455978461326083,0.033494348638706484,0.046688762505497784,0,1,1,1
88,0,0.6106664468879656,0.65060950320867,1.3478329086162684,21,1,0.0,0.0,0.0,0.0,0,1,1,1
89,0,0.6868770597275188,0.6477748164681449,1.3333268227253559,7,0,0.07621061283955322,-0.0028346867405250054,-0.014506085890912512,0.07763066073512265,0,1,1,1
90,0,0.7512020129675437,0.6653137953409598,1.320611032752078,16,0,0.06432495324002496,0.01753897887281486,-0.012715789973277936,0.06787493428267138,0,1,1,1
91,0,0.7627114904526218,0.6297158379741894,1.3186677051521605,7,0,0.011509477485078023,-0.035597957366770405,-0.0019433275999174437,0.03746277035706946,0,1,1,1
92,0,0.7627114904526218,0.6297158379741894,1.3186677051521605,19,1,0.0,0.0,0.0,0.0,0,1,1,1
93,0,0.7627114904526218,0.6297158379741894,1.3186677051521605,0,1,0.0,0.0,0.0,0.0,0,1,1,1
94,0,0.9055739552860637,0.6689250654237745,1.426072893152454,5,0,0.1428624648334419,0.039209227449585105,0.10740518800029353,0.18298339210119077,0,1,1,1
95,0,0.9055739552860637,0.6689250654237745,1.426072893152454,5,1,0.0,0.0,0.0,0.0,0,1,1,1
96,0,1.0452308279272085,0.6404365796266367,1.5017760707423076,9,0,0.1396568726411448,-0.028488485797137808,0.07570317758985357,0.16138961241703126,0,1,1,1
97,0,0.9870926050542693,0.719955422718899,1.234649416778267,7,0,-0.05813822287293913,0.07951884309226231,-0.2671266539640407,0.28471028893171335,0,1,1,1
98,0,1.0939510587805226,0.6852384411826642,1.507267692951468,5,0,0.10685845372625324,-0.034716981536234814,0.272618276173201,0.29486390495176035,0,1,1,1
99,0,1.104211130048342,0.6071593169265721,1.4162871419406138,5,0,0.01026007126781936,-0.07807912425609209,-0.09098055101085412,0.12032904624095392,0,1,1,1
100,0,1.104211130048342,0.6071593169265721,1.4162871419406138,17,1,0.0,0.0,0.0,0.0,0,1,1,1
101,0,1.1533226786612663,0.7481458464881698,1.4975194480696228,18,0,0.04911154861292433,0.14098652956159774,0.081232306129009,0.1699642117741848,0,1,1,1
102,0,1.20105648478008,0.7685208359035798,1.5408676437714124,14,0,0.047733806118813726,0.02037498941540994,0.043348195701789605,0.06762190851245782,0,1,1,1
103,0,1.1632964595063195,0.7712638317606034,1.4094495299145273,5,0,-0.037760025273760434,0.0027429958570236446,-0.13141811385688507,0.13676280263524832,0,1,1,1
104,0,1.229970252380853,0.7080755719894483,1.3957289030217064,9,0,0.06667379287453334,-0.06318825977115516,-0.013720626892820942,0.09287844976912114,0,1,1,1
105,0,1.229970252380853,0.7080755719894483,1.3957289030217064,0,1,0.0,0.0,0.0,0.0,0,1,1,1
106,0,1.229970252380853,0.7080755719894483,1.3957289030217064,0,1,0.0,0.0,0.0,0.0,0,1,1,1
107,-1,,,,0,0,0.0,0.0,0.0,0.0,1,0,1,0
108,0,1.2863079912426882,0.7323054862405787,1.3694029539353663,6,0,0.0,0.0,0.0,0.0,0,1,1,1
109,0,1.3157084744856875,0.7764799698859243,1.4160761762239686,5,0,0.029400483242999265,0.0441744836453456,0.04667322228860238,0.07066939294387689,0,1,1,1
110,0,1.331948502812044,0.7770503020370104,1.3628761744961926,6,0,0.016240028326356404,0.0005703321510861503,-0.05320000172777606,0.05562646836388947,0,1,1,1
111,0,1.3137771544895906,0.7541520086309634,1.3927267313980285,8,0,-0.018171348322453262,-0.022898293406046988,0.029850556901835912,0.04178020450063742,0,1,1,1
112,0,1.3018663762163978,0.7689822174536043,1.2883603204879686,6,0,-0.011910778273192868,0.014830208822640856,-0.10436641091005994,0.10608557611213588,0,1,1,1
113,0,1.3605938944202156,0.7085976052700382,1.3391469007232597,6,0,0.05872751820381783,-0.060384612183566055,0.050786580235291146,0.09835903372306529,0,1,1,1
114,0,1.3605938944202156,0.7085976052700382,1.3391469007232597,5,1,0.0,0.0,0.0,0.0,0,1,1,1
115,0,1.3605938944202156,0.7085976052700382,1.3391469007232597,6,1,0.0,0.0,0.0,0.0,0,1,1,1
